Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 137 173 286 NA NA NA NA NA NA 240 257 452 NA NA NA NA NA NA 800 171 421 NA NA NA NA NA NA 552 203 504 NA NA NA NA NA NA 
1764194400.0 10.0 NA 221 424 0 NA NA NA NA NA NA 313 599 0 NA NA NA NA NA NA 795 1466 177 NA NA NA NA NA NA 350 988 194 NA NA NA NA NA 
1764194400.0 1000.0 NA 385 200 0 113 NA NA NA NA NA 530 280 0 171 NA NA NA NA NA 1349 207 127 121 NA NA NA NA NA 891 225 171 122 NA NA NA NA 
1764194400.0 10001.0 NA 308 528 0 158 185 NA NA NA NA 413 723 0 219 278 NA NA NA NA 572 674 162 138 219 NA NA NA NA 312 654 185 154 250 NA NA NA 
1764194400.0 10002.0 NA 310 529 0 157 188 NA NA NA NA 400 737 0 220 269 NA NA NA NA 572 682 161 139 222 NA NA NA NA 250 656 179 166 264 NA NA NA 
1764194400.0 10003.0 NA 312 534 0 157 188 NA NA NA NA 422 769 0 224 281 NA NA NA NA 596 692 161 138 218 NA NA NA NA 276 673 173 162 231 NA NA NA 
1764194400.0 10004.0 NA 311 528 0 156 186 NA NA NA NA 395 707 0 223 279 NA NA NA NA 571 683 160 140 220 NA NA NA NA 261 638 175 164 243 NA NA NA 
1764194400.0 10005.0 NA 312 516 0 157 187 NA NA NA NA 406 708 0 221 280 NA NA NA NA 570 689 161 139 227 NA NA NA NA 275 676 177 166 321 NA NA NA 
1764194400.0 10006.0 NA 310 524 0 157 185 NA NA NA NA 406 714 0 215 273 NA NA NA NA 728 667 162 138 225 NA NA NA NA 311 673 183 170 304 NA NA NA 
1764194400.0 10007.0 NA 312 529 0 188 189 NA NA NA NA 423 753 0 293 279 NA NA NA NA 576 680 163 142 224 NA NA NA NA 257 659 185 166 260 NA NA NA 
1764194400.0 10008.0 NA 313 530 0 189 189 NA NA NA NA 414 722 0 300 276 NA NA NA NA 583 693 167 143 225 NA NA NA NA 271 665 185 166 253 NA NA NA 
1764194400.0 10009.0 NA 313 533 0 188 187 NA NA NA NA 412 756 0 293 275 NA NA NA NA 576 705 170 147 224 NA NA NA NA 266 711 214 189 292 NA NA NA 
1764194400.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 474 261 0 0 0 0 0 0 NA 899 171 33 23 33 77 43 75 NA 716 192 42 38 42 120 52 86 
1764194400.0 1001.2 NA 565 240 0 0 0 0 NA NA NA 796 362 0 0 0 0 NA NA NA 4155 315 44 51 44 50 NA NA NA 1498 289 59 86 53 61 NA NA 
1764194400.0 1001.3 NA 537 215 0 NA NA NA NA NA NA 745 329 0 NA NA NA NA NA NA 3542 193 101 NA NA NA NA NA NA 1581 197 126 NA NA NA NA NA 
1764194400.0 1001.4 NA 550 186 0 0 0 NA NA NA NA 756 292 0 0 0 NA NA NA NA 3635 151 44 44 44 NA NA NA NA 1526 186 56 54 58 NA NA NA 
1764194400.0 1002.0 NA 397 138 NA NA NA NA NA NA NA 567 178 NA NA NA NA NA NA NA 1257 107 NA NA NA NA NA NA NA 960 90 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 534 236 0 NA NA NA NA NA NA 757 354 0 NA NA NA NA NA NA 2687 290 108 NA NA NA NA NA NA 1201 243 170 NA NA NA NA NA 
1764194400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4063 159 NA NA NA NA NA NA NA 1643 230 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 148 131 0 0 NA NA NA NA NA 228 198 0 0 NA NA NA NA NA 144 100 83 45 NA NA NA NA NA 196 120 97 61 NA NA NA NA 
1764194400.0 10023.0 NA 312 516 0 157 188 NA NA NA NA 405 736 0 225 271 NA NA NA NA 580 681 165 139 219 NA NA NA NA 257 705 190 162 236 NA NA NA 
1764194400.0 10024.0 NA 322 545 0 191 190 NA NA NA NA 415 765 0 303 272 NA NA NA NA 594 787 184 148 230 NA NA NA NA 252 744 221 181 278 NA NA NA 
1764194400.0 10024.1 NA 310 307 0 NA NA NA NA NA NA 430 444 0 NA NA NA NA NA NA 614 328 171 NA NA NA NA NA NA 300 409 191 NA NA NA NA NA 
1764194400.0 10024.2 NA 323 527 0 NA NA NA NA NA NA 407 727 0 NA NA NA NA NA NA 664 861 184 NA NA NA NA NA NA 311 948 203 NA NA NA NA NA 
1764194400.0 10024.3 NA 313 284 0 NA NA NA NA NA NA 411 417 0 NA NA NA NA NA NA 617 307 144 NA NA NA NA NA NA 290 429 158 NA NA NA NA NA 
1764194400.0 10024.4 NA 314 526 0 NA NA NA NA NA NA 430 739 0 NA NA NA NA NA NA 660 857 182 NA NA NA NA NA NA 361 902 201 NA NA NA NA NA 
1764194400.0 10025.0 NA 310 532 0 158 190 NA NA NA NA 414 760 0 220 276 NA NA NA NA 596 707 172 140 230 NA NA NA NA 260 768 194 163 319 NA NA NA 
1764194400.0 10026.0 NA 325 560 0 162 191 NA NA NA NA 422 794 0 225 280 NA NA NA NA 600 864 182 145 233 NA NA NA NA 263 686 204 205 294 NA NA NA 
1764194400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1165 108 NA NA NA NA NA NA NA 803 136 NA NA NA NA NA NA 
1764194400.0 10042.0 NA 315 537 0 191 189 NA NA NA NA 412 717 0 301 283 NA NA NA NA 583 726 182 144 220 NA NA NA NA 267 820 213 170 237 NA NA NA 
1764194400.0 1005.0 NA 207 158 0 0 NA NA NA NA NA 374 253 0 0 NA NA NA NA NA 263 98 34 49 NA NA NA NA NA 379 136 53 84 NA NA NA NA 
1764194400.0 10059.0 NA 323 557 0 161 191 NA NA NA NA 429 790 0 231 275 NA NA NA NA 601 1048 182 139 235 NA NA NA NA 272 788 198 157 265 NA NA NA 
1764194400.0 10071.0 NA 318 536 0 160 189 NA NA NA NA 418 755 0 226 277 NA NA NA NA 590 766 181 143 227 NA NA NA NA 254 720 196 178 292 NA NA NA 
1764194400.0 101.0 170 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1764194400.0 1010.0 NA 87 106 0 NA NA NA NA NA NA 148 166 0 NA NA NA NA NA NA 60 70 51 NA NA NA NA NA NA 111 87 64 NA NA NA NA NA 
1764194400.0 102.0 174 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 
