Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 103.0 112 0 0 NA NA 169 0 0 NA NA 228 65 620 NA NA 287 82 624 NA NA 
1760302800.0 106.0 110 0 0 NA NA 169 0 0 NA NA 271 82 766 NA NA 389 109 1020 NA NA 
1760302800.0 110.0 115 178 372 NA NA 176 261 553 NA NA 242 172 764 NA NA 248 169 823 NA NA 
1760302800.0 111.0 129 177 384 NA NA 212 258 551 NA NA 386 144 748 NA NA 363 191 878 NA NA 
1760302800.0 112.0 135 179 376 NA NA 229 266 542 NA NA 592 177 767 NA NA 376 168 822 NA NA 
1760302800.0 114.0 140 187 382 NA NA 239 262 556 NA NA 605 181 766 NA NA 413 174 829 NA NA 
1760302800.0 120.0 117 171 372 NA NA 176 257 552 NA NA 221 171 736 NA NA 229 193 804 NA NA 
1760302800.0 122.0 122 174 366 NA NA 193 257 543 NA NA 272 130 713 NA NA 279 208 864 NA NA 
1760302800.0 123.1 369 NA NA NA NA 540 NA NA NA NA 537 NA NA NA NA 548 NA NA NA NA 
1760302800.0 123.2 373 NA NA NA NA 543 NA NA NA NA 555 NA NA NA NA 558 NA NA NA NA 
1760302800.0 123.3 321 NA NA NA NA 446 NA NA NA NA 414 NA NA NA NA 495 NA NA NA NA 
1760302800.0 124.2 368 NA NA NA NA 552 NA NA NA NA 482 NA NA NA NA 503 NA NA NA NA 
1760302800.0 124.4 361 NA NA NA NA 528 NA NA NA NA 471 NA NA NA NA 539 NA NA NA NA 
1760302800.0 124.5 361 NA NA NA NA 512 NA NA NA NA 470 NA NA NA NA 476 NA NA NA NA 
1760302800.0 124.6 320 NA NA NA NA 450 NA NA NA NA 408 NA NA NA NA 477 NA NA NA NA 
1760302800.0 126.0 112 173 373 NA NA 178 258 551 NA NA 390 168 744 NA NA 332 204 884 NA NA 
1760302800.0 127.0 113 181 372 NA NA 181 260 547 NA NA 296 163 743 NA NA 292 189 804 NA NA 
1760302800.0 128.0 110 178 370 NA NA 168 257 552 NA NA 217 167 738 NA NA 239 194 918 NA NA 
1760302800.0 129.0 118 133 370 NA NA 177 259 539 NA NA 219 185 733 NA NA 246 259 886 NA NA 
1760302800.0 130.0 121 174 372 NA NA 184 253 547 NA NA 227 169 716 NA NA 270 209 848 NA NA 
1760302800.0 131.0 121 173 372 NA NA 182 261 547 NA NA 336 165 762 NA NA 325 215 935 NA NA 
1760302800.0 140.062 NA 214 624 0 NA NA 290 899 0 NA NA 271 8085 173 NA NA 244 3114 196 NA 
1760302800.0 144.6 NA 398 NA NA NA NA 558 NA NA NA NA 1663 NA NA NA NA 1527 NA NA NA 
1760302800.0 2024.0070001 NA 220 592 0 NA NA 332 802 0 NA NA 224 3361 230 NA NA 158 2354 274 NA 
1760302800.0 2500.1302 NA 152 NA NA NA NA 247 NA NA NA NA 8506 NA NA NA NA 7260 NA NA NA 
1760302800.0 2500.1304 NA 154 NA NA NA NA 247 NA NA NA NA 10907 NA NA NA NA 10298 NA NA NA 
1760302800.0 2500.2204 NA 267 NA NA NA NA 447 NA NA NA NA 9654 NA NA NA NA 5273 NA NA NA 
1760302800.0 2500.2208 NA 290 NA NA NA NA 476 NA NA NA NA 30727 NA NA NA NA 14138 NA NA NA 
1760302800.0 2500.2304 NA 321 NA NA NA NA 446 NA NA NA NA 8908 NA NA NA NA 3019 NA NA NA 
