Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 1005.0 NA 213 163 0 0 NA 380 259 0 0 NA 242 87 36 48 NA 395 106 72 102 
1769551200.0 106.0 118 0 0 NA NA 168 0 0 NA NA 227 54 527 NA NA 259 86 699 NA NA 
1769551200.0 120.0 113 183 387 NA NA 179 256 537 NA NA 216 147 606 NA NA 350 201 727 NA NA 
1769551200.0 122.0 116 174 347 NA NA 184 244 520 NA NA 236 105 594 NA NA 426 157 845 NA NA 
1769551200.0 123.1 391 NA NA NA NA 526 NA NA NA NA 353 NA NA NA NA 337 NA NA NA NA 
1769551200.0 123.2 393 NA NA NA NA 526 NA NA NA NA 407 NA NA NA NA 356 NA NA NA NA 
1769551200.0 123.3 316 NA NA NA NA 424 NA NA NA NA 294 NA NA NA NA 304 NA NA NA NA 
1769551200.0 124.1 342 NA NA NA NA 497 NA NA NA NA 309 NA NA NA NA 369 NA NA NA NA 
1769551200.0 124.2 386 NA NA NA NA 523 NA NA NA NA 325 NA NA NA NA 315 NA NA NA NA 
1769551200.0 124.4 378 NA NA NA NA 495 NA NA NA NA 308 NA NA NA NA 303 NA NA NA NA 
1769551200.0 124.5 376 NA NA NA NA 497 NA NA NA NA 305 NA NA NA NA 334 NA NA NA NA 
1769551200.0 124.6 316 NA NA NA NA 428 NA NA NA NA 292 NA NA NA NA 312 NA NA NA NA 
1769551200.0 127.0 122 183 389 NA NA 179 264 532 NA NA 285 146 624 NA NA 426 211 839 NA NA 
1769551200.0 129.0 117 185 387 NA NA 179 252 539 NA NA 211 146 618 NA NA 338 210 856 NA NA 
1769551200.0 1302.0 152 239 358 NA NA 211 314 509 NA NA 946 183 510 NA NA 485 165 557 NA NA 
1769551200.0 136.7801 NA 192 0 NA NA NA 276 0 NA NA NA 211 62 NA NA NA 264 110 NA NA 
1769551200.0 139.005 NA 160 135 NA NA NA 274 265 NA NA NA 6429 5468 NA NA NA 5691 2199 NA NA 
1769551200.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 62 404 200 NA NA 139 466 225 NA 
1769551200.0 144.6 NA 411 NA NA NA NA 571 NA NA NA NA 1338 NA NA NA NA 1094 NA NA NA 
1769551200.0 180.1 0 NA NA NA NA 0 NA NA NA NA 2512 NA NA NA NA 1012 NA NA NA NA 
1769551200.0 181.1 0 NA NA NA NA 0 NA NA NA NA 2530 NA NA NA NA 1143 NA NA NA NA 
1769551200.0 182.1 0 NA NA NA NA 0 NA NA NA NA 2539 NA NA NA NA 1134 NA NA NA NA 
1769551200.0 183.1 0 NA NA NA NA 0 NA NA NA NA 2546 NA NA NA NA 1198 NA NA NA NA 
1769551200.0 2018.8 215 NA NA NA NA 334 NA NA NA NA 367 NA NA NA NA 376 NA NA NA NA 
1769551200.0 2500.1502 NA 142 NA NA NA NA 241 NA NA NA NA 7045 NA NA NA NA 12349 NA NA NA 
1769551200.0 2500.1503 NA 167 NA NA NA NA 271 NA NA NA NA 4045 NA NA NA NA 1496 NA NA NA 
1769551200.0 2500.1504 NA 153 NA NA NA NA 240 NA NA NA NA 9211 NA NA NA NA 14525 NA NA NA 
1769551200.0 2500.2204 NA 292 NA NA NA NA 439 NA NA NA NA 10042 NA NA NA NA 3497 NA NA NA 
1769551200.0 2500.2207 NA 196 NA NA NA NA 294 NA NA NA NA 5879 NA NA NA NA 2950 NA NA NA 
1769551200.0 2500.2208 NA 300 NA NA NA NA 499 NA NA NA NA 25199 NA NA NA NA 21477 NA NA NA 
1769551200.0 2500.2304 NA 310 NA NA NA NA 437 NA NA NA NA 6300 NA NA NA NA 1934 NA NA NA 
1769551200.0 2500.2307 NA 168 NA NA NA NA 259 NA NA NA NA 3391 NA NA NA NA 1164 NA NA NA 
1769551200.0 2500.2308 NA 325 NA NA NA NA 527 NA NA NA NA 18914 NA NA NA NA 16338 NA NA NA 
1769551200.0 2500.2309 NA 325 NA NA NA NA 528 NA NA NA NA 18963 NA NA NA NA 16492 NA NA NA 
1769551200.0 2500.231 NA 84 NA NA NA NA 167 NA NA NA NA 3564 NA NA NA NA 2660 NA NA NA 
1769551200.0 2500.3204 NA 284 NA NA NA NA 435 NA NA NA NA 6690 NA NA NA NA 2576 NA NA NA 
1769551200.0 2500.3205 NA 280 NA NA NA NA 487 NA NA NA NA 7146 NA NA NA NA 2222 NA NA NA 
1769551200.0 2500.3208 NA 313 NA NA NA NA 462 NA NA NA NA 9389 NA NA NA NA 3711 NA NA NA 
1769551200.0 2500.3305 NA 315 NA NA NA NA 426 NA NA NA NA 6334 NA NA NA NA 1825 NA NA NA 
1769551200.0 2500.3306 NA 238 NA NA NA NA 346 NA NA NA NA 493 NA NA NA NA 419 NA NA NA 
1769551200.0 2500.3307 NA 168 NA NA NA NA 251 NA NA NA NA 3169 NA NA NA NA 1197 NA NA NA 
1769551200.0 2500.331 NA 265 NA NA NA NA 403 NA NA NA NA 2809 NA NA NA NA 1229 NA NA NA 
1769551200.0 250199.18 473 NA NA NA NA 648 NA NA NA NA 1459 NA NA NA NA 855 NA NA NA NA 
1769551200.0 250400.0 458 0 240 NA NA 615 0 330 NA NA 399 78 266 NA NA 530 89 316 NA NA 
1769551200.0 250400.17 515 0 230 NA NA 704 0 340 NA NA 479 96 276 NA NA 549 134 376 NA NA 
1769551200.0 250400.18 541 0 235 NA NA 705 0 354 NA NA 473 91 282 NA NA 544 107 398 NA NA 
