Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758920400.0 1.0 138 172 277 NA NA NA NA NA 233 256 455 NA NA NA NA NA 833 249 739 NA NA NA NA NA 607 299 782 NA NA NA NA NA 
1758920400.0 10.0 NA 221 442 0 NA NA NA NA NA 320 628 0 NA NA NA NA NA 785 1503 177 NA NA NA NA NA 410 946 202 NA NA NA NA 
1758920400.0 1002.5 NA 144 132 0 0 NA NA NA NA 232 202 0 0 NA NA NA NA 235 177 154 80 NA NA NA NA 292 245 183 98 NA NA NA 
1758920400.0 10024.1 NA 305 298 0 NA NA NA NA NA 427 441 0 NA NA NA NA NA 885 579 301 NA NA NA NA NA 407 578 375 NA NA NA NA 
1758920400.0 10024.3 NA 302 275 0 NA NA NA NA NA 420 417 0 NA NA NA NA NA 907 549 258 NA NA NA NA NA 440 560 306 NA NA NA NA 
1758920400.0 1003.0 NA 390 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1842 203 NA NA NA NA NA NA 1327 352 NA NA NA NA NA 
1758920400.0 1005.0 NA 204 155 0 0 NA NA NA NA 383 259 0 0 NA NA NA NA 361 175 62 84 NA NA NA NA 572 235 84 143 NA NA NA 
1758920400.0 101.0 162 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1758920400.0 1010.0 NA 83 104 0 NA NA NA NA NA 149 171 0 NA NA NA NA NA 108 146 95 NA NA NA NA NA 167 180 157 NA NA NA NA 
1758920400.0 102.0 162 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1758920400.0 1020.0 NA 88 78 0 86 NA NA NA NA 166 152 0 160 NA NA NA NA 150 108 44 139 NA NA NA NA 213 171 60 186 NA NA NA 
1758920400.0 103.0 124 178 386 NA NA NA NA NA 182 248 551 NA NA NA NA NA 378 138 843 NA NA NA NA NA 444 169 963 NA NA NA NA NA 
1758920400.0 1030.0 NA 267 92 0 0 NA NA NA NA 414 163 0 0 NA NA NA NA 3438 143 40 41 NA NA NA NA 1409 158 55 53 NA NA NA 
1758920400.0 1040.1 NA 124 82 0 NA NA NA NA NA 207 139 0 NA NA NA NA NA 264 103 70 NA NA NA NA NA 342 128 90 NA NA NA NA 
1758920400.0 1041.0 NA 123 88 0 NA NA NA NA NA 206 149 0 NA NA NA NA NA 203 128 45 NA NA NA NA NA 287 165 60 NA NA NA NA 
1758920400.0 1042.0 NA 123 84 0 NA NA NA NA NA 208 146 0 NA NA NA NA NA 370 119 47 NA NA NA NA NA 477 136 61 NA NA NA NA 
1758920400.0 10424.0 NA 280 537 0 NA NA NA NA NA 362 747 0 NA NA NA NA NA 270 1205 200 NA NA NA NA NA 266 1394 217 NA NA NA NA 
1758920400.0 1046.0 NA 94 82 0 NA NA NA NA NA 169 150 0 NA NA NA NA NA 184 111 41 NA NA NA NA NA 220 127 51 NA NA NA NA 
1758920400.0 1047.0 NA 95 101 0 NA NA NA NA NA 171 168 0 NA NA NA NA NA 176 156 48 NA NA NA NA NA 206 170 62 NA NA NA NA 
1758920400.0 1048.0 NA 94 93 0 NA NA NA NA NA 166 162 0 NA NA NA NA NA 171 148 36 NA NA NA NA NA 219 153 46 NA NA NA NA 
1758920400.0 1049.0 NA 103 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 715 105 NA NA NA NA NA NA 874 133 NA NA NA NA NA 
1758920400.0 105.0 139 175 92 NA NA NA NA NA 235 258 155 NA NA NA NA NA 825 228 134 NA NA NA NA NA 514 268 162 NA NA NA NA NA 
1758920400.0 1052.0 NA 207 156 0 NA NA NA NA NA 387 256 0 NA NA NA NA NA 341 183 39 NA NA NA NA NA 361 211 49 NA NA NA NA 
1758920400.0 1052.1 NA 139 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 169 43 NA NA NA NA NA NA 199 54 NA NA NA NA NA 
1758920400.0 106.0 117 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 313 79 607 NA NA NA NA NA 352 93 595 NA NA NA NA NA 
1758920400.0 107.0 161 193 399 NA NA NA NA NA 240 262 556 NA NA NA NA NA 997 208 907 NA NA NA NA NA 514 178 942 NA NA NA NA NA 
1758920400.0 10824.1 NA 299 297 0 NA NA NA NA NA 421 448 0 NA NA NA NA NA 919 560 299 NA NA NA NA NA 425 577 350 NA NA NA NA 
1758920400.0 109.0 155 190 403 NA NA NA NA NA 237 264 553 NA NA NA NA NA 1034 172 815 NA NA NA NA NA 527 140 832 NA NA NA NA NA 
1758920400.0 110.0 122 186 394 NA NA NA NA NA 179 256 555 NA NA NA NA NA 349 147 675 NA NA NA NA NA 404 127 733 NA NA NA NA NA 
1758920400.0 111.0 135 184 391 NA NA NA NA NA 214 255 536 NA NA NA NA NA 460 167 855 NA NA NA NA NA 487 176 889 NA NA NA NA NA 
1758920400.0 11224.6 NA 275 542 0 NA NA NA NA NA 362 744 0 NA NA NA NA NA 288 1317 196 NA NA NA NA NA 274 1572 216 NA NA NA NA 
1758920400.0 116.0 155 191 405 NA NA NA NA NA 234 271 543 NA NA NA NA NA 769 171 742 NA NA NA NA NA 423 145 683 NA NA NA NA NA 
1758920400.0 11634.1 NA 306 302 0 NA NA NA NA NA 422 446 0 NA NA NA NA NA 824 549 306 NA NA NA NA NA 353 542 369 NA NA NA NA 
1758920400.0 11634.5 NA 314 160 0 NA NA NA NA NA 425 312 0 NA NA NA NA NA 848 323 146 NA NA NA NA NA 365 345 171 NA NA NA NA 
1758920400.0 11634.601 NA 326 108 594 0 NA NA NA NA 426 169 823 0 NA NA NA NA 546 55 970 193 NA NA NA NA 241 58 886 205 NA NA NA 
1758920400.0 11634.7 NA 331 589 0 NA NA NA NA NA 436 821 0 NA NA NA NA NA 575 902 193 NA NA NA NA NA 227 789 209 NA NA NA NA 
1758920400.0 11723.17 NA 333 604 0 NA NA NA NA NA 429 865 0 NA NA NA NA NA 729 1187 200 NA NA NA NA NA 316 1013 221 NA NA NA NA 
1758920400.0 118.0 152 192 414 NA NA NA NA NA 243 261 562 NA NA NA NA NA 870 176 776 NA NA NA NA NA 403 153 721 NA NA NA NA NA 
1758920400.0 11834.24 NA 261 548 0 NA NA NA NA NA 356 782 0 NA NA NA NA NA 301 1201 178 NA NA NA NA NA 288 1401 189 NA NA NA NA 
1758920400.0 119.0 152 187 393 NA NA NA NA NA 234 262 580 NA NA NA NA NA 748 194 890 NA NA NA NA NA 554 196 999 NA NA NA NA NA 
1758920400.0 120.0 111 173 365 NA NA NA NA NA 168 254 548 NA NA NA NA NA 333 230 1099 NA NA NA NA NA 403 254 1282 NA NA NA NA NA 
1758920400.0 12034.0 NA 291 570 0 NA NA NA NA NA 379 832 0 NA NA NA NA NA 268 1183 195 NA NA NA NA NA 209 1223 206 NA NA NA NA 
