Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760648400.0 1047.0 NA 99 107 0 NA NA NA NA NA 169 172 0 NA NA NA NA NA 134 92 33 NA NA NA NA NA 219 92 45 NA NA NA NA 
1760648400.0 1048.0 NA 97 100 0 NA NA NA NA NA 170 162 0 NA NA NA NA NA 131 89 27 NA NA NA NA NA 210 86 38 NA NA NA NA 
1760648400.0 1049.0 NA 107 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 553 73 NA NA NA NA NA NA 774 128 NA NA NA NA NA 
1760648400.0 105.0 161 184 97 NA NA NA NA NA 242 262 156 NA NA NA NA NA 644 162 88 NA NA NA NA NA 465 162 106 NA NA NA NA NA 
1760648400.0 1052.0 NA 204 156 0 NA NA NA NA NA 359 254 0 NA NA NA NA NA 264 120 30 NA NA NA NA NA 421 162 43 NA NA NA NA 
1760648400.0 1052.1 NA 143 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 105 33 NA NA NA NA NA NA 152 55 NA NA NA NA NA 
1760648400.0 106.0 110 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 226 54 562 NA NA NA NA NA 295 68 637 NA NA NA NA NA 
1760648400.0 107.0 152 177 386 NA NA NA NA NA 247 264 538 NA NA NA NA NA 700 167 694 NA NA NA NA NA 378 157 739 NA NA NA NA NA 
1760648400.0 10824.1 NA 311 309 0 NA NA NA NA NA 403 440 0 NA NA NA NA NA 619 365 193 NA NA NA NA NA 306 388 267 NA NA NA NA 
1760648400.0 11.0 NA 195 381 0 132 NA NA NA NA 297 549 0 191 NA NA NA NA 604 798 178 130 NA NA NA NA 280 723 196 178 NA NA NA 
1760648400.0 110.0 119 181 371 NA NA NA NA NA 178 254 555 NA NA NA NA NA 232 149 659 NA NA NA NA NA 229 149 786 NA NA NA NA NA 
1760648400.0 11024.0 NA 571 880 0 173 NA NA NA NA 769 1189 0 273 NA NA NA NA 1783 1804 205 244 NA NA NA NA 837 1101 243 282 NA NA NA 
1760648400.0 11024.15 NA 572 834 0 195 NA NA NA NA 752 1191 0 310 NA NA NA NA 1688 1734 195 332 NA NA NA NA 761 1189 209 357 NA NA NA 
1760648400.0 11024.2 NA 554 823 0 172 NA NA NA NA 773 1175 0 271 NA NA NA NA 1918 2128 216 215 NA NA NA NA 885 1760 275 261 NA NA NA 
1760648400.0 11024.6 NA 552 865 0 172 NA NA NA NA 775 1216 0 281 NA NA NA NA 1734 1734 205 254 NA NA NA NA 759 1140 223 285 NA NA NA 
1760648400.0 11025.0 NA 540 833 0 174 NA NA NA NA 785 1186 0 267 NA NA NA NA 1762 1665 202 244 NA NA NA NA 774 1076 242 268 NA NA NA 
1760648400.0 111.0 138 181 391 NA NA NA NA NA 218 259 566 NA NA NA NA NA 399 126 645 NA NA NA NA NA 312 172 706 NA NA NA NA NA 
1760648400.0 112.0 134 181 377 NA NA NA NA NA 232 266 550 NA NA NA NA NA 574 158 664 NA NA NA NA NA 360 137 674 NA NA NA NA NA 
1760648400.0 11224.0 NA 266 515 0 NA NA NA NA NA 355 747 0 NA NA NA NA NA 205 880 211 NA NA NA NA NA 190 814 256 NA NA NA NA 
1760648400.0 11224.6 NA 262 520 0 NA NA NA NA NA 373 729 0 NA NA NA NA NA 208 877 213 NA NA NA NA NA 179 773 261 NA NA NA NA 
1760648400.0 113.0 135 178 398 NA NA NA NA NA 243 261 548 NA NA NA NA NA 611 165 662 NA NA NA NA NA 359 157 681 NA NA NA NA NA 
1760648400.0 114.0 152 181 380 NA NA NA NA NA 241 268 562 NA NA NA NA NA 567 161 697 NA NA NA NA NA 363 147 660 NA NA NA NA NA 
1760648400.0 115.0 146 179 386 NA NA NA NA NA 232 259 581 NA NA NA NA NA 608 163 689 NA NA NA NA NA 337 181 713 NA NA NA NA NA 
1760648400.0 116.0 139 178 395 NA NA NA NA NA 231 269 569 NA NA NA NA NA 724 164 706 NA NA NA NA NA 355 150 733 NA NA NA NA NA 
1760648400.0 11634.1 NA 330 316 0 NA NA NA NA NA 435 451 0 NA NA NA NA NA 598 340 190 NA NA NA NA NA 246 384 239 NA NA NA NA 
1760648400.0 11634.5 NA 334 170 0 NA NA NA NA NA 445 318 0 NA NA NA NA NA 588 217 86 NA NA NA NA NA 232 279 118 NA NA NA NA 
1760648400.0 117.0 147 181 392 NA NA NA NA NA 247 257 563 NA NA NA NA NA 808 166 713 NA NA NA NA NA 430 158 728 NA NA NA NA NA 
1760648400.0 11834.0 NA 627 1053 0 NA NA NA NA NA 890 1501 0 NA NA NA NA NA 2031 2382 211 NA NA NA NA NA 957 1447 246 NA NA NA NA 
1760648400.0 11834.13 NA 624 1073 0 NA NA NA NA NA 897 1513 0 NA NA NA NA NA 2053 2517 213 NA NA NA NA NA 1003 1414 251 NA NA NA NA 
1760648400.0 11834.19 NA 646 1022 0 NA NA NA NA NA 908 1509 0 NA NA NA NA NA 2062 2409 212 NA NA NA NA NA 937 1255 260 NA NA NA NA 
1760648400.0 11834.24 NA 245 516 0 NA NA NA NA NA 360 779 0 NA NA NA NA NA 235 840 201 NA NA NA NA NA 239 910 234 NA NA NA NA 
1760648400.0 11834.99 NA 519 685 803 0 NA NA NA NA 810 905 1085 0 NA NA NA NA 1906 887 2240 206 NA NA NA NA 1033 352 1150 227 NA NA NA 
1760648400.0 11846.0 NA 646 1044 0 NA NA NA NA NA 917 1534 0 NA NA NA NA NA 2330 2626 222 NA NA NA NA NA 985 1416 259 NA NA NA NA 
1760648400.0 11846.19 NA 599 1093 0 NA NA NA NA NA 896 1446 0 NA NA NA NA NA 2570 2890 222 NA NA NA NA NA 1185 1525 246 NA NA NA NA 
1760648400.0 119.0 151 184 385 NA NA NA NA NA 233 255 572 NA NA NA NA NA 533 167 739 NA NA NA NA NA 309 169 978 NA NA NA NA NA 
1760648400.0 120.0 113 172 367 NA NA NA NA NA 168 257 537 NA NA NA NA NA 210 154 654 NA NA NA NA NA 209 167 656 NA NA NA NA NA 
1760648400.0 12034.0 NA 279 557 0 NA NA NA NA NA 381 800 0 NA NA NA NA NA 191 859 189 NA NA NA NA NA 147 911 202 NA NA NA NA 
1760648400.0 122.0 125 168 367 NA NA NA NA NA 189 253 529 NA NA NA NA NA 289 112 647 NA NA NA NA NA 319 156 786 NA NA NA NA NA 
1760648400.0 123.1 368 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1760648400.0 123.2 371 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1760648400.0 123.3 319 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1760648400.0 124.1 361 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1760648400.0 124.2 388 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1760648400.0 124.4 362 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1760648400.0 124.5 354 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1760648400.0 124.6 329 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1760648400.0 12434.511 NA 321 146 0 NA NA NA NA NA 435 230 0 NA NA NA NA NA 779 175 74 NA NA NA NA NA 327 202 102 NA NA NA NA 
1760648400.0 12434.521 NA 324 141 0 NA NA NA NA NA 427 212 0 NA NA NA NA NA 799 176 74 NA NA NA NA NA 295 203 94 NA NA NA NA 
1760648400.0 125.0 142 179 383 NA NA NA NA NA 245 268 564 NA NA NA NA NA 718 165 702 NA NA NA NA NA 428 144 754 NA NA NA NA NA 
1760648400.0 126.0 115 173 376 NA NA NA NA NA 181 254 563 NA NA NA NA NA 367 152 687 NA NA NA NA NA 285 182 816 NA NA NA NA NA 
1760648400.0 12634.0 NA 643 1023 0 NA NA NA NA NA 915 1471 0 NA NA NA NA NA 2239 2568 211 NA NA NA NA NA 1005 1465 255 NA NA NA NA 
1760648400.0 12634.99 NA 566 677 760 0 NA NA NA NA 776 1013 1129 0 NA NA NA NA 1901 1086 2277 213 NA NA NA NA 1048 407 1193 280 NA NA NA 
1760648400.0 127.0 112 173 374 NA NA NA NA NA 180 256 541 NA NA NA NA NA 286 153 670 NA NA NA NA NA 289 160 669 NA NA NA NA NA 
1760648400.0 128.0 117 175 369 NA NA NA NA NA 167 261 546 NA NA NA NA NA 214 156 662 NA NA NA NA NA 269 191 779 NA NA NA NA NA 
1760648400.0 12834.402 NA 321 180 0 NA NA NA NA NA 430 262 0 NA NA NA NA NA 294 210 93 NA NA NA NA NA 174 244 107 NA NA NA NA 
1760648400.0 12834.412 NA 330 164 0 NA NA NA NA NA 458 249 0 NA NA NA NA NA 283 172 71 NA NA NA NA NA 196 178 89 NA NA NA NA 
1760648400.0 12834.7 NA 318 569 0 NA NA NA NA NA 426 845 0 NA NA NA NA NA 275 885 194 NA NA NA NA NA 152 826 234 NA NA NA NA 
1760648400.0 129.0 122 172 366 NA NA NA NA NA 180 259 560 NA NA NA NA NA 213 151 646 NA NA NA NA NA 241 163 724 NA NA NA NA NA 
1760648400.0 13.0 NA 196 361 0 NA NA NA NA NA 285 553 0 NA NA NA NA NA 151 936 184 NA NA NA NA NA 156 900 222 NA NA NA NA 
1760648400.0 130.0 119 175 370 NA NA NA NA NA 184 255 536 NA NA NA NA NA 223 151 652 NA NA NA NA NA 267 156 702 NA NA NA NA NA 
1760648400.0 1301.0 145 224 295 NA NA NA NA NA 214 316 473 NA NA NA NA NA 656 184 492 NA NA NA NA NA 410 202 693 NA NA NA NA NA 
1760648400.0 1302.0 153 245 316 NA NA NA NA NA 230 333 506 NA NA NA NA NA 1007 196 581 NA NA NA NA NA 483 166 632 NA NA NA NA NA 
1760648400.0 1303.0 141 234 319 NA NA NA NA NA 200 336 530 NA NA NA NA NA 1478 156 560 NA NA NA NA NA 696 146 488 NA NA NA NA NA 
1760648400.0 13034.0 NA 630 1090 0 NA NA NA NA NA 945 1455 0 NA NA NA NA NA 2187 3027 230 NA NA NA NA NA 1027 1498 260 NA NA NA NA 
1760648400.0 13034.99 NA 551 693 781 0 NA NA NA NA 776 954 1075 0 NA NA NA NA 1875 595 2106 204 NA NA NA NA 1114 271 1095 233 NA NA NA 
1760648400.0 1306.0 NA 225 442 0 NA NA NA NA NA 342 611 0 NA NA NA NA NA 162 647 137 NA NA NA NA NA 202 696 170 NA NA NA NA 
1760648400.0 1307.0 NA 229 265 100 0 NA NA NA NA 324 391 166 0 NA NA NA NA 172 308 91 91 NA NA NA NA 249 361 137 106 NA NA NA 
1760648400.0 1308.0 NA 227 258 103 0 NA NA NA NA 329 396 164 0 NA NA NA NA 166 239 89 92 NA NA NA NA 217 351 108 119 NA NA NA 
1760648400.0 1309.0 NA 247 458 0 NA NA NA NA NA 348 628 0 NA NA NA NA NA 172 750 151 NA NA NA NA NA 169 804 163 NA NA NA NA 
1760648400.0 131.0 114 182 374 NA NA NA NA NA 183 255 561 NA NA NA NA NA 332 151 667 NA NA NA NA NA 275 181 704 NA NA NA NA NA 
1760648400.0 1310.0 NA 243 445 0 NA NA NA NA NA 344 638 0 NA NA NA NA NA 175 745 149 NA NA NA NA NA 195 884 184 NA NA NA NA 
1760648400.0 1311.0 NA 229 432 0 131 NA NA NA NA 340 605 0 192 NA NA NA NA 167 576 165 129 NA NA NA NA 192 613 206 185 NA NA NA 
1760648400.0 1312.0 NA 243 450 0 NA NA NA NA NA 345 637 0 NA NA NA NA NA 167 754 153 NA NA NA NA NA 202 759 187 NA NA NA NA 
1760648400.0 1313.0 NA 237 458 0 NA NA NA NA NA 352 679 0 NA NA NA NA NA 167 907 168 NA NA NA NA NA 178 832 208 NA NA NA NA 
1760648400.0 1314.0 NA 241 450 0 NA NA NA NA NA 343 630 0 NA NA NA NA NA 168 745 151 NA NA NA NA NA 165 797 198 NA NA NA NA 
1760648400.0 1315.0 NA 229 433 0 NA NA NA NA NA 328 643 0 NA NA NA NA NA 160 666 138 NA NA NA NA NA 161 750 184 NA NA NA NA 
1760648400.0 1316.0 NA 230 435 0 NA NA NA NA NA 332 621 0 NA NA NA NA NA 164 693 143 NA NA NA NA NA 174 760 159 NA NA NA NA 
1760648400.0 1317.0 NA 225 432 0 171 NA NA NA NA 332 635 0 273 NA NA NA NA 169 736 161 211 NA NA NA NA 178 718 199 277 NA NA NA 
1760648400.0 1318.0 NA 224 444 0 164 NA NA NA NA 333 626 0 260 NA NA NA NA 180 757 153 206 NA NA NA NA 213 821 183 268 NA NA NA 
1760648400.0 1319.0 NA 229 438 0 NA NA NA NA NA 332 639 0 NA NA NA NA NA 166 664 138 NA NA NA NA NA 201 722 178 NA NA NA NA 
1760648400.0 1320.0 NA 234 439 0 166 NA NA NA NA 342 617 0 260 NA NA NA NA 179 774 156 209 NA NA NA NA 166 840 187 270 NA NA NA 
1760648400.0 1321.0 NA 232 453 0 177 NA NA NA NA 351 614 0 261 NA NA NA NA 180 771 155 212 NA NA NA NA 168 852 205 251 NA NA NA 
1760648400.0 1322.0 NA 239 440 0 169 NA NA NA NA 326 639 0 267 NA NA NA NA 177 774 158 209 NA NA NA NA 167 737 191 267 NA NA NA 
1760648400.0 1323.0 NA 230 436 0 NA NA NA NA NA 341 640 0 NA NA NA NA NA 158 657 136 NA NA NA NA NA 195 675 149 NA NA NA NA 
1760648400.0 13234.0 NA 626 0 NA NA NA NA NA NA 881 0 NA NA NA NA NA NA 1922 125 NA NA NA NA NA NA 911 138 NA NA NA NA NA 
1760648400.0 1324.0 NA 241 454 0 NA NA NA NA NA 342 665 0 NA NA NA NA NA 172 748 149 NA NA NA NA NA 171 800 164 NA NA NA NA 
1760648400.0 1325.1 NA 236 248 0 NA NA NA NA NA 345 396 0 NA NA NA NA NA 201 323 160 NA NA NA NA NA 252 500 231 NA NA NA NA 
1760648400.0 1325.2 NA 239 450 0 NA NA NA NA NA 340 649 0 NA NA NA NA NA 179 748 152 NA NA NA NA NA 167 740 176 NA NA NA NA 
1760648400.0 1325.3 NA 253 238 0 NA NA NA NA NA 346 391 0 NA NA NA NA NA 189 329 141 NA NA NA NA NA 218 410 162 NA NA NA NA 
1760648400.0 1325.4 NA 239 467 0 NA NA NA NA NA 337 666 0 NA NA NA NA NA 179 766 153 NA NA NA NA NA 218 804 164 NA NA NA NA 
1760648400.0 1325.9 NA 274 454 0 132 NA NA NA NA 382 633 0 193 NA NA NA NA 214 867 172 158 NA NA NA NA 166 848 202 228 NA NA NA 
1760648400.0 1325.91 NA 270 454 0 133 NA NA NA NA 376 630 0 194 NA NA NA NA 211 870 174 155 NA NA NA NA 182 829 212 225 NA NA NA 
1760648400.0 1326.0 NA 229 441 0 NA NA NA NA NA 342 625 0 NA NA NA NA NA 172 694 146 NA NA NA NA NA 227 734 158 NA NA NA NA 
1760648400.0 1327.0 NA 233 439 0 NA NA NA NA NA 354 640 0 NA NA NA NA NA 171 696 149 NA NA NA NA NA 209 697 173 NA NA NA NA 
1760648400.0 1328.0 NA 235 449 0 NA NA NA NA NA 349 655 0 NA NA NA NA NA 182 738 151 NA NA NA NA NA 212 737 166 NA NA NA NA 
1760648400.0 1329.0 NA 231 446 0 170 NA NA NA NA 339 654 0 265 NA NA NA NA 191 797 163 207 NA NA NA NA 174 814 198 271 NA NA NA 
1760648400.0 133.0 147 192 392 NA NA NA NA NA 242 265 547 NA NA NA NA NA 807 162 742 NA NA NA NA NA 403 137 702 NA NA NA NA NA 
1760648400.0 1330.0 NA 244 495 0 173 NA NA NA NA 352 678 0 261 NA NA NA NA 188 832 167 210 NA NA NA NA 169 761 187 273 NA NA NA 
1760648400.0 1331.0 NA 232 459 0 166 NA NA NA NA 337 654 0 264 NA NA NA NA 199 773 163 210 NA NA NA NA 229 808 222 278 NA NA NA 
1760648400.0 1332.0 NA 233 448 0 NA NA NA NA NA 336 657 0 NA NA NA NA NA 180 713 146 NA NA NA NA NA 190 759 159 NA NA NA NA 
1760648400.0 1333.0 NA 228 444 0 NA NA NA NA NA 338 643 0 NA NA NA NA NA 169 686 145 NA NA NA NA NA 209 728 181 NA NA NA NA 
1760648400.0 1334.0 NA 236 465 0 NA NA NA NA NA 341 645 0 NA NA NA NA NA 179 707 150 NA NA NA NA NA 191 732 187 NA NA NA NA 
1760648400.0 1335.0 NA 239 441 0 NA NA NA NA NA 338 603 0 NA NA NA NA NA 162 688 150 NA NA NA NA NA 154 780 193 NA NA NA NA 
1760648400.0 1336.0 NA 252 470 0 NA NA NA NA NA 346 659 0 NA NA NA NA NA 187 1103 171 NA NA NA NA NA 225 868 199 NA NA NA NA 
1760648400.0 1337.0 NA 247 487 0 NA NA NA NA NA 357 662 0 NA NA NA NA NA 217 1008 179 NA NA NA NA NA 179 831 199 NA NA NA NA 
1760648400.0 1338.0 NA 243 446 0 172 NA NA NA NA 348 646 0 266 NA NA NA NA 193 866 169 217 NA NA NA NA 173 830 220 284 NA NA NA 
1760648400.0 1339.0 NA 243 463 0 NA NA NA NA NA 347 666 0 NA NA NA NA NA 192 910 176 NA NA NA NA NA 203 884 211 NA NA NA NA 
1760648400.0 134.0 NA 399 82 0 NA NA NA NA NA 571 145 0 NA NA NA NA NA 1285 62 28 NA NA NA NA NA 1055 75 37 NA NA NA NA 
1760648400.0 134.71 NA 102 425 0 NA NA NA NA NA 174 615 0 NA NA NA NA NA 76 1662 138 NA NA NA NA NA 112 1176 157 NA NA NA NA 
1760648400.0 134.801 NA 105 439 0 NA NA NA NA NA 180 623 0 NA NA NA NA NA 82 1681 144 NA NA NA NA NA 79 1046 162 NA NA NA NA 
1760648400.0 134.812 NA 109 423 0 NA NA NA NA NA 180 632 0 NA NA NA NA NA 81 1712 145 NA NA NA NA NA 81 1146 178 NA NA NA NA 
1760648400.0 134.813 NA 270 129 0 NA NA NA NA NA 428 197 0 NA NA NA NA NA 496 108 87 NA NA NA NA NA 282 135 127 NA NA NA NA 
1760648400.0 134.903 NA 107 424 0 NA NA NA NA NA 185 617 0 NA NA NA NA NA 75 1859 125 NA NA NA NA NA 98 1035 136 NA NA NA NA 
1760648400.0 134.905 NA 106 441 0 NA NA NA NA NA 186 617 0 NA NA NA NA NA 78 1804 128 NA NA NA NA NA 84 993 144 NA NA NA NA 
1760648400.0 134.909 NA 114 432 0 NA NA NA NA NA 184 627 0 NA NA NA NA NA 73 1906 124 NA NA NA NA NA 81 1034 136 NA NA NA NA 
1760648400.0 134.91 NA 115 429 0 NA NA NA NA NA 181 621 0 NA NA NA NA NA 72 1813 133 NA NA NA NA NA 71 995 194 NA NA NA NA 
1760648400.0 134.911 NA 113 430 0 NA NA NA NA NA 181 617 0 NA NA NA NA NA 73 1903 124 NA NA NA NA NA 75 1036 139 NA NA NA NA 
1760648400.0 134.912 NA 103 425 0 NA NA NA NA NA 174 596 0 NA NA NA NA NA 85 1644 144 NA NA NA NA NA 82 1087 184 NA NA NA NA 
1760648400.0 134.99901 NA 114 431 0 NA NA NA NA NA 191 611 0 NA NA NA NA NA 72 1780 127 NA NA NA NA NA 70 1000 141 NA NA NA NA 
1760648400.0 1340.0 NA 232 440 0 NA NA NA NA NA 329 610 0 NA NA NA NA NA 184 750 163 NA NA NA NA NA 178 775 181 NA NA NA NA 
1760648400.0 1341.0 NA 243 473 0 NA NA NA NA NA 359 661 0 NA NA NA NA NA 185 895 154 NA NA NA NA NA 171 751 197 NA NA NA NA 
1760648400.0 1343.0 NA 235 454 0 NA NA NA NA NA 346 639 0 NA NA NA NA NA 195 839 173 NA NA NA NA NA 242 805 189 NA NA NA NA 
1760648400.0 13434.0 NA 789 0 NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA 2438 121 NA NA NA NA NA NA 1225 131 NA NA NA NA NA 
1760648400.0 1344.0 NA 232 449 0 NA NA NA NA NA 344 620 0 NA NA NA NA NA 175 734 151 NA NA NA NA NA 175 705 164 NA NA NA NA 
1760648400.0 1345.0 NA 240 448 0 NA NA NA NA NA 350 630 0 NA NA NA NA NA 173 747 151 NA NA NA NA NA 184 808 187 NA NA NA NA 
1760648400.0 1347.0 NA 234 449 0 NA NA NA NA NA 347 638 0 NA NA NA NA NA 178 718 152 NA NA NA NA NA 213 775 189 NA NA NA NA 
1760648400.0 1348.0 NA 232 437 0 NA NA NA NA NA 348 634 0 NA NA NA NA NA 172 683 144 NA NA NA NA NA 214 805 157 NA NA NA NA 
1760648400.0 1349.0 NA 238 441 0 NA NA NA NA NA 343 610 0 NA NA NA NA NA 170 710 148 NA NA NA NA NA 175 833 187 NA NA NA NA 
1760648400.0 135.1 406 0 241 168 NA NA NA NA 603 0 337 257 NA NA NA NA 405 92 266 175 NA NA NA NA 398 106 284 193 NA NA NA NA 
1760648400.0 135.11 416 0 247 173 NA NA NA NA 625 0 332 259 NA NA NA NA 479 92 319 186 NA NA NA NA 429 102 264 264 NA NA NA NA 
1760648400.0 135.12 401 0 233 161 NA NA NA NA 582 0 332 256 NA NA NA NA 384 90 255 183 NA NA NA NA 385 101 264 240 NA NA NA NA 
1760648400.0 135.13 412 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 454 138 NA NA NA NA NA NA 523 157 NA NA NA NA NA NA 
1760648400.0 135.14 414 0 227 163 NA NA NA NA 600 0 325 262 NA NA NA NA 406 92 271 188 NA NA NA NA 435 104 258 246 NA NA NA NA 
1760648400.0 135.2 358 0 209 167 NA NA NA NA 510 0 317 260 NA NA NA NA 415 110 302 201 NA NA NA NA 529 172 426 288 NA NA NA NA 
1760648400.0 135.3 356 0 216 165 NA NA NA NA 505 0 320 261 NA NA NA NA 382 104 290 203 NA NA NA NA 519 190 424 293 NA NA NA NA 
1760648400.0 135.4 419 0 230 168 NA NA NA NA 576 0 328 258 NA NA NA NA 375 101 243 184 NA NA NA NA 464 157 272 217 NA NA NA NA 
1760648400.0 135.5 405 0 217 162 NA NA NA NA 589 0 336 269 NA NA NA NA 369 91 258 182 NA NA NA NA 361 118 312 201 NA NA NA NA 
1760648400.0 135.6 403 0 237 160 NA NA NA NA 594 0 339 268 NA NA NA NA 412 93 266 185 NA NA NA NA 495 107 248 225 NA NA NA NA 
1760648400.0 135.7 409 0 221 170 NA NA NA NA 592 0 343 269 NA NA NA NA 450 113 299 187 NA NA NA NA 568 174 440 225 NA NA NA NA 
