Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 154 183 320 NA NA NA NA NA NA 236 252 440 NA NA NA NA NA NA 685 171 467 NA NA NA NA NA NA 643 226 542 NA NA NA NA NA NA 
1783807200.0 10.0 NA 212 425 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 983 1967 258 NA NA NA NA NA NA 522 1186 281 NA NA NA NA NA 
1783807200.0 1000.0 NA 349 177 0 108 NA NA NA NA NA 523 284 0 170 NA NA NA NA NA 1149 228 150 130 NA NA NA NA NA 957 302 188 138 NA NA NA NA 
1783807200.0 10001.0 NA 292 505 0 152 180 NA NA NA NA 408 750 0 218 279 NA NA NA NA 244 829 251 218 403 NA NA NA NA 348 956 275 315 446 NA NA NA 
1783807200.0 10002.0 NA 298 504 0 152 188 NA NA NA NA 400 738 0 224 278 NA NA NA NA 224 922 236 224 395 NA NA NA NA 268 929 259 293 431 NA NA NA 
1783807200.0 10003.0 NA 295 505 0 151 175 NA NA NA NA 406 732 0 226 286 NA NA NA NA 182 744 180 151 239 NA NA NA NA 200 772 246 187 315 NA NA NA 
1783807200.0 10004.0 NA 291 509 0 152 174 NA NA NA NA 421 761 0 222 280 NA NA NA NA 203 886 257 232 411 NA NA NA NA 258 967 283 321 445 NA NA NA 
1783807200.0 10005.0 NA 293 508 0 155 176 NA NA NA NA 405 734 0 219 280 NA NA NA NA 208 1147 229 235 388 NA NA NA NA 216 1104 249 306 421 NA NA NA 
1783807200.0 10006.0 NA 293 496 0 149 172 NA NA NA NA 407 745 0 223 268 NA NA NA NA 187 715 176 152 237 NA NA NA NA 285 776 205 204 275 NA NA NA 
1783807200.0 10007.0 NA 291 502 0 177 175 NA NA NA NA 403 739 0 300 280 NA NA NA NA 191 743 179 161 241 NA NA NA NA 223 804 207 211 302 NA NA NA 
1783807200.0 10008.0 NA 292 503 0 178 175 NA NA NA NA 412 756 0 300 288 NA NA NA NA 189 741 181 161 239 NA NA NA NA 195 898 211 214 285 NA NA NA 
1783807200.0 10009.0 NA 293 505 0 177 175 NA NA NA NA 425 729 0 297 286 NA NA NA NA 190 762 180 153 237 NA NA NA NA 227 957 199 186 300 NA NA NA 
1783807200.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 482 259 0 0 0 0 0 0 NA 1084 262 47 38 58 131 74 137 NA 1008 265 62 52 72 153 99 152 
1783807200.0 1001.2 NA 544 230 0 0 0 0 NA NA NA 789 353 0 0 0 0 NA NA NA 4293 342 47 56 49 56 NA NA NA 1704 263 73 108 63 73 NA NA 
1783807200.0 1001.3 NA 522 209 0 NA NA NA NA NA NA 756 327 0 NA NA NA NA NA NA 3650 214 111 NA NA NA NA NA NA 1755 227 159 NA NA NA NA NA 
1783807200.0 1001.4 NA 526 181 0 0 0 NA NA NA NA 739 296 0 0 0 NA NA NA NA 3662 160 47 49 49 NA NA NA NA 1620 197 60 68 64 NA NA NA 
