Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760562000.0 1.0 165 182 320 NA NA NA NA NA 247 256 459 NA NA NA NA NA 632 160 450 NA NA NA NA NA 433 183 554 NA NA NA NA NA 
1760562000.0 101.0 170 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1760562000.0 102.0 167 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 
1760562000.0 123.1 411 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1760562000.0 123.2 417 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1760562000.0 123.3 324 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1760562000.0 124.1 395 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1760562000.0 124.2 402 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1760562000.0 124.4 399 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1760562000.0 124.5 395 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1760562000.0 124.6 326 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1760562000.0 1301.0 143 233 305 NA NA NA NA NA 209 316 492 NA NA NA NA NA 635 173 483 NA NA NA NA NA 522 202 598 NA NA NA NA NA 
1760562000.0 1325.3 NA 255 241 0 NA NA NA NA NA 359 388 0 NA NA NA NA NA 176 334 136 NA NA NA NA NA 159 434 166 NA NA NA NA 
1760562000.0 135.2 372 0 228 168 NA NA NA NA 512 0 325 257 NA NA NA NA 349 101 270 190 NA NA NA NA 367 158 389 271 NA NA NA NA 
1760562000.0 135.3 376 0 223 172 NA NA NA NA 516 0 325 260 NA NA NA NA 358 93 297 193 NA NA NA NA 377 127 427 294 NA NA NA NA 
1760562000.0 135.7 429 0 227 166 NA NA NA NA 592 0 341 260 NA NA NA NA 403 106 291 187 NA NA NA NA 434 160 419 258 NA NA NA NA 
1760562000.0 136.906 NA 356 319 368 190 328 320 194 NA 559 456 484 261 490 457 283 NA 4789 530 931 284 338 450 183 NA 1818 403 843 223 340 368 181 
1760562000.0 138.4 NA 417 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 702 157 NA NA NA NA NA NA 617 225 NA NA NA NA NA 
1760562000.0 141.043 NA 210 681 0 NA NA NA NA NA 296 958 0 NA NA NA NA NA 277 11064 142 NA NA NA NA NA 270 3844 158 NA NA NA NA 
1760562000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 454 230 NA NA NA NA NA 160 434 246 NA NA NA NA 
1760562000.0 144.6 NA 410 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA 
1760562000.0 146.103 NA 212 867 0 NA NA NA NA NA 296 1246 0 NA NA NA NA NA 263 12595 156 NA NA NA NA NA 251 5190 211 NA NA NA NA 
1760562000.0 146.104 NA 206 728 0 NA NA NA NA NA 305 1094 0 NA NA NA NA NA 272 11955 153 NA NA NA NA NA 286 4716 169 NA NA NA NA 
1760562000.0 146.105 NA 215 757 0 NA NA NA NA NA 307 1068 0 NA NA NA NA NA 251 10149 153 NA NA NA NA NA 274 3806 182 NA NA NA NA 
1760562000.0 146.107 NA 212 714 0 NA NA NA NA NA 313 1040 0 NA NA NA NA NA 264 10831 151 NA NA NA NA NA 284 4313 165 NA NA NA NA 
1760562000.0 146.108 NA 208 703 0 NA NA NA NA NA 315 1015 0 NA NA NA NA NA 270 10744 152 NA NA NA NA NA 274 4213 166 NA NA NA NA 
1760562000.0 146.11 NA 214 718 0 NA NA NA NA NA 320 990 0 NA NA NA NA NA 267 10126 147 NA NA NA NA NA 252 3944 162 NA NA NA NA 
1760562000.0 146.111 NA 212 705 0 NA NA NA NA NA 309 1013 0 NA NA NA NA NA 279 10120 153 NA NA NA NA NA 286 3892 183 NA NA NA NA 
1760562000.0 17034.0 NA 817 1173 0 NA NA NA NA NA 1131 1634 0 NA NA NA NA NA 2246 3303 303 NA NA NA NA NA 1403 2053 399 NA NA NA NA 
1760562000.0 181.1 133 357 596 136 0 NA NA NA 198 492 814 198 0 NA NA NA 3094 314 942 122 220 NA NA NA 1547 365 972 157 338 NA NA NA 
1760562000.0 2017.13 496 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 474 174 NA NA NA NA NA NA 497 238 NA NA NA NA NA NA 
1760562000.0 2017.3 437 0 233 175 NA NA NA NA 584 0 336 259 NA NA NA NA 399 112 277 190 NA NA NA NA 456 182 362 261 NA NA NA NA 
1760562000.0 2018.13 520 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 493 172 NA NA NA NA NA NA 533 227 NA NA NA NA NA NA 
1760562000.0 2018.5 508 0 225 163 NA NA NA NA 633 0 325 266 NA NA NA NA 437 112 295 199 NA NA NA NA 464 164 415 297 NA NA NA NA 
1760562000.0 2018.7 510 0 235 174 NA NA NA NA 673 0 322 258 NA NA NA NA 439 122 269 189 NA NA NA NA 541 209 315 290 NA NA NA NA 
1760562000.0 23634.0 NA 628 738 0 264 NA NA NA NA 855 942 0 370 NA NA NA NA 1052 1409 267 556 NA NA NA NA 1176 1965 383 659 NA NA NA 
1760562000.0 2500.0002 NA 336 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 28122 67 NA NA NA NA NA NA 13727 110 NA NA NA NA NA 
1760562000.0 2500.1302 NA 156 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 7311 NA NA NA NA NA NA NA 7884 NA NA NA NA NA NA 
1760562000.0 2500.1304 NA 155 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 9641 NA NA NA NA NA NA NA 9589 NA NA NA NA NA NA 
1760562000.0 2500.2204 NA 292 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 8701 NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA 
1760562000.0 2500.2208 NA 307 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 26270 NA NA NA NA NA NA NA 12705 NA NA NA NA NA NA 
1760562000.0 2500.2304 NA 297 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 6828 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA 
1760562000.0 2500.2308 NA 336 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 19740 NA NA NA NA NA NA NA 6046 NA NA NA NA NA NA 
1760562000.0 2500.2309 NA 321 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 20412 NA NA NA NA NA NA NA 6498 NA NA NA NA NA NA 
1760562000.0 2500.231 NA 89 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA 
1760562000.0 2500.2401 NA 241 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1760562000.0 2500.3204 NA 310 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 8561 NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA 
1760562000.0 2500.3205 NA 341 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 9202 NA NA NA NA NA NA NA 3418 NA NA NA NA NA NA 
1760562000.0 2500.3208 NA 295 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 9063 NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA 
1760562000.0 2500.3209 NA 292 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 6844 NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA 
1760562000.0 2500.3305 NA 310 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 8239 NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA 
1760562000.0 250399.0 306 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1760562000.0 250399.17 362 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1760562000.0 250400.0 464 0 227 NA NA NA NA NA 635 0 332 NA NA NA NA NA 439 96 297 NA NA NA NA NA 525 119 407 NA NA NA NA NA 
1760562000.0 250402.0 493 0 232 NA NA NA NA NA 665 0 338 NA NA NA NA NA 505 101 309 NA NA NA NA NA 595 125 334 NA NA NA NA NA 
1760562000.0 250402.17 559 0 238 NA NA NA NA NA 718 0 349 NA NA NA NA NA 551 114 309 NA NA NA NA NA 731 134 332 NA NA NA NA NA 
1760562000.0 250403.0 482 0 240 NA NA NA NA NA 619 0 344 NA NA NA NA NA 443 99 291 NA NA NA NA NA 479 165 287 NA NA NA NA NA 
1760562000.0 250403.17 558 0 252 NA NA NA NA NA 726 0 347 NA NA NA NA NA 524 117 283 NA NA NA NA NA 659 153 302 NA NA NA NA NA 
1760562000.0 250403.18 560 0 250 NA NA NA NA NA 708 0 337 NA NA NA NA NA 530 114 296 NA NA NA NA NA 715 157 288 NA NA NA NA NA 
1760562000.0 250405.0 482 0 228 NA NA NA NA NA 624 0 340 NA NA NA NA NA 424 93 301 NA NA NA NA NA 464 131 404 NA NA NA NA NA 
1760562000.0 250405.17 519 0 251 NA NA NA NA NA 714 0 340 NA NA NA NA NA 519 114 288 NA NA NA NA NA 567 200 322 NA NA NA NA NA 
1760562000.0 250406.0 469 0 233 NA NA NA NA NA 633 0 331 NA NA NA NA NA 384 101 285 NA NA NA NA NA 466 140 381 NA NA NA NA NA 
1760562000.0 250406.18 523 0 239 NA NA NA NA NA 722 0 329 NA NA NA NA NA 467 117 282 NA NA NA NA NA 538 149 401 NA NA NA NA NA 
1760562000.0 250407.0 398 0 229 NA NA NA NA NA 526 0 321 NA NA NA NA NA 401 94 283 NA NA NA NA NA 685 131 421 NA NA NA NA NA 
1760562000.0 250407.18 483 0 232 NA NA NA NA NA 630 0 328 NA NA NA NA NA 474 101 279 NA NA NA NA NA 701 129 361 NA NA NA NA NA 
1760562000.0 250408.17 530 0 246 NA NA NA NA NA 716 0 345 NA NA NA NA NA 547 110 325 NA NA NA NA NA 707 129 432 NA NA NA NA NA 
1760562000.0 250408.18 560 0 240 NA NA NA NA NA 720 0 347 NA NA NA NA NA 583 121 315 NA NA NA NA NA 690 189 432 NA NA NA NA NA 
1760562000.0 250409.17 552 0 252 NA NA NA NA NA 726 0 356 NA NA NA NA NA 658 118 374 NA NA NA NA NA 690 193 404 NA NA NA NA NA 
1760562000.0 25234.0 174 633 719 0 272 NA NA NA 225 863 939 0 376 NA NA NA 2121 1045 1390 290 516 NA NA NA 1267 755 1125 328 504 NA NA NA 
1760562000.0 25400.0 535 0 264 NA NA NA NA NA 730 0 373 NA NA NA NA NA 883 104 301 NA NA NA NA NA 785 143 343 NA NA NA NA NA 
1760562000.0 25403.0 594 0 251 NA NA NA NA NA 797 0 357 NA NA NA NA NA 899 109 287 NA NA NA NA NA 764 151 321 NA NA NA NA NA 
1760562000.0 25405.0 585 0 255 NA NA NA NA NA 741 0 348 NA NA NA NA NA 875 102 309 NA NA NA NA NA 761 117 380 NA NA NA NA NA 
1760562000.0 25406.17 683 0 272 NA NA NA NA NA 845 0 379 NA NA NA NA NA 1103 114 295 NA NA NA NA NA 804 179 351 NA NA NA NA NA 
1760562000.0 25406.18 649 0 262 NA NA NA NA NA 842 0 362 NA NA NA NA NA 995 124 295 NA NA NA NA NA 776 200 408 NA NA NA NA NA 
1760562000.0 25407.0 509 0 241 NA NA NA NA NA 676 0 360 NA NA NA NA NA 766 102 301 NA NA NA NA NA 647 167 390 NA NA NA NA NA 
1760562000.0 25634.0 167 658 690 0 261 NA NA NA 225 874 991 0 380 NA NA NA 2101 1036 1455 269 525 NA NA NA 1103 862 1385 301 544 NA NA NA 
1760562000.0 26034.0 176 632 729 0 269 NA NA NA 225 859 944 0 362 NA NA NA 2131 1069 1413 266 546 NA NA NA 1105 919 1168 294 668 NA NA NA 
1760562000.0 26434.0 168 662 711 0 271 NA NA NA 222 863 972 0 360 NA NA NA 2139 1025 1439 285 578 NA NA NA 1166 732 1415 380 764 NA NA NA 
1760562000.0 27234.0 186 658 705 0 264 NA NA NA 241 867 955 0 385 NA NA NA 2072 1039 1438 269 547 NA NA NA 1111 717 1272 312 547 NA NA NA 
1760562000.0 27634.0 167 633 712 0 272 NA NA NA 224 848 960 0 363 NA NA NA 2179 1038 1442 261 505 NA NA NA 1062 770 1456 302 504 NA NA NA 
1760562000.0 28034.0 180 641 758 0 271 NA NA NA 233 864 981 0 369 NA NA NA 1814 978 1305 222 484 NA NA NA 877 759 1033 247 665 NA NA NA 
1760562000.0 28434.0 167 637 739 0 272 NA NA NA 219 841 938 0 367 NA NA NA 2087 1041 1399 260 514 NA NA NA 944 685 1240 276 531 NA NA NA 
1760562000.0 29634.0 NA 608 749 0 274 NA NA NA NA 841 963 0 363 NA NA NA NA 1102 1403 261 549 NA NA NA NA 1240 1954 288 574 NA NA NA 
