Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747861200.0 10809.0 NA 547 NA NA 1137 NA NA 1219 NA NA 463 NA 
1747861200.0 10823.0 NA 463 NA NA 605 NA NA 1229 NA NA 487 NA 
1747861200.0 10824.0 NA 473 NA NA 600 NA NA 1273 NA NA 532 NA 
1747861200.0 10824.1 NA 473 NA NA 604 NA NA 1293 NA NA 473 NA 
1747861200.0 10824.6 NA 474 NA NA 606 NA NA 1272 NA NA 519 NA 
1747861200.0 10824.8 NA 473 NA NA 611 NA NA 1236 NA NA 519 NA 
1747861200.0 10825.0 NA 466 NA NA 592 NA NA 1248 NA NA 455 NA 
1747861200.0 10826.0 NA 476 NA NA 612 NA NA 1282 NA NA 468 NA 
1747861200.0 10842.0 NA 550 NA NA 1145 NA NA 1276 NA NA 495 NA 
1747861200.0 10859.0 NA 478 NA NA 626 NA NA 1265 NA NA 476 NA 
1747861200.0 10871.0 NA 475 NA NA 618 NA NA 1277 NA NA 468 NA 
1747861200.0 109.0 275 341 NA 393 457 NA 1716 313 NA 732 200 NA 
1747861200.0 11.0 NA 356 NA NA 479 NA NA 1413 NA NA 481 NA 
1747861200.0 110.0 236 336 NA 320 449 NA 535 275 NA 455 247 NA 
1747861200.0 1102.0 NA 371 NA NA 513 NA NA 1796 NA NA 624 NA 
1747861200.0 11024.0 NA 776 NA NA 1476 NA NA 3470 NA NA 1448 NA 
1747861200.0 11024.15 NA 806 NA NA 1493 NA NA 3433 NA NA 1334 NA 
1747861200.0 11024.2 NA 799 NA NA 1512 NA NA 3480 NA NA 1360 NA 
1747861200.0 11024.6 NA 812 NA NA 1478 NA NA 3460 NA NA 1486 NA 
1747861200.0 11025.0 NA 812 NA NA 1495 NA NA 3482 NA NA 1426 NA 
1747861200.0 111.0 259 335 NA 371 443 NA 682 200 NA 476 208 NA 
1747861200.0 112.0 267 340 NA 390 457 NA 1290 301 NA 611 191 NA 
1747861200.0 11224.0 NA 515 NA NA 1099 NA NA 367 NA NA 242 NA 
1747861200.0 11224.6 NA 517 NA NA 1093 NA NA 368 NA NA 239 NA 
1747861200.0 113.0 204 341 NA 392 450 NA 1518 302 NA 683 193 NA 
1747861200.0 114.0 270 340 NA 394 456 NA 1386 306 NA 632 183 NA 
1747861200.0 115.0 273 341 NA 394 451 NA 1516 311 NA 682 181 NA 
1747861200.0 116.0 269 342 NA 392 455 NA 1467 304 NA 697 196 NA 
1747861200.0 11601.0 NA 464 NA NA 608 NA NA 1417 NA NA 516 NA 
1747861200.0 11602.0 NA 478 NA NA 617 NA NA 1228 NA NA 437 NA 
1747861200.0 11603.0 NA 464 NA NA 623 NA NA 1337 NA NA 463 NA 
1747861200.0 11604.0 NA 468 NA NA 625 NA NA 1305 NA NA 491 NA 
1747861200.0 11605.0 NA 469 NA NA 608 NA NA 1231 NA NA 470 NA 
1747861200.0 11606.0 NA 468 NA NA 617 NA NA 1313 NA NA 448 NA 
1747861200.0 11607.0 NA 479 NA NA 605 NA NA 1232 NA NA 436 NA 
1747861200.0 11608.0 NA 477 NA NA 608 NA NA 1233 NA NA 431 NA 
1747861200.0 11609.0 NA 465 NA NA 600 NA NA 1490 NA NA 540 NA 
1747861200.0 11630.0 NA 482 NA NA 639 NA NA 1403 NA NA 507 NA 
1747861200.0 11634.0 NA 482 NA NA 625 NA NA 1270 NA NA 469 NA 
1747861200.0 11634.1 NA 487 NA NA 622 NA NA 1278 NA NA 452 NA 
1747861200.0 11634.15 NA 484 NA NA 623 NA NA 1266 NA NA 472 NA 
1747861200.0 11634.24 NA 410 NA NA 536 NA NA 407 NA NA 523 NA 
1747861200.0 11634.5 NA 482 NA NA 614 NA NA 1360 NA NA 462 NA 
1747861200.0 11634.601 NA 470 218 NA 614 312 NA 1335 67 NA 453 90 
1747861200.0 11634.7 NA 485 NA NA 621 NA NA 1283 NA NA 465 NA 
1747861200.0 11634.91 NA 488 NA NA 629 NA NA 1276 NA NA 487 NA 
1747861200.0 11634.914 257 476 NA 336 618 NA 1992 1330 NA 949 521 NA 
1747861200.0 11640.0 NA 477 NA NA 610 NA NA 1244 NA NA 497 NA 
1747861200.0 11643.0 NA 489 NA NA 620 NA NA 1290 NA NA 505 NA 
1747861200.0 11646.0 NA 486 NA NA 624 NA NA 1267 NA NA 436 NA 
1747861200.0 11650.0 NA 484 NA NA 625 NA NA 1259 NA NA 491 NA 
1747861200.0 117.0 159 341 NA 392 453 NA 1556 306 NA 704 187 NA 
1747861200.0 11723.17 NA 488 NA NA 631 NA NA 1297 NA NA 463 NA 
1747861200.0 118.0 278 339 NA 393 458 NA 1773 319 NA 750 191 NA 
1747861200.0 11834.0 NA 850 NA NA 1085 NA NA 4393 NA NA 1610 NA 
1747861200.0 11834.13 NA 797 NA NA 1091 NA NA 4224 NA NA 1593 NA 
1747861200.0 11834.19 NA 825 NA NA 1156 NA NA 4342 NA NA 1586 NA 
1747861200.0 11834.21 NA 688 NA NA 898 NA NA 4025 NA NA 1458 NA 
1747861200.0 11834.24 NA 414 NA NA 556 NA NA 409 NA NA 614 NA 
1747861200.0 11834.99 NA 654 833 NA 999 1145 NA 3486 1805 NA 1551 589 
1747861200.0 11846.0 NA 792 NA NA 1032 NA NA 4209 NA NA 1517 NA 
1747861200.0 11846.19 NA 812 NA NA 1156 NA NA 4283 NA NA 1639 NA 
1747861200.0 119.0 272 338 NA 388 452 NA 1120 300 NA 624 190 NA 
1747861200.0 12.0 NA 371 NA NA 494 NA NA 1631 NA NA 537 NA 
1747861200.0 120.0 243 334 NA 341 446 NA 515 290 NA 407 198 NA 
1747861200.0 12034.0 NA 438 NA NA 571 NA NA 405 NA NA 220 NA 
1747861200.0 121.0 275 345 NA 395 455 NA 2022 314 NA 798 238 NA 
1747861200.0 122.0 244 316 NA 346 440 NA 536 185 NA 595 255 NA 
1747861200.0 12434.0 NA 484 NA NA 635 NA NA 1650 NA NA 579 NA 
1747861200.0 12434.511 NA 483 NA NA 620 NA NA 1757 NA NA 569 NA 
1747861200.0 12434.521 NA 470 NA NA 626 NA NA 1764 NA NA 593 NA 
1747861200.0 12434.7 NA 476 NA NA 615 NA NA 1842 NA NA 597 NA 
1747861200.0 12446.0 NA 478 NA NA 631 NA NA 1636 NA NA 592 NA 
1747861200.0 12461.0 NA 467 NA NA 612 NA NA 1745 NA NA 673 NA 
1747861200.0 125.0 274 341 NA 396 453 NA 1689 300 NA 729 235 NA 
1747861200.0 126.0 241 335 NA 337 447 NA 833 287 NA 627 188 NA 
1747861200.0 12634.0 NA 836 NA NA 1127 NA NA 4562 NA NA 1648 NA 
1747861200.0 12634.21 NA 687 NA NA 893 NA NA 4358 NA NA 1570 NA 
1747861200.0 12634.99 NA 675 829 NA 960 1152 NA 3588 2203 NA 1763 728 
1747861200.0 127.0 240 337 NA 335 448 NA 666 285 NA 494 229 NA 
1747861200.0 128.0 237 335 NA 322 452 NA 470 277 NA 535 204 NA 
1747861200.0 12834.0 NA 471 NA NA 640 NA NA 718 NA NA 366 NA 
1747861200.0 12834.402 NA 480 NA NA 614 NA NA 671 NA NA 302 NA 
1747861200.0 12834.412 NA 483 NA NA 656 NA NA 673 NA NA 289 NA 
1747861200.0 12834.7 NA 475 NA NA 607 NA NA 756 NA NA 325 NA 
1747861200.0 12846.0 NA 476 NA NA 612 NA NA 769 NA NA 325 NA 
1747861200.0 12861.0 NA 464 NA NA 615 NA NA 713 NA NA 308 NA 
1747861200.0 129.0 238 336 NA 324 451 NA 488 286 NA 425 181 NA 
1747861200.0 13.0 NA 349 NA NA 465 NA NA 243 NA NA 221 NA 
1747861200.0 130.0 238 337 NA 335 453 NA 503 283 NA 517 196 NA 
1747861200.0 1301.0 266 389 NA 367 508 NA 1059 295 NA 651 211 NA 
1747861200.0 1301.17 250 464 NA 331 590 NA 1110 1210 NA 641 441 NA 
1747861200.0 1302.0 278 397 NA 384 502 NA 1806 329 NA 791 220 NA 
1747861200.0 1302.17 252 555 NA 341 1134 NA 1959 1265 NA 807 448 NA 
1747861200.0 1302.18 252 464 NA 338 591 NA 2081 1281 NA 831 466 NA 
1747861200.0 1302.181 252 464 NA 340 599 NA 2106 1259 NA 877 477 NA 
1747861200.0 1303.0 265 400 NA 358 510 NA 3184 261 NA 1379 197 NA 
1747861200.0 1303.17 261 338 NA 352 604 NA 2996 1182 NA 1366 434 NA 
1747861200.0 13034.0 NA 800 NA NA 1060 NA NA 3825 NA NA 1428 NA 
1747861200.0 13034.21 NA 677 NA NA 874 NA NA 3365 NA NA 1477 NA 
1747861200.0 13034.99 NA 695 829 NA 991 1140 NA 3460 1159 NA 1613 440 
1747861200.0 1304.18 248 457 NA 337 597 NA 1558 1228 NA 719 435 NA 
1747861200.0 1304.181 249 458 NA 339 599 NA 1597 1242 NA 731 471 NA 
1747861200.0 1304.182 247 456 NA 335 587 NA 1512 1219 NA 694 431 NA 
1747861200.0 1306.0 NA 398 NA NA 528 NA NA 283 NA NA 300 NA 
1747861200.0 1307.0 NA 364 NA NA 491 NA NA 318 NA NA 512 NA 
1747861200.0 1308.0 NA 372 NA NA 502 NA NA 297 NA NA 239 NA 
1747861200.0 1309.0 NA 408 NA NA 537 NA NA 315 NA NA 276 NA 
1747861200.0 131.0 239 336 NA 324 447 NA 707 272 NA 466 223 NA 
1747861200.0 1310.0 NA 394 NA NA 532 NA NA 373 NA NA 328 NA 
1747861200.0 1311.0 NA 398 NA NA 542 NA NA 288 NA NA 359 NA 
1747861200.0 1312.0 NA 406 NA NA 529 NA NA 305 NA NA 285 NA 
1747861200.0 1313.0 NA 413 NA NA 545 NA NA 256 NA NA 214 NA 
1747861200.0 1314.0 NA 406 NA NA 541 NA NA 302 NA NA 267 NA 
1747861200.0 1315.0 NA 399 NA NA 534 NA NA 283 NA NA 229 NA 
1747861200.0 1316.0 NA 396 NA NA 530 NA NA 284 NA NA 350 NA 
1747861200.0 1317.0 NA 398 NA NA 525 NA NA 296 NA NA 195 NA 
1747861200.0 1318.0 NA 398 NA NA 527 NA NA 279 NA NA 267 NA 
1747861200.0 1319.0 NA 398 NA NA 537 NA NA 283 NA NA 259 NA 
1747861200.0 132.0 258 341 NA 388 454 NA 1641 309 NA 719 199 NA 
1747861200.0 1320.0 NA 401 NA NA 529 NA NA 287 NA NA 267 NA 
1747861200.0 1321.0 NA 400 NA NA 531 NA NA 285 NA NA 323 NA 
1747861200.0 1322.0 NA 399 NA NA 540 NA NA 286 NA NA 335 NA 
1747861200.0 1323.0 NA 394 NA NA 516 NA NA 278 NA NA 278 NA 
1747861200.0 1324.0 NA 409 NA NA 542 NA NA 318 NA NA 206 NA 
1747861200.0 1325.0 NA 409 NA NA 543 NA NA 318 NA NA 344 NA 
1747861200.0 1325.1 NA 399 NA NA 542 NA NA 371 NA NA 340 NA 
1747861200.0 1325.2 NA 399 NA NA 533 NA NA 378 NA NA 313 NA 
1747861200.0 1325.3 NA 401 NA NA 539 NA NA 360 NA NA 327 NA 
1747861200.0 1325.4 NA 410 NA NA 543 NA NA 318 NA NA 281 NA 
1747861200.0 1325.9 NA 433 NA NA 573 NA NA 399 NA NA 224 NA 
1747861200.0 1325.91 NA 433 NA NA 571 NA NA 395 NA NA 242 NA 
1747861200.0 1326.0 NA 387 NA NA 525 NA NA 387 NA NA 407 NA 
1747861200.0 1327.0 NA 405 NA NA 538 NA NA 303 NA NA 226 NA 
1747861200.0 1328.0 NA 411 NA NA 549 NA NA 326 NA NA 259 NA 
1747861200.0 1329.0 NA 402 NA NA 537 NA NA 301 NA NA 220 NA 
1747861200.0 133.0 276 343 NA 394 455 NA 2057 311 NA 879 188 NA 
1747861200.0 1330.0 NA 407 NA NA 533 NA NA 310 NA NA 297 NA 
1747861200.0 1331.0 NA 405 NA NA 533 NA NA 306 NA NA 203 NA 
1747861200.0 1332.0 NA 403 NA NA 534 NA NA 313 NA NA 297 NA 
1747861200.0 1333.0 NA 401 NA NA 535 NA NA 297 NA NA 252 NA 
1747861200.0 1334.0 NA 389 NA NA 543 NA NA 390 NA NA 638 NA 
1747861200.0 1335.0 NA 402 NA NA 541 NA NA 293 NA NA 303 NA 
1747861200.0 1336.0 NA 408 NA NA 538 NA NA 332 NA NA 253 NA 
1747861200.0 1337.0 NA 419 NA NA 550 NA NA 351 NA NA 209 NA 
1747861200.0 1338.0 NA 408 NA NA 538 NA NA 316 NA NA 252 NA 
1747861200.0 1339.0 NA 411 NA NA 555 NA NA 333 NA NA 260 NA 
1747861200.0 134.701 NA 218 NA NA 319 NA NA 92 NA NA 141 NA 
1747861200.0 134.702 NA 218 NA NA 317 NA NA 92 NA NA 114 NA 
1747861200.0 134.703 NA 221 NA NA 325 NA NA 93 NA NA 92 NA 
1747861200.0 134.704 NA 219 NA NA 319 NA NA 104 NA NA 106 NA 
1747861200.0 134.705 NA 222 NA NA 324 NA NA 93 NA NA 100 NA 
1747861200.0 134.706 NA 221 NA NA 328 NA NA 97 NA NA 112 NA 
1747861200.0 134.707 NA 221 NA NA 319 NA NA 92 NA NA 94 NA 
1747861200.0 134.708 NA 218 NA NA 323 NA NA 94 NA NA 91 NA 
1747861200.0 134.709 NA 221 NA NA 325 NA NA 96 NA NA 120 NA 
1747861200.0 134.71 NA 217 NA NA 313 NA NA 87 NA NA 124 NA 
1747861200.0 134.801 NA 223 NA NA 333 NA NA 105 NA NA 197 NA 
1747861200.0 134.802 NA 226 NA NA 331 NA NA 101 NA NA 108 NA 
1747861200.0 134.803 NA 226 NA NA 330 NA NA 102 NA NA 107 NA 
1747861200.0 134.804 NA 226 NA NA 330 NA NA 101 NA NA 90 NA 
1747861200.0 134.805 NA 226 NA NA 331 NA NA 99 NA NA 114 NA 
1747861200.0 134.806 NA 228 NA NA 333 NA NA 102 NA NA 88 NA 
1747861200.0 134.807 NA 322 NA NA 447 NA NA 257 NA NA 245 NA 
1747861200.0 134.808 NA 329 NA NA 449 NA NA 242 NA NA 200 NA 
1747861200.0 134.809 NA 226 NA NA 331 NA NA 104 NA NA 106 NA 
1747861200.0 134.81 NA 225 NA NA 324 NA NA 98 NA NA 112 NA 
1747861200.0 134.811 NA 226 NA NA 329 NA NA 98 NA NA 101 NA 
1747861200.0 134.812 NA 222 NA NA 325 NA NA 92 NA NA 141 NA 
1747861200.0 134.901 NA 227 NA NA 329 NA NA 91 NA NA 112 NA 
1747861200.0 134.902 NA 226 NA NA 333 NA NA 101 NA NA 87 NA 
1747861200.0 134.903 NA 227 NA NA 330 NA NA 94 NA NA 136 NA 
1747861200.0 134.904 NA 227 NA NA 331 NA NA 103 NA NA 125 NA 
1747861200.0 134.905 NA 227 NA NA 331 NA NA 93 NA NA 136 NA 
1747861200.0 134.906 NA 227 NA NA 331 NA NA 96 NA NA 101 NA 
1747861200.0 134.907 NA 326 NA NA 429 NA NA 239 NA NA 263 NA 
1747861200.0 134.908 NA 287 NA NA 464 NA NA 216 NA NA 175 NA 
1747861200.0 134.909 NA 228 NA NA 334 NA NA 99 NA NA 93 NA 
1747861200.0 134.91 NA 229 NA NA 332 NA NA 93 NA NA 92 NA 
1747861200.0 134.911 NA 227 NA NA 332 NA NA 96 NA NA 85 NA 
1747861200.0 134.912 NA 223 NA NA 327 NA NA 92 NA NA 92 NA 
1747861200.0 134.99601 NA 225 NA NA 322 NA NA 102 NA NA 94 NA 
1747861200.0 134.99602 NA 226 NA NA 330 NA NA 94 NA NA 124 NA 
1747861200.0 134.99603 NA 226 NA NA 331 NA NA 102 NA NA 127 NA 
1747861200.0 134.99901 NA 228 NA NA 337 NA NA 92 NA NA 94 NA 
1747861200.0 1340.0 NA 401 NA NA 537 NA NA 296 NA NA 231 NA 
1747861200.0 1341.0 NA 417 NA NA 547 NA NA 349 NA NA 293 NA 
1747861200.0 1343.0 NA 409 NA NA 543 NA NA 317 NA NA 255 NA 
1747861200.0 1344.0 NA 406 NA NA 543 NA NA 310 NA NA 202 NA 
1747861200.0 1345.0 NA 407 NA NA 537 NA NA 312 NA NA 233 NA 
1747861200.0 1347.0 NA 396 NA NA 535 NA NA 373 NA NA 318 NA 
1747861200.0 1348.0 NA 383 NA NA 535 NA NA 352 NA NA 581 NA 
1747861200.0 1349.0 NA 405 NA NA 535 NA NA 321 NA NA 287 NA 
1747861200.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747861200.0 1350.0 NA 390 NA NA 534 NA NA 381 NA NA 345 NA 
1747861200.0 1351.0 NA 408 NA NA 532 NA NA 305 NA NA 223 NA 
1747861200.0 1352.0 NA 403 NA NA 532 NA NA 300 NA NA 261 NA 
1747861200.0 1353.0 NA 405 NA NA 531 NA NA 314 NA NA 211 NA 
1747861200.0 1354.0 NA 406 NA NA 539 NA NA 309 NA NA 256 NA 
1747861200.0 1355.0 NA 391 NA NA 539 NA NA 362 NA NA 361 NA 
1747861200.0 1356.0 272 396 NA 371 523 NA 1526 302 NA 700 202 NA 
1747861200.0 136.721 NA 323 NA NA 434 NA NA 238 NA NA 173 NA 
1747861200.0 136.722 NA 320 NA NA 428 NA NA 233 NA NA 215 NA 
1747861200.0 136.723 NA 320 NA NA 430 NA NA 251 NA NA 213 NA 
1747861200.0 136.724 NA 323 NA NA 434 NA NA 244 NA NA 193 NA 
1747861200.0 136.725 NA 322 NA NA 430 NA NA 229 NA NA 219 NA 
1747861200.0 136.726 NA 322 NA NA 428 NA NA 245 NA NA 202 NA 
1747861200.0 136.727 NA 377 NA NA 547 NA NA 364 NA NA 281 NA 
1747861200.0 136.728 NA 425 NA NA 569 NA NA 440 NA NA 432 NA 
1747861200.0 136.729 NA 323 NA NA 426 NA NA 227 NA NA 210 NA 
1747861200.0 136.73 NA 322 NA NA 440 NA NA 249 NA NA 232 NA 
1747861200.0 136.731 NA 323 NA NA 429 NA NA 247 NA NA 177 NA 
1747861200.0 136.732 NA 322 NA NA 436 NA NA 230 NA NA 208 NA 
1747861200.0 136.734 NA 322 NA NA 436 NA NA 268 NA NA 244 NA 
1747861200.0 136.735 NA 313 NA NA 434 NA NA 236 NA NA 381 NA 
1747861200.0 136.736 NA 321 NA NA 435 NA NA 264 NA NA 222 NA 
1747861200.0 136.737 NA 323 NA NA 430 NA NA 273 NA NA 188 NA 
1747861200.0 136.738 NA 322 NA NA 431 NA NA 317 NA NA 204 NA 
1747861200.0 136.739 NA 321 NA NA 426 NA NA 293 NA NA 273 NA 
1747861200.0 136.74 NA 321 NA NA 424 NA NA 279 NA NA 182 NA 
1747861200.0 136.741 NA 322 NA NA 423 NA NA 292 NA NA 192 NA 
1747861200.0 136.742 NA 321 NA NA 431 NA NA 269 NA NA 210 NA 
1747861200.0 136.743 NA 321 NA NA 437 NA NA 282 NA NA 232 NA 
1747861200.0 136.744 NA 322 NA NA 433 NA NA 281 NA NA 196 NA 
1747861200.0 136.745 NA 320 NA NA 441 NA NA 254 NA NA 186 NA 
1747861200.0 136.746 NA 321 NA NA 428 NA NA 307 NA NA 233 NA 
1747861200.0 136.747 NA 317 NA NA 429 NA NA 281 NA NA 225 NA 
1747861200.0 136.748 NA 321 NA NA 432 NA NA 265 NA NA 220 NA 
1747861200.0 136.749 NA 322 NA NA 426 NA NA 307 NA NA 208 NA 
1747861200.0 136.75 NA 323 NA NA 430 NA NA 296 NA NA 316 NA 
1747861200.0 136.751 NA 320 NA NA 430 NA NA 282 NA NA 275 NA 
1747861200.0 136.752 NA 314 NA NA 432 NA NA 299 NA NA 233 NA 
1747861200.0 136.753 NA 320 NA NA 425 NA NA 279 NA NA 199 NA 
1747861200.0 136.754 NA 328 NA NA 456 NA NA 282 NA NA 251 NA 
1747861200.0 136.755 NA 322 NA NA 428 NA NA 280 NA NA 238 NA 
1747861200.0 136.756 NA 321 NA NA 434 NA NA 247 NA NA 202 NA 
1747861200.0 136.757 NA 322 NA NA 439 NA NA 312 NA NA 190 NA 
1747861200.0 136.758 NA 320 NA NA 432 NA NA 288 NA NA 290 NA 
1747861200.0 136.759 NA 320 NA NA 425 NA NA 286 NA NA 187 NA 
1747861200.0 136.76 NA 325 NA NA 436 NA NA 313 NA NA 225 NA 
1747861200.0 136.761 NA 321 NA NA 426 NA NA 311 NA NA 414 NA 
1747861200.0 136.762 NA 320 NA NA 438 NA NA 317 NA NA 394 NA 
1747861200.0 136.763 NA 321 NA NA 428 NA NA 308 NA NA 198 NA 
1747861200.0 136.764 NA 320 NA NA 424 NA NA 288 NA NA 193 NA 
1747861200.0 136.765 NA 320 NA NA 427 NA NA 298 NA NA 321 NA 
1747861200.0 136.766 NA 320 NA NA 424 NA NA 296 NA NA 232 NA 
1747861200.0 136.767 NA 322 NA NA 432 NA NA 277 NA NA 196 NA 
1747861200.0 136.768 NA 319 NA NA 429 NA NA 324 NA NA 249 NA 
1747861200.0 136.769 NA 323 NA NA 435 NA NA 273 NA NA 216 NA 
1747861200.0 136.77 NA 321 NA NA 424 NA NA 277 NA NA 202 NA 
1747861200.0 136.771 NA 322 NA NA 434 NA NA 287 NA NA 237 NA 
1747861200.0 136.772 NA 319 NA NA 435 NA NA 284 NA NA 195 NA 
1747861200.0 136.773 NA 322 NA NA 438 NA NA 275 NA NA 239 NA 
1747861200.0 136.774 NA 322 NA NA 423 NA NA 291 NA NA 194 NA 
1747861200.0 136.775 NA 323 NA NA 435 NA NA 265 NA NA 231 NA 
1747861200.0 136.776 NA 322 NA NA 434 NA NA 277 NA NA 187 NA 
1747861200.0 136.777 NA 321 NA NA 429 NA NA 261 NA NA 230 NA 
1747861200.0 136.778 NA 320 NA NA 428 NA NA 248 NA NA 238 NA 
1747861200.0 136.779 NA 322 NA NA 434 NA NA 293 NA NA 223 NA 
1747861200.0 136.78 NA 343 NA NA 459 NA NA 267 NA NA 270 NA 
1747861200.0 136.781 NA 344 NA NA 457 NA NA 273 NA NA 243 NA 
1747861200.0 136.782 NA 344 NA NA 459 NA NA 307 NA NA 242 NA 
1747861200.0 136.783 NA 344 NA NA 463 NA NA 281 NA NA 318 NA 
1747861200.0 136.784 NA 344 NA NA 461 NA NA 274 NA NA 196 NA 
1747861200.0 136.785 NA 345 NA NA 457 NA NA 298 NA NA 290 NA 
1747861200.0 136.786 NA 344 NA NA 449 NA NA 274 NA NA 249 NA 
1747861200.0 136.787 NA 343 NA NA 454 NA NA 285 NA NA 314 NA 
1747861200.0 136.788 NA 339 NA NA 457 NA NA 272 NA NA 330 NA 
1747861200.0 136.789 NA 344 NA NA 457 NA NA 265 NA NA 202 NA 
1747861200.0 136.79 NA 350 NA NA 472 NA NA 269 NA NA 200 NA 
1747861200.0 136.791 NA 348 NA NA 454 NA NA 222 NA NA 245 NA 
1747861200.0 136.792 NA 346 NA NA 463 NA NA 263 NA NA 224 NA 
1747861200.0 136.793 NA 343 NA NA 454 NA NA 253 NA NA 207 NA 
1747861200.0 136.794 NA 345 NA NA 456 NA NA 282 NA NA 223 NA 
1747861200.0 136.795 NA 342 NA NA 452 NA NA 273 NA NA 213 NA 
1747861200.0 136.796 NA 346 NA NA 456 NA NA 261 NA NA 186 NA 
1747861200.0 136.797 NA 346 NA NA 468 NA NA 280 NA NA 275 NA 
1747861200.0 136.798 NA 344 NA NA 454 NA NA 256 NA NA 261 NA 
1747861200.0 136.799 NA 345 NA NA 464 NA NA 273 NA NA 244 NA 
1747861200.0 136.8 NA 345 NA NA 455 NA NA 258 NA NA 206 NA 
1747861200.0 136.801 NA 341 NA NA 450 NA NA 232 NA NA 198 NA 
1747861200.0 136.802 NA 345 NA NA 450 NA NA 288 NA NA 220 NA 
1747861200.0 136.803 NA 347 NA NA 459 NA NA 217 NA NA 204 NA 
1747861200.0 136.804 NA 348 NA NA 465 NA NA 248 NA NA 229 NA 
1747861200.0 136.805 NA 346 NA NA 462 NA NA 260 NA NA 195 NA 
1747861200.0 136.806 NA 347 NA NA 456 NA NA 282 NA NA 218 NA 
