Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747256400.0 10224.0 NA 740 NA NA 1397 NA NA 3477 NA NA 1467 NA 
1747256400.0 10224.15 NA 749 NA NA 1370 NA NA 3650 NA NA 1474 NA 
1747256400.0 10225.0 NA 721 NA NA 1367 NA NA 3207 NA NA 1317 NA 
1747256400.0 103.0 241 327 NA 336 440 NA 567 171 NA 478 163 NA 
1747256400.0 10424.0 NA 515 NA NA 1103 NA NA 358 NA NA 270 NA 
1747256400.0 105.0 272 335 NA 389 443 NA 988 292 NA 716 196 NA 
1747256400.0 106.0 129 0 NA 322 0 NA 502 80 NA 444 112 NA 
1747256400.0 107.0 278 342 NA 403 450 NA 1742 310 NA 785 181 NA 
1747256400.0 108.0 263 341 NA 385 455 NA 1756 312 NA 826 202 NA 
1747256400.0 10801.0 NA 457 NA NA 584 NA NA 1580 NA NA 646 NA 
1747256400.0 10802.0 NA 462 NA NA 591 NA NA 1217 NA NA 465 NA 
1747256400.0 10803.0 NA 463 NA NA 599 NA NA 1226 NA NA 467 NA 
1747256400.0 10804.0 NA 460 NA NA 598 NA NA 1382 NA NA 578 NA 
1747256400.0 10804.31 NA 463 NA NA 598 NA NA 1293 NA NA 514 NA 
1747256400.0 10805.0 NA 463 NA NA 603 NA NA 1225 NA NA 500 NA 
1747256400.0 10805.31 NA 462 NA NA 608 NA NA 1405 NA NA 608 NA 
1747256400.0 10806.0 NA 462 NA NA 605 NA NA 1239 NA NA 488 NA 
1747256400.0 10807.0 NA 466 NA NA 614 NA NA 1390 NA NA 571 NA 
1747256400.0 10808.0 NA 465 NA NA 610 NA NA 1221 NA NA 477 NA 
1747256400.0 10809.0 NA 547 NA NA 1136 NA NA 1572 NA NA 649 NA 
1747256400.0 10823.0 NA 462 NA NA 597 NA NA 1622 NA NA 656 NA 
1747256400.0 10824.0 NA 475 NA NA 624 NA NA 1267 NA NA 515 NA 
1747256400.0 10824.1 NA 474 NA NA 602 NA NA 1276 NA NA 483 NA 
1747256400.0 10824.6 NA 467 NA NA 602 NA NA 1665 NA NA 664 NA 
1747256400.0 10824.8 NA 469 NA NA 620 NA NA 1450 NA NA 624 NA 
1747256400.0 10825.0 NA 464 NA NA 600 NA NA 1236 NA NA 491 NA 
1747256400.0 10826.0 NA 475 NA NA 617 NA NA 1278 NA NA 476 NA 
1747256400.0 10842.0 NA 554 NA NA 1146 NA NA 1265 NA NA 485 NA 
1747256400.0 10859.0 NA 482 NA NA 626 NA NA 1307 NA NA 558 NA 
1747256400.0 10871.0 NA 474 NA NA 619 NA NA 1317 NA NA 571 NA 
1747256400.0 109.0 277 342 NA 395 457 NA 1777 316 NA 806 215 NA 
1747256400.0 11.0 NA 356 NA NA 487 NA NA 1421 NA NA 474 NA 
1747256400.0 110.0 237 336 NA 322 450 NA 532 288 NA 463 219 NA 
1747256400.0 11024.0 NA 815 NA NA 1490 NA NA 4159 NA NA 1881 NA 
1747256400.0 11024.15 NA 806 NA NA 1476 NA NA 4039 NA NA 1798 NA 
1747256400.0 11024.2 NA 809 NA NA 1496 NA NA 4641 NA NA 1787 NA 
1747256400.0 11024.6 NA 820 NA NA 1498 NA NA 4190 NA NA 1955 NA 
1747256400.0 11025.0 NA 789 NA NA 1473 NA NA 3840 NA NA 1705 NA 
1747256400.0 111.0 249 326 NA 344 442 NA 547 171 NA 502 155 NA 
1747256400.0 112.0 267 339 NA 384 441 NA 1310 293 NA 634 204 NA 
1747256400.0 11224.0 NA 516 NA NA 1093 NA NA 379 NA NA 240 NA 
1747256400.0 11224.6 NA 516 NA NA 1092 NA NA 378 NA NA 248 NA 
1747256400.0 113.0 274 340 NA 392 448 NA 1472 309 NA 705 185 NA 
1747256400.0 114.0 269 340 NA 391 451 NA 1366 306 NA 666 202 NA 
1747256400.0 115.0 271 342 NA 388 451 NA 1528 303 NA 714 219 NA 
1747256400.0 116.0 269 342 NA 394 449 NA 1523 307 NA 686 206 NA 
1747256400.0 11601.0 NA 473 NA NA 599 NA NA 1255 NA NA 454 NA 
1747256400.0 11602.0 NA 472 NA NA 599 NA NA 1264 NA NA 437 NA 
1747256400.0 11603.0 NA 477 NA NA 626 NA NA 1258 NA NA 442 NA 
1747256400.0 11604.0 NA 476 NA NA 638 NA NA 1261 NA NA 450 NA 
1747256400.0 11605.0 NA 479 NA NA 626 NA NA 1267 NA NA 450 NA 
1747256400.0 11606.0 NA 471 NA NA 599 NA NA 1254 NA NA 457 NA 
1747256400.0 11607.0 NA 475 NA NA 605 NA NA 1258 NA NA 457 NA 
1747256400.0 11608.0 NA 474 NA NA 613 NA NA 1258 NA NA 434 NA 
1747256400.0 11609.0 NA 479 NA NA 608 NA NA 1254 NA NA 460 NA 
1747256400.0 11630.0 NA 491 NA NA 634 NA NA 1341 NA NA 462 NA 
1747256400.0 11634.0 NA 485 NA NA 624 NA NA 1307 NA NA 460 NA 
1747256400.0 11634.1 NA 483 NA NA 617 NA NA 1314 NA NA 466 NA 
1747256400.0 11634.15 NA 483 NA NA 620 NA NA 1300 NA NA 469 NA 
1747256400.0 11634.24 NA 408 NA NA 542 NA NA 490 NA NA 445 NA 
1747256400.0 11634.5 NA 482 NA NA 626 NA NA 1295 NA NA 440 NA 
1747256400.0 11634.601 NA 469 220 NA 606 310 NA 1286 63 NA 484 76 
1747256400.0 11634.7 NA 486 NA NA 625 NA NA 1301 NA NA 428 NA 
1747256400.0 11634.91 NA 482 NA NA 632 NA NA 1298 NA NA 514 NA 
1747256400.0 11634.914 256 479 NA 337 634 NA 1964 1325 NA 1031 511 NA 
1747256400.0 11640.0 NA 478 NA NA 609 NA NA 1262 NA NA 479 NA 
1747256400.0 11643.0 NA 491 NA NA 627 NA NA 1310 NA NA 498 NA 
1747256400.0 11646.0 NA 485 NA NA 614 NA NA 1288 NA NA 464 NA 
1747256400.0 11650.0 NA 485 NA NA 622 NA NA 1287 NA NA 464 NA 
1747256400.0 117.0 272 342 NA 391 456 NA 1538 312 NA 719 199 NA 
1747256400.0 11723.17 NA 488 NA NA 649 NA NA 1325 NA NA 446 NA 
1747256400.0 118.0 278 343 NA 393 462 NA 1757 311 NA 756 202 NA 
1747256400.0 11834.0 NA 821 NA NA 1130 NA NA 4706 NA NA 1837 NA 
1747256400.0 11834.13 NA 698 NA NA 1138 NA NA 5358 NA NA 2206 NA 
1747256400.0 11834.19 NA 801 NA NA 1066 NA NA 4603 NA NA 1896 NA 
1747256400.0 11834.21 NA 679 NA NA 898 NA NA 4712 NA NA 1751 NA 
1747256400.0 11834.24 NA 416 NA NA 550 NA NA 421 NA NA 410 NA 
1747256400.0 11834.99 NA 679 840 NA 945 1134 NA 4630 1835 NA 2321 609 
1747256400.0 11846.0 NA 842 NA NA 1091 NA NA 5406 NA NA 2284 NA 
1747256400.0 11846.19 NA 818 NA NA 1152 NA NA 5781 NA NA 2370 NA 
1747256400.0 119.0 273 337 NA 386 455 NA 1089 300 NA 791 189 NA 
1747256400.0 12.0 NA 370 NA NA 499 NA NA 1577 NA NA 557 NA 
1747256400.0 120.0 241 335 NA 342 451 NA 468 279 NA 519 210 NA 
1747256400.0 12034.0 NA 448 NA NA 580 NA NA 388 NA NA 193 NA 
1747256400.0 121.0 275 346 NA 394 464 NA 2050 316 NA 801 209 NA 
1747256400.0 122.0 241 326 NA 338 437 NA 528 172 NA 496 196 NA 
1747256400.0 12434.0 NA 481 NA NA 617 NA NA 1681 NA NA 550 NA 
1747256400.0 12434.511 NA 486 NA NA 624 NA NA 1670 NA NA 526 NA 
1747256400.0 12434.521 NA 487 NA NA 634 NA NA 1681 NA NA 523 NA 
1747256400.0 12434.7 NA 484 NA NA 632 NA NA 1681 NA NA 587 NA 
1747256400.0 12446.0 NA 475 NA NA 618 NA NA 1652 NA NA 559 NA 
1747256400.0 12461.0 NA 475 NA NA 608 NA NA 1622 NA NA 585 NA 
1747256400.0 125.0 272 341 NA 396 454 NA 1726 301 NA 724 267 NA 
1747256400.0 126.0 241 335 NA 338 443 NA 837 294 NA 700 243 NA 
1747256400.0 12634.0 NA 811 NA NA 1068 NA NA 6029 NA NA 2402 NA 
1747256400.0 12634.21 NA 686 NA NA 892 NA NA 5325 NA NA 1956 NA 
1747256400.0 12634.99 NA 690 841 NA 921 1161 NA 4636 2638 NA 2369 906 
1747256400.0 127.0 240 335 NA 332 450 NA 655 284 NA 564 201 NA 
1747256400.0 128.0 236 335 NA 321 442 NA 455 289 NA 557 216 NA 
1747256400.0 12834.0 NA 479 NA NA 609 NA NA 648 NA NA 287 NA 
1747256400.0 12834.402 NA 478 NA NA 620 NA NA 651 NA NA 279 NA 
1747256400.0 12834.412 NA 482 NA NA 637 NA NA 654 NA NA 280 NA 
1747256400.0 12834.7 NA 481 NA NA 638 NA NA 647 NA NA 271 NA 
1747256400.0 12846.0 NA 476 NA NA 616 NA NA 637 NA NA 284 NA 
1747256400.0 12861.0 NA 471 NA NA 624 NA NA 597 NA NA 261 NA 
1747256400.0 129.0 237 334 NA 321 454 NA 496 289 NA 450 190 NA 
1747256400.0 13.0 NA 348 NA NA 474 NA NA 241 NA NA 209 NA 
1747256400.0 130.0 240 335 NA 337 444 NA 521 287 NA 475 197 NA 
1747256400.0 1301.0 267 390 NA 362 505 NA 1439 430 NA 922 337 NA 
1747256400.0 1301.17 248 464 NA 332 598 NA 1304 1451 NA 790 675 NA 
1747256400.0 1302.0 279 398 NA 381 518 NA 2444 456 NA 1044 330 NA 
1747256400.0 1302.17 252 549 NA 343 1128 NA 2397 1557 NA 1068 679 NA 
1747256400.0 1302.18 251 462 NA 337 597 NA 2368 1612 NA 1001 700 NA 
1747256400.0 1302.181 252 460 NA 340 606 NA 2543 1590 NA 1132 632 NA 
1747256400.0 1303.0 267 398 NA 367 525 NA 3422 388 NA 1518 334 NA 
1747256400.0 1303.17 261 466 NA 348 596 NA 3703 1528 NA 1728 726 NA 
1747256400.0 13034.0 NA 756 NA NA 1101 NA NA 4307 NA NA 1895 NA 
1747256400.0 13034.21 NA 671 NA NA 897 NA NA 3615 NA NA 1484 NA 
1747256400.0 13034.99 NA 660 849 NA 983 1127 NA 4520 1206 NA 2408 524 
1747256400.0 1304.18 248 455 NA 334 600 NA 1851 1631 NA 927 788 NA 
1747256400.0 1304.181 249 452 NA 335 580 NA 1920 1520 NA 972 683 NA 
1747256400.0 1304.182 247 454 NA 336 590 NA 1931 1574 NA 957 617 NA 
1747256400.0 1306.0 NA 396 NA NA 522 NA NA 408 NA NA 278 NA 
1747256400.0 1307.0 NA 380 NA NA 512 NA NA 400 NA NA 399 NA 
1747256400.0 1308.0 NA 377 NA NA 514 NA NA 409 NA NA 334 NA 
1747256400.0 1309.0 NA 406 NA NA 547 NA NA 436 NA NA 570 NA 
1747256400.0 131.0 239 335 NA 323 442 NA 676 286 NA 596 191 NA 
1747256400.0 1310.0 NA 407 NA NA 549 NA NA 421 NA NA 275 NA 
1747256400.0 1311.0 NA 399 NA NA 538 NA NA 397 NA NA 369 NA 
1747256400.0 1312.0 NA 405 NA NA 536 NA NA 417 NA NA 381 NA 
1747256400.0 1313.0 NA 411 NA NA 546 NA NA 337 NA NA 552 NA 
1747256400.0 1314.0 NA 406 NA NA 535 NA NA 464 NA NA 467 NA 
1747256400.0 1315.0 NA 396 NA NA 519 NA NA 427 NA NA 441 NA 
1747256400.0 1316.0 NA 397 NA NA 531 NA NA 428 NA NA 461 NA 
1747256400.0 1317.0 NA 396 NA NA 528 NA NA 401 NA NA 395 NA 
1747256400.0 1318.0 NA 397 NA NA 529 NA NA 400 NA NA 532 NA 
1747256400.0 1319.0 NA 395 NA NA 530 NA NA 387 NA NA 494 NA 
1747256400.0 132.0 164 339 NA 383 452 NA 1540 312 NA 757 194 NA 
1747256400.0 1320.0 NA 400 NA NA 530 NA NA 389 NA NA 445 NA 
1747256400.0 1321.0 NA 401 NA NA 534 NA NA 377 NA NA 429 NA 
1747256400.0 1322.0 NA 401 NA NA 532 NA NA 409 NA NA 434 NA 
1747256400.0 1323.0 NA 395 NA NA 525 NA NA 413 NA NA 451 NA 
1747256400.0 1324.0 NA 406 NA NA 543 NA NA 436 NA NA 381 NA 
1747256400.0 1325.0 NA 321 NA NA 545 NA NA 428 NA NA 424 NA 
1747256400.0 1325.1 NA 408 NA NA 546 NA NA 464 NA NA 403 NA 
1747256400.0 1325.2 NA 408 NA NA 545 NA NA 397 NA NA 262 NA 
1747256400.0 1325.3 NA 409 NA NA 545 NA NA 479 NA NA 387 NA 
1747256400.0 1325.4 NA 408 NA NA 540 NA NA 404 NA NA 383 NA 
1747256400.0 1325.9 NA 431 NA NA 563 NA NA 534 NA NA 304 NA 
1747256400.0 1325.91 NA 431 NA NA 573 NA NA 532 NA NA 335 NA 
1747256400.0 1326.0 NA 401 NA NA 531 NA NA 418 NA NA 461 NA 
1747256400.0 1327.0 NA 403 NA NA 542 NA NA 424 NA NA 431 NA 
1747256400.0 1328.0 NA 408 NA NA 539 NA NA 407 NA NA 378 NA 
1747256400.0 1329.0 NA 402 NA NA 539 NA NA 395 NA NA 295 NA 
1747256400.0 133.0 278 344 NA 395 463 NA 2023 314 NA 900 202 NA 
1747256400.0 1330.0 NA 406 NA NA 538 NA NA 439 NA NA 412 NA 
1747256400.0 1331.0 NA 403 NA NA 532 NA NA 388 NA NA 281 NA 
1747256400.0 1332.0 NA 405 NA NA 537 NA NA 447 NA NA 343 NA 
1747256400.0 1333.0 NA 399 NA NA 532 NA NA 429 NA NA 399 NA 
1747256400.0 1334.0 NA 407 NA NA 540 NA NA 433 NA NA 553 NA 
1747256400.0 1335.0 NA 401 NA NA 540 NA NA 415 NA NA 319 NA 
1747256400.0 1336.0 NA 407 NA NA 530 NA NA 436 NA NA 299 NA 
1747256400.0 1337.0 NA 421 NA NA 554 NA NA 469 NA NA 327 NA 
1747256400.0 1338.0 NA 407 NA NA 542 NA NA 413 NA NA 334 NA 
1747256400.0 1339.0 NA 409 NA NA 547 NA NA 466 NA NA 316 NA 
1747256400.0 134.701 NA 217 NA NA 320 NA NA 87 NA NA 110 NA 
1747256400.0 134.702 NA 219 NA NA 316 NA NA 90 NA NA 125 NA 
1747256400.0 134.703 NA 221 NA NA 325 NA NA 90 NA NA 124 NA 
1747256400.0 134.704 NA 218 NA NA 317 NA NA 93 NA NA 124 NA 
1747256400.0 134.705 NA 221 NA NA 323 NA NA 91 NA NA 90 NA 
1747256400.0 134.706 NA 220 NA NA 322 NA NA 91 NA NA 121 NA 
1747256400.0 134.707 NA 220 NA NA 316 NA NA 91 NA NA 111 NA 
1747256400.0 134.708 NA 219 NA NA 323 NA NA 91 NA NA 86 NA 
1747256400.0 134.709 NA 221 NA NA 324 NA NA 90 NA NA 126 NA 
1747256400.0 134.71 NA 215 NA NA 312 NA NA 87 NA NA 117 NA 
1747256400.0 134.801 NA 226 NA NA 332 NA NA 94 NA NA 127 NA 
1747256400.0 134.802 NA 225 NA NA 330 NA NA 97 NA NA 120 NA 
1747256400.0 134.803 NA 227 NA NA 332 NA NA 98 NA NA 112 NA 
1747256400.0 134.804 NA 226 NA NA 332 NA NA 98 NA NA 115 NA 
1747256400.0 134.805 NA 226 NA NA 328 NA NA 96 NA NA 139 NA 
1747256400.0 134.806 NA 226 NA NA 324 NA NA 100 NA NA 118 NA 
1747256400.0 134.807 NA 323 NA NA 457 NA NA 261 NA NA 313 NA 
1747256400.0 134.808 NA 327 NA NA 444 NA NA 244 NA NA 284 NA 
1747256400.0 134.809 NA 226 NA NA 328 NA NA 95 NA NA 119 NA 
1747256400.0 134.81 NA 226 NA NA 326 NA NA 132 NA NA 150 NA 
1747256400.0 134.811 NA 227 NA NA 330 NA NA 134 NA NA 125 NA 
1747256400.0 134.812 NA 223 NA NA 326 NA NA 96 NA NA 100 NA 
1747256400.0 134.901 NA 225 NA NA 326 NA NA 95 NA NA 109 NA 
1747256400.0 134.902 NA 227 NA NA 332 NA NA 99 NA NA 93 NA 
1747256400.0 134.903 NA 229 NA NA 337 NA NA 96 NA NA 137 NA 
1747256400.0 134.904 NA 226 NA NA 333 NA NA 99 NA NA 105 NA 
1747256400.0 134.905 NA 227 NA NA 328 NA NA 98 NA NA 99 NA 
1747256400.0 134.906 NA 226 NA NA 327 NA NA 115 NA NA 129 NA 
1747256400.0 134.907 NA 323 NA NA 427 NA NA 255 NA NA 271 NA 
1747256400.0 134.908 NA 330 NA NA 449 NA NA 245 NA NA 201 NA 
1747256400.0 134.909 NA 228 NA NA 328 NA NA 99 NA NA 85 NA 
1747256400.0 134.91 NA 228 NA NA 333 NA NA 99 NA NA 81 NA 
1747256400.0 134.911 NA 228 NA NA 331 NA NA 97 NA NA 125 NA 
1747256400.0 134.912 NA 223 NA NA 327 NA NA 141 NA NA 132 NA 
1747256400.0 134.99601 NA 227 NA NA 324 NA NA 113 NA NA 112 NA 
1747256400.0 134.99602 NA 228 NA NA 329 NA NA 107 NA NA 100 NA 
1747256400.0 134.99603 NA 229 NA NA 332 NA NA 106 NA NA 106 NA 
1747256400.0 134.99901 NA 228 NA NA 338 NA NA 95 NA NA 81 NA 
1747256400.0 1340.0 NA 399 NA NA 534 NA NA 428 NA NA 391 NA 
1747256400.0 1341.0 NA 413 NA NA 548 NA NA 480 NA NA 446 NA 
1747256400.0 1343.0 NA 409 NA NA 543 NA NA 442 NA NA 628 NA 
1747256400.0 1344.0 NA 406 NA NA 536 NA NA 424 NA NA 581 NA 
1747256400.0 1345.0 NA 404 NA NA 540 NA NA 433 NA NA 725 NA 
1747256400.0 1347.0 NA 406 NA NA 545 NA NA 402 NA NA 291 NA 
1747256400.0 1348.0 NA 403 NA NA 543 NA NA 375 NA NA 280 NA 
1747256400.0 1349.0 NA 405 NA NA 533 NA NA 412 NA NA 334 NA 
1747256400.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 1350.0 NA 405 NA NA 529 NA NA 388 NA NA 514 NA 
1747256400.0 1351.0 NA 403 NA NA 531 NA NA 399 NA NA 478 NA 
1747256400.0 1352.0 NA 400 NA NA 536 NA NA 426 NA NA 305 NA 
1747256400.0 1353.0 NA 405 NA NA 529 NA NA 399 NA NA 290 NA 
1747256400.0 1354.0 NA 405 NA NA 531 NA NA 465 NA NA 600 NA 
1747256400.0 1355.0 NA 408 NA NA 536 NA NA 414 NA NA 294 NA 
1747256400.0 1356.0 270 397 NA 368 518 NA 1837 393 NA 890 398 NA 
1747256400.0 136.721 NA 322 NA NA 433 NA NA 321 NA NA 224 NA 
1747256400.0 136.722 NA 321 NA NA 429 NA NA 286 NA NA 224 NA 
1747256400.0 136.723 NA 324 NA NA 443 NA NA 267 NA NA 172 NA 
1747256400.0 136.724 NA 323 NA NA 439 NA NA 290 NA NA 227 NA 
1747256400.0 136.725 NA 322 NA NA 427 NA NA 250 NA NA 188 NA 
1747256400.0 136.726 NA 323 NA NA 433 NA NA 324 NA NA 241 NA 
1747256400.0 136.727 NA 425 NA NA 567 NA NA 381 NA NA 341 NA 
1747256400.0 136.728 NA 422 NA NA 567 NA NA 546 NA NA 507 NA 
1747256400.0 136.729 NA 321 NA NA 427 NA NA 253 NA NA 183 NA 
1747256400.0 136.73 NA 323 NA NA 445 NA NA 259 NA NA 223 NA 
1747256400.0 136.731 NA 320 NA NA 433 NA NA 253 NA NA 181 NA 
1747256400.0 136.732 NA 322 NA NA 433 NA NA 297 NA NA 194 NA 
1747256400.0 136.734 NA 320 NA NA 431 NA NA 266 NA NA 230 NA 
1747256400.0 136.735 NA 328 NA NA 430 NA NA 213 NA NA 212 NA 
1747256400.0 136.736 NA 321 NA NA 435 NA NA 303 NA NA 209 NA 
1747256400.0 136.737 NA 321 NA NA 427 NA NA 376 NA NA 251 NA 
1747256400.0 136.738 NA 322 NA NA 428 NA NA 426 NA NA 274 NA 
1747256400.0 136.739 NA 321 NA NA 427 NA NA 303 NA NA 253 NA 
1747256400.0 136.74 NA 319 NA NA 436 NA NA 379 NA NA 261 NA 
1747256400.0 136.741 NA 321 NA NA 429 NA NA 353 NA NA 262 NA 
1747256400.0 136.742 NA 321 NA NA 425 NA NA 322 NA NA 262 NA 
1747256400.0 136.743 NA 323 NA NA 432 NA NA 318 NA NA 229 NA 
1747256400.0 136.744 NA 320 NA NA 433 NA NA 345 NA NA 296 NA 
1747256400.0 136.745 NA 320 NA NA 432 NA NA 314 NA NA 235 NA 
1747256400.0 136.746 NA 321 NA NA 429 NA NA 404 NA NA 282 NA 
1747256400.0 136.747 NA 322 NA NA 438 NA NA 287 NA NA 178 NA 
1747256400.0 136.748 NA 321 NA NA 425 NA NA 320 NA NA 219 NA 
1747256400.0 136.749 NA 323 NA NA 429 NA NA 407 NA NA 292 NA 
1747256400.0 136.75 NA 323 NA NA 434 NA NA 324 NA NA 195 NA 
1747256400.0 136.751 NA 322 NA NA 430 NA NA 292 NA NA 225 NA 
1747256400.0 136.752 NA 321 NA NA 431 NA NA 423 NA NA 314 NA 
1747256400.0 136.753 NA 321 NA NA 436 NA NA 325 NA NA 256 NA 
1747256400.0 136.754 NA 327 NA NA 448 NA NA 373 NA NA 331 NA 
1747256400.0 136.755 NA 323 NA NA 433 NA NA 306 NA NA 215 NA 
1747256400.0 136.756 NA 323 NA NA 434 NA NA 273 NA NA 207 NA 
1747256400.0 136.757 NA 323 NA NA 434 NA NA 317 NA NA 188 NA 
1747256400.0 136.758 NA 320 NA NA 429 NA NA 307 NA NA 209 NA 
1747256400.0 136.759 NA 320 NA NA 426 NA NA 311 NA NA 247 NA 
1747256400.0 136.76 NA 323 NA NA 437 NA NA 375 NA NA 257 NA 
1747256400.0 136.761 NA 323 NA NA 424 NA NA 381 NA NA 314 NA 
1747256400.0 136.762 NA 321 NA NA 433 NA NA 385 NA NA 258 NA 
1747256400.0 136.763 NA 320 NA NA 424 NA NA 326 NA NA 221 NA 
1747256400.0 136.764 NA 321 NA NA 434 NA NA 366 NA NA 290 NA 
1747256400.0 136.765 NA 323 NA NA 430 NA NA 342 NA NA 227 NA 
1747256400.0 136.766 NA 321 NA NA 427 NA NA 303 NA NA 224 NA 
1747256400.0 136.767 NA 319 NA NA 427 NA NA 381 NA NA 288 NA 
1747256400.0 136.768 NA 322 NA NA 430 NA NA 330 NA NA 267 NA 
1747256400.0 136.769 NA 321 NA NA 432 NA NA 380 NA NA 249 NA 
1747256400.0 136.77 NA 321 NA NA 422 NA NA 341 NA NA 245 NA 
1747256400.0 136.771 NA 322 NA NA 429 NA NA 322 NA NA 276 NA 
1747256400.0 136.772 NA 323 NA NA 433 NA NA 327 NA NA 209 NA 
1747256400.0 136.773 NA 321 NA NA 436 NA NA 317 NA NA 258 NA 
1747256400.0 136.774 NA 322 NA NA 429 NA NA 315 NA NA 337 NA 
1747256400.0 136.775 NA 320 NA NA 437 NA NA 366 NA NA 294 NA 
1747256400.0 136.776 NA 323 NA NA 426 NA NA 366 NA NA 314 NA 
1747256400.0 136.777 NA 322 NA NA 436 NA NA 357 NA NA 238 NA 
1747256400.0 136.778 NA 325 NA NA 435 NA NA 261 NA NA 183 NA 
1747256400.0 136.779 NA 321 NA NA 435 NA NA 362 NA NA 220 NA 
1747256400.0 136.78 NA 345 NA NA 451 NA NA 308 NA NA 218 NA 
1747256400.0 136.781 NA 344 NA NA 462 NA NA 349 NA NA 259 NA 
1747256400.0 136.782 NA 343 NA NA 454 NA NA 412 NA NA 298 NA 
1747256400.0 136.783 NA 343 NA NA 463 NA NA 316 NA NA 379 NA 
1747256400.0 136.784 NA 343 NA NA 457 NA NA 280 NA NA 228 NA 
1747256400.0 136.785 NA 345 NA NA 463 NA NA 336 NA NA 259 NA 
1747256400.0 136.786 NA 344 NA NA 453 NA NA 345 NA NA 260 NA 
1747256400.0 136.787 NA 343 NA NA 456 NA NA 380 NA NA 387 NA 
1747256400.0 136.788 NA 344 NA NA 460 NA NA 359 NA NA 282 NA 
1747256400.0 136.789 NA 342 NA NA 460 NA NA 348 NA NA 266 NA 
1747256400.0 136.79 NA 347 NA NA 456 NA NA 351 NA NA 281 NA 
1747256400.0 136.791 NA 349 NA NA 465 NA NA 214 NA NA 161 NA 
1747256400.0 136.792 NA 347 NA NA 466 NA NA 273 NA NA 249 NA 
1747256400.0 136.793 NA 344 NA NA 463 NA NA 288 NA NA 242 NA 
1747256400.0 136.794 NA 346 NA NA 456 NA NA 329 NA NA 215 NA 
1747256400.0 136.795 NA 345 NA NA 460 NA NA 282 NA NA 230 NA 
1747256400.0 136.796 NA 345 NA NA 455 NA NA 365 NA NA 292 NA 
1747256400.0 136.797 NA 346 NA NA 473 NA NA 360 NA NA 325 NA 
1747256400.0 136.798 NA 345 NA NA 455 NA NA 321 NA NA 331 NA 
1747256400.0 136.799 NA 345 NA NA 456 NA NA 294 NA NA 224 NA 
1747256400.0 136.8 NA 347 NA NA 454 NA NA 272 NA NA 235 NA 
1747256400.0 136.801 NA 343 NA NA 456 NA NA 307 NA NA 245 NA 
1747256400.0 136.802 NA 345 NA NA 451 NA NA 390 NA NA 254 NA 
1747256400.0 136.803 NA 350 NA NA 462 NA NA 301 NA NA 208 NA 
1747256400.0 136.804 NA 345 NA NA 461 NA NA 348 NA NA 286 NA 
1747256400.0 136.805 NA 347 NA NA 468 NA NA 320 NA NA 266 NA 
1747256400.0 136.806 NA 346 NA NA 456 NA NA 302 NA NA 249 NA 
1747256400.0 136.807 NA 346 NA NA 450 NA NA 348 NA NA 292 NA 
