Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 270 335 572 NA NA NA NA NA NA 393 444 741 NA NA NA NA NA NA 1086 297 539 NA NA NA NA NA NA 663 182 479 NA NA NA NA NA NA 
1748034000.0 10.0 NA 375 776 0 NA NA NA NA NA NA 498 988 0 NA NA NA NA NA NA 1570 4016 223 NA NA NA NA NA NA 546 1661 235 NA NA NA NA NA 
1748034000.0 1000.0 NA 702 444 0 221 NA NA NA NA NA 920 573 0 317 NA NA NA NA NA 3318 532 157 144 NA NA NA NA NA 1554 505 177 138 NA NA NA NA 
1748034000.0 10001.0 NA 473 883 0 299 0 NA NA NA NA 629 1148 0 405 0 NA NA NA NA 1190 959 232 193 0 NA NA NA NA 443 821 243 207 0 NA NA NA 
1748034000.0 10002.0 NA 470 885 0 298 0 NA NA NA NA 631 1156 0 404 0 NA NA NA NA 1193 995 238 187 0 NA NA NA NA 473 823 254 201 0 NA NA NA 
1748034000.0 10003.0 NA 473 891 0 299 0 NA NA NA NA 622 1182 0 409 0 NA NA NA NA 1190 1040 236 193 0 NA NA NA NA 447 825 244 212 0 NA NA NA 
1748034000.0 10004.0 NA 471 882 0 299 0 NA NA NA NA 615 1171 0 407 0 NA NA NA NA 1190 923 234 190 0 NA NA NA NA 455 803 249 215 0 NA NA NA 
1748034000.0 10005.0 NA 471 885 0 298 0 NA NA NA NA 614 1176 0 405 0 NA NA NA NA 1188 929 230 192 0 NA NA NA NA 432 834 242 206 0 NA NA NA 
1748034000.0 10006.0 NA 472 878 0 298 0 NA NA NA NA 621 1157 0 399 0 NA NA NA NA 1208 936 238 188 0 NA NA NA NA 461 862 251 240 0 NA NA NA 
1748034000.0 10007.0 NA 559 884 0 331 0 NA NA NA NA 1157 1163 0 488 0 NA NA NA NA 1210 995 234 209 0 NA NA NA NA 456 842 245 228 0 NA NA NA 
1748034000.0 10008.0 NA 476 889 0 330 0 NA NA NA NA 615 1174 0 485 0 NA NA NA NA 1194 1004 235 205 0 NA NA NA NA 442 816 246 216 0 NA NA NA 
1748034000.0 10009.0 NA 476 888 0 330 0 NA NA NA NA 618 1175 0 480 0 NA NA NA NA 1220 1074 242 194 0 NA NA NA NA 448 889 268 203 0 NA NA NA 
1748034000.0 1001.0 NA 650 398 0 0 0 0 0 0 NA 857 901 0 0 0 0 0 0 NA 3066 271 57 31 45 90 63 92 NA 1850 664 96 43 56 111 74 106 
1748034000.0 1001.2 NA 857 448 0 0 0 0 NA NA NA 1165 999 0 0 0 0 NA NA NA 28022 1026 93 67 65 73 NA NA NA 12200 555 106 93 87 81 NA NA 
1748034000.0 1001.3 NA 835 418 0 NA NA NA NA NA NA 1140 957 0 NA NA NA NA NA NA 19949 310 169 NA NA NA NA NA NA 6480 354 195 NA NA NA NA NA 
1748034000.0 1001.4 NA 847 391 0 0 0 NA NA NA NA 1145 910 0 0 0 NA NA NA NA 21992 233 64 64 65 NA NA NA NA 10510 288 77 90 80 NA NA NA 
1748034000.0 1002.0 NA 716 220 NA NA NA NA NA NA NA 945 279 NA NA NA NA NA NA NA 3197 110 NA NA NA NA NA NA NA 1427 87 NA NA NA NA NA NA 
1748034000.0 1002.3 NA 835 445 0 NA NA NA NA NA NA 1129 997 0 NA NA NA NA NA NA 12606 578 180 NA NA NA NA NA NA 4111 419 208 NA NA NA NA NA 
1748034000.0 1002.4 NA 850 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 21397 237 NA NA NA NA NA NA NA 7335 247 NA NA NA NA NA NA 
1748034000.0 1002.5 NA 279 260 0 0 NA NA NA NA NA 398 364 0 0 NA NA NA NA NA 178 162 128 65 NA NA NA NA NA 220 203 134 75 NA NA NA NA 
1748034000.0 10023.0 NA 473 879 0 298 0 NA NA NA NA 617 1168 0 410 0 NA NA NA NA 1193 961 240 187 0 NA NA NA NA 476 815 256 203 0 NA NA NA 
1748034000.0 10024.0 NA 485 903 0 332 0 NA NA NA NA 618 1174 0 489 0 NA NA NA NA 1239 1484 266 202 0 NA NA NA NA 450 968 289 225 0 NA NA NA 
1748034000.0 10024.1 NA 480 530 0 NA NA NA NA NA NA 619 708 0 NA NA NA NA NA NA 1242 664 226 NA NA NA NA NA NA 473 412 235 NA NA NA NA NA 
1748034000.0 10024.2 NA 483 890 0 NA NA NA NA NA NA 623 1158 0 NA NA NA NA NA NA 1246 1573 242 NA NA NA NA NA NA 456 962 253 NA NA NA NA NA 
1748034000.0 10024.3 NA 485 498 0 NA NA NA NA NA NA 641 683 0 NA NA NA NA NA NA 1248 694 186 NA NA NA NA NA NA 475 508 194 NA NA NA NA NA 
1748034000.0 10024.4 NA 483 857 0 NA NA NA NA NA NA 624 1167 0 NA NA NA NA NA NA 1241 1412 241 NA NA NA NA NA NA 453 1251 251 NA NA NA NA NA 
1748034000.0 10025.0 NA 474 889 0 293 0 NA NA NA NA 616 1140 0 407 0 NA NA NA NA 1225 1044 251 195 0 NA NA NA NA 516 910 263 210 0 NA NA NA 
1748034000.0 10026.0 NA 567 910 0 296 0 NA NA NA NA 1166 1185 0 409 0 NA NA NA NA 1270 1966 255 199 0 NA NA NA NA 474 1138 268 233 0 NA NA NA 
1748034000.0 1003.0 NA 704 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 4870 150 NA NA NA NA NA NA NA 1946 160 NA NA NA NA NA NA 
1748034000.0 10042.0 NA 480 895 0 334 0 NA NA NA NA 637 1149 0 489 0 NA NA NA NA 1214 1098 247 205 0 NA NA NA NA 454 849 257 229 0 NA NA NA 
1748034000.0 1005.0 NA 402 285 0 0 NA NA NA NA NA 602 418 0 0 NA NA NA NA NA 320 133 45 62 NA NA NA NA NA 302 148 56 87 NA NA NA NA 
1748034000.0 10059.0 NA 485 908 0 303 0 NA NA NA NA 624 1186 0 408 0 NA NA NA NA 1248 3633 259 188 0 NA NA NA NA 464 1652 301 232 0 NA NA NA 
1748034000.0 10071.0 NA 480 900 0 301 0 NA NA NA NA 618 1164 0 412 0 NA NA NA NA 1229 1349 252 187 0 NA NA NA NA 452 942 262 208 0 NA NA NA 
1748034000.0 101.0 343 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1748034000.0 1010.0 NA 201 222 0 NA NA NA NA NA NA 303 323 0 NA NA NA NA NA NA 85 106 63 NA NA NA NA NA NA 126 120 73 NA NA NA NA NA 
1748034000.0 102.0 343 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1748034000.0 1020.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1748034000.0 10224.0 NA 736 895 0 0 NA NA NA NA NA 1385 1493 0 0 NA NA NA NA NA 2695 4911 281 0 NA NA NA NA NA 1224 2035 342 0 NA NA NA NA 
1748034000.0 10224.15 NA 751 1136 0 0 NA NA NA NA NA 1402 1470 0 0 NA NA NA NA NA 2659 4425 333 0 NA NA NA NA NA 1108 2021 366 0 NA NA NA NA 
1748034000.0 10225.0 NA 727 1132 0 0 NA NA NA NA NA 1369 1466 0 0 NA NA NA NA NA 2512 3078 256 0 NA NA NA NA NA 971 1545 280 0 NA NA NA NA 
1748034000.0 103.0 240 329 734 NA NA NA NA NA NA 338 438 942 NA NA NA NA NA NA 553 170 777 NA NA NA NA NA NA 475 145 716 NA NA NA NA NA NA 
1748034000.0 1030.0 NA 483 207 0 0 NA NA NA NA NA 677 305 0 0 NA NA NA NA NA 15407 127 30 31 NA NA NA NA NA 4647 120 46 41 NA NA NA NA 
1748034000.0 1040.0 NA 795 188 0 NA NA NA NA NA NA 1075 276 0 NA NA NA NA NA NA 25425 79 90 NA NA NA NA NA NA 7530 102 98 NA NA NA NA NA 
