Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747904400.0 11024.2 NA 786 NA NA 1515 NA NA 3501 NA NA 1431 NA 
1747904400.0 11024.6 NA 815 NA NA 1506 NA NA 3446 NA NA 1433 NA 
1747904400.0 11025.0 NA 821 NA NA 1491 NA NA 3472 NA NA 1339 NA 
1747904400.0 111.0 242 329 NA 340 437 NA 549 167 NA 492 219 NA 
1747904400.0 112.0 267 339 NA 387 454 NA 1297 295 NA 625 187 NA 
1747904400.0 11224.0 NA 516 NA NA 1104 NA NA 360 NA NA 221 NA 
1747904400.0 11224.6 NA 514 NA NA 1081 NA NA 354 NA NA 249 NA 
1747904400.0 113.0 275 342 NA 393 453 NA 1512 301 NA 670 212 NA 
1747904400.0 114.0 272 341 NA 393 451 NA 1388 296 NA 630 199 NA 
1747904400.0 115.0 168 341 NA 391 452 NA 1536 304 NA 697 185 NA 
1747904400.0 116.0 211 342 NA 398 458 NA 1521 304 NA 674 195 NA 
1747904400.0 11601.0 NA 475 NA NA 614 NA NA 1211 NA NA 419 NA 
1747904400.0 11602.0 NA 473 NA NA 617 NA NA 1217 NA NA 406 NA 
1747904400.0 11603.0 NA 477 NA NA 613 NA NA 1213 NA NA 417 NA 
1747904400.0 11604.0 NA 474 NA NA 616 NA NA 1212 NA NA 416 NA 
1747904400.0 11605.0 NA 477 NA NA 618 NA NA 1221 NA NA 424 NA 
1747904400.0 11606.0 NA 477 NA NA 615 NA NA 1212 NA NA 418 NA 
1747904400.0 11607.0 NA 477 NA NA 625 NA NA 1223 NA NA 406 NA 
1747904400.0 11608.0 NA 479 NA NA 631 NA NA 1219 NA NA 412 NA 
1747904400.0 11609.0 NA 484 NA NA 620 NA NA 1225 NA NA 413 NA 
1747904400.0 11630.0 NA 488 NA NA 639 NA NA 1294 NA NA 438 NA 
1747904400.0 11634.0 NA 487 NA NA 623 NA NA 1259 NA NA 426 NA 
1747904400.0 11634.1 NA 484 NA NA 612 NA NA 1261 NA NA 415 NA 
1747904400.0 11634.15 NA 486 NA NA 632 NA NA 1256 NA NA 425 NA 
1747904400.0 11634.24 NA 408 NA NA 539 NA NA 400 NA NA 501 NA 
1747904400.0 11634.5 NA 474 NA NA 636 NA NA 1279 NA NA 427 NA 
1747904400.0 11634.601 NA 458 214 NA 605 313 NA 1266 59 NA 475 67 
1747904400.0 11634.7 NA 486 NA NA 611 NA NA 1258 NA NA 413 NA 
1747904400.0 11634.91 NA 487 NA NA 616 NA NA 1260 NA NA 469 NA 
1747904400.0 11634.914 256 477 NA 342 616 NA 1874 1299 NA 1046 466 NA 
1747904400.0 11640.0 NA 478 NA NA 617 NA NA 1228 NA NA 450 NA 
1747904400.0 11643.0 NA 491 NA NA 634 NA NA 1278 NA NA 458 NA 
1747904400.0 11646.0 NA 482 NA NA 617 NA NA 1248 NA NA 413 NA 
1747904400.0 11650.0 NA 485 NA NA 624 NA NA 1246 NA NA 426 NA 
1747904400.0 117.0 274 343 NA 392 457 NA 1570 309 NA 730 189 NA 
1747904400.0 11723.17 NA 489 NA NA 641 NA NA 1275 NA NA 414 NA 
1747904400.0 118.0 280 345 NA 390 463 NA 1730 313 NA 786 197 NA 
1747904400.0 11834.0 NA 862 NA NA 1124 NA NA 4260 NA NA 1558 NA 
1747904400.0 11834.13 NA 829 NA NA 1083 NA NA 4373 NA NA 1624 NA 
1747904400.0 11834.19 NA 822 NA NA 1079 NA NA 4319 NA NA 1627 NA 
1747904400.0 11834.21 NA 695 NA NA 893 NA NA 3939 NA NA 1652 NA 
1747904400.0 11834.24 NA 419 NA NA 553 NA NA 404 NA NA 735 NA 
1747904400.0 11834.99 NA 679 849 NA 1003 1160 NA 3490 1791 NA 1683 615 
1747904400.0 11846.0 NA 794 NA NA 1092 NA NA 4051 NA NA 1769 NA 
1747904400.0 11846.19 NA 774 NA NA 1036 NA NA 4071 NA NA 1483 NA 
1747904400.0 119.0 268 338 NA 383 456 NA 1023 293 NA 656 194 NA 
1747904400.0 12.0 NA 372 NA NA 492 NA NA 1562 NA NA 509 NA 
1747904400.0 120.0 242 336 NA 344 448 NA 494 280 NA 378 188 NA 
1747904400.0 12034.0 NA 443 NA NA 578 NA NA 380 NA NA 194 NA 
1747904400.0 121.0 277 346 NA 394 459 NA 2024 315 NA 791 205 NA 
1747904400.0 122.0 244 329 NA 340 439 NA 555 174 NA 620 211 NA 
1747904400.0 12434.0 NA 484 NA NA 612 NA NA 1635 NA NA 548 NA 
1747904400.0 12434.511 NA 472 NA NA 616 NA NA 1647 NA NA 600 NA 
1747904400.0 12434.521 NA 485 NA NA 632 NA NA 1634 NA NA 519 NA 
1747904400.0 12434.7 NA 477 NA NA 623 NA NA 1643 NA NA 568 NA 
1747904400.0 12446.0 NA 481 NA NA 635 NA NA 1628 NA NA 562 NA 
1747904400.0 12461.0 NA 472 NA NA 611 NA NA 1583 NA NA 537 NA 
1747904400.0 125.0 273 342 NA 396 451 NA 1675 302 NA 719 182 NA 
1747904400.0 126.0 241 338 NA 337 453 NA 806 278 NA 634 170 NA 
1747904400.0 12634.0 NA 781 NA NA 1070 NA NA 4446 NA NA 1619 NA 
1747904400.0 12634.21 NA 696 NA NA 916 NA NA 4394 NA NA 1607 NA 
1747904400.0 12634.99 NA 707 853 NA 944 1187 NA 3519 2183 NA 1622 694 
1747904400.0 127.0 239 335 NA 336 446 NA 673 283 NA 451 183 NA 
1747904400.0 128.0 237 337 NA 321 447 NA 470 278 NA 410 182 NA 
1747904400.0 12834.0 NA 465 NA NA 626 NA NA 639 NA NA 323 NA 
1747904400.0 12834.402 NA 482 NA NA 611 NA NA 627 NA NA 286 NA 
1747904400.0 12834.412 NA 484 NA NA 652 NA NA 626 NA NA 265 NA 
1747904400.0 12834.7 NA 462 NA NA 626 NA NA 632 NA NA 345 NA 
1747904400.0 12846.0 NA 455 NA NA 617 NA NA 615 NA NA 305 NA 
1747904400.0 12861.0 NA 455 NA NA 621 NA NA 591 NA NA 267 NA 
1747904400.0 129.0 235 335 NA 321 447 NA 485 283 NA 468 181 NA 
1747904400.0 13.0 NA 348 NA NA 471 NA NA 239 NA NA 299 NA 
1747904400.0 130.0 240 336 NA 336 449 NA 495 281 NA 479 186 NA 
1747904400.0 1301.0 267 389 NA 361 513 NA 1053 294 NA 618 198 NA 
1747904400.0 1301.17 248 465 NA 329 609 NA 1091 1202 NA 617 457 NA 
1747904400.0 1302.0 280 398 NA 382 523 NA 1827 328 NA 767 207 NA 
1747904400.0 1302.17 254 551 NA 342 1141 NA 1942 1244 NA 791 465 NA 
1747904400.0 1302.18 253 464 NA 338 601 NA 1903 1236 NA 793 491 NA 
1747904400.0 1302.181 252 465 NA 339 587 NA 2000 1234 NA 847 455 NA 
1747904400.0 1303.0 267 396 NA 358 528 NA 2968 254 NA 1307 190 NA 
1747904400.0 1303.17 145 471 NA 350 620 NA 3036 1181 NA 1268 441 NA 
1747904400.0 13034.0 NA 815 NA NA 1118 NA NA 3669 NA NA 1478 NA 
1747904400.0 13034.21 NA 682 NA NA 900 NA NA 3320 NA NA 1402 NA 
1747904400.0 13034.99 NA 654 781 NA 960 1126 NA 3462 1152 NA 1739 425 
1747904400.0 1304.18 248 459 NA 334 585 NA 1515 1208 NA 712 447 NA 
1747904400.0 1304.181 249 457 NA 338 604 NA 1595 1211 NA 703 482 NA 
1747904400.0 1304.182 248 455 NA 333 588 NA 1511 1199 NA 665 449 NA 
1747904400.0 1306.0 NA 397 NA NA 521 NA NA 275 NA NA 295 NA 
1747904400.0 1307.0 NA 362 NA NA 504 NA NA 275 NA NA 322 NA 
1747904400.0 1308.0 NA 361 NA NA 499 NA NA 275 NA NA 229 NA 
1747904400.0 1309.0 NA 407 NA NA 538 NA NA 305 NA NA 292 NA 
1747904400.0 131.0 239 336 NA 324 447 NA 681 275 NA 507 181 NA 
1747904400.0 1310.0 NA 409 NA NA 552 NA NA 300 NA NA 267 NA 
1747904400.0 1311.0 NA 399 NA NA 525 NA NA 286 NA NA 345 NA 
1747904400.0 1312.0 NA 407 NA NA 530 NA NA 301 NA NA 235 NA 
1747904400.0 1313.0 NA 392 NA NA 533 NA NA 260 NA NA 468 NA 
1747904400.0 1314.0 NA 407 NA NA 542 NA NA 299 NA NA 296 NA 
1747904400.0 1315.0 NA 398 NA NA 525 NA NA 284 NA NA 202 NA 
1747904400.0 1316.0 NA 398 NA NA 533 NA NA 283 NA NA 216 NA 
1747904400.0 1317.0 NA 397 NA NA 538 NA NA 275 NA NA 317 NA 
1747904400.0 1318.0 NA 388 NA NA 515 NA NA 296 NA NA 386 NA 
1747904400.0 1319.0 NA 396 NA NA 518 NA NA 277 NA NA 247 NA 
1747904400.0 132.0 264 217 NA 388 455 NA 1615 314 NA 708 211 NA 
1747904400.0 1320.0 NA 382 NA NA 534 NA NA 288 NA NA 342 NA 
1747904400.0 1321.0 NA 400 NA NA 532 NA NA 291 NA NA 198 NA 
1747904400.0 1322.0 NA 402 NA NA 531 NA NA 283 NA NA 349 NA 
1747904400.0 1323.0 NA 396 NA NA 531 NA NA 276 NA NA 249 NA 
1747904400.0 1324.0 NA 408 NA NA 531 NA NA 304 NA NA 283 NA 
1747904400.0 1325.0 NA 402 NA NA 536 NA NA 312 NA NA 363 NA 
1747904400.0 1325.1 NA 392 NA NA 534 NA NA 319 NA NA 283 NA 
1747904400.0 1325.2 NA 390 NA NA 540 NA NA 318 NA NA 270 NA 
1747904400.0 1325.3 NA 392 NA NA 544 NA NA 317 NA NA 370 NA 
1747904400.0 1325.4 NA 410 NA NA 531 NA NA 306 NA NA 308 NA 
1747904400.0 1325.9 NA 434 NA NA 571 NA NA 390 NA NA 219 NA 
1747904400.0 1325.91 NA 433 NA NA 574 NA NA 385 NA NA 231 NA 
1747904400.0 1326.0 NA 386 NA NA 530 NA NA 304 NA NA 363 NA 
1747904400.0 1327.0 NA 397 NA NA 538 NA NA 295 NA NA 327 NA 
1747904400.0 1328.0 NA 409 NA NA 544 NA NA 319 NA NA 203 NA 
1747904400.0 1329.0 NA 402 NA NA 542 NA NA 303 NA NA 223 NA 
1747904400.0 133.0 276 343 NA 395 451 NA 2041 327 NA 869 211 NA 
1747904400.0 1330.0 NA 408 NA NA 533 NA NA 306 NA NA 376 NA 
1747904400.0 1331.0 NA 405 NA NA 529 NA NA 300 NA NA 210 NA 
1747904400.0 1332.0 NA 402 NA NA 532 NA NA 305 NA NA 351 NA 
1747904400.0 1333.0 NA 401 NA NA 527 NA NA 291 NA NA 301 NA 
1747904400.0 1334.0 NA 407 NA NA 535 NA NA 302 NA NA 254 NA 
1747904400.0 1335.0 NA 402 NA NA 541 NA NA 292 NA NA 230 NA 
1747904400.0 1336.0 NA 408 NA NA 541 NA NA 321 NA NA 216 NA 
1747904400.0 1337.0 NA 420 NA NA 546 NA NA 346 NA NA 205 NA 
1747904400.0 1338.0 NA 409 NA NA 531 NA NA 313 NA NA 217 NA 
1747904400.0 1339.0 NA 409 NA NA 543 NA NA 325 NA NA 230 NA 
1747904400.0 134.701 NA 217 NA NA 318 NA NA 92 NA NA 86 NA 
1747904400.0 134.702 NA 220 NA NA 315 NA NA 93 NA NA 96 NA 
1747904400.0 134.703 NA 220 NA NA 325 NA NA 101 NA NA 94 NA 
1747904400.0 134.704 NA 220 NA NA 319 NA NA 95 NA NA 91 NA 
1747904400.0 134.705 NA 222 NA NA 325 NA NA 101 NA NA 94 NA 
1747904400.0 134.706 NA 222 NA NA 330 NA NA 93 NA NA 90 NA 
1747904400.0 134.707 NA 221 NA NA 319 NA NA 110 NA NA 110 NA 
1747904400.0 134.708 NA 220 NA NA 321 NA NA 91 NA NA 92 NA 
1747904400.0 134.709 NA 220 NA NA 325 NA NA 94 NA NA 96 NA 
1747904400.0 134.71 NA 216 NA NA 312 NA NA 87 NA NA 109 NA 
1747904400.0 134.801 NA 228 NA NA 333 NA NA 92 NA NA 116 NA 
1747904400.0 134.802 NA 226 NA NA 325 NA NA 98 NA NA 90 NA 
1747904400.0 134.803 NA 226 NA NA 330 NA NA 107 NA NA 99 NA 
1747904400.0 134.804 NA 227 NA NA 332 NA NA 100 NA NA 120 NA 
1747904400.0 134.805 NA 227 NA NA 331 NA NA 98 NA NA 117 NA 
1747904400.0 134.806 NA 226 NA NA 325 NA NA 100 NA NA 116 NA 
1747904400.0 134.807 NA 331 NA NA 444 NA NA 248 NA NA 201 NA 
1747904400.0 134.808 NA 327 NA NA 459 NA NA 253 NA NA 215 NA 
1747904400.0 134.809 NA 226 NA NA 328 NA NA 101 NA NA 102 NA 
1747904400.0 134.81 NA 226 NA NA 323 NA NA 100 NA NA 132 NA 
1747904400.0 134.811 NA 226 NA NA 330 NA NA 102 NA NA 102 NA 
1747904400.0 134.812 NA 224 NA NA 326 NA NA 88 NA NA 147 NA 
1747904400.0 134.901 NA 226 NA NA 327 NA NA 88 NA NA 120 NA 
1747904400.0 134.902 NA 228 NA NA 330 NA NA 100 NA NA 92 NA 
1747904400.0 134.903 NA 228 NA NA 332 NA NA 90 NA NA 138 NA 
1747904400.0 134.904 NA 227 NA NA 333 NA NA 103 NA NA 82 NA 
1747904400.0 134.905 NA 227 NA NA 330 NA NA 98 NA NA 90 NA 
1747904400.0 134.906 NA 227 NA NA 332 NA NA 97 NA NA 87 NA 
1747904400.0 134.907 NA 323 NA NA 444 NA NA 249 NA NA 246 NA 
1747904400.0 134.908 NA 328 NA NA 459 NA NA 229 NA NA 272 NA 
1747904400.0 134.909 NA 228 NA NA 333 NA NA 98 NA NA 102 NA 
1747904400.0 134.91 NA 228 NA NA 333 NA NA 91 NA NA 142 NA 
1747904400.0 134.911 NA 230 NA NA 331 NA NA 97 NA NA 103 NA 
1747904400.0 134.912 NA 224 NA NA 328 NA NA 103 NA NA 102 NA 
1747904400.0 134.99601 NA 227 NA NA 332 NA NA 102 NA NA 121 NA 
1747904400.0 134.99602 NA 228 NA NA 334 NA NA 92 NA NA 133 NA 
1747904400.0 134.99603 NA 227 NA NA 332 NA NA 101 NA NA 100 NA 
1747904400.0 134.99901 NA 227 NA NA 335 NA NA 90 NA NA 111 NA 
1747904400.0 1340.0 NA 401 NA NA 524 NA NA 289 NA NA 288 NA 
1747904400.0 1341.0 NA 414 NA NA 546 NA NA 338 NA NA 286 NA 
1747904400.0 1343.0 NA 389 NA NA 538 NA NA 317 NA NA 493 NA 
1747904400.0 1344.0 NA 387 NA NA 538 NA NA 307 NA NA 354 NA 
1747904400.0 1345.0 NA 389 NA NA 542 NA NA 315 NA NA 346 NA 
1747904400.0 1347.0 NA 408 NA NA 534 NA NA 299 NA NA 270 NA 
1747904400.0 1348.0 NA 405 NA NA 529 NA NA 292 NA NA 271 NA 
1747904400.0 1349.0 NA 406 NA NA 537 NA NA 302 NA NA 252 NA 
1747904400.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747904400.0 1350.0 NA 386 NA NA 542 NA NA 308 NA NA 343 NA 
1747904400.0 1351.0 NA 408 NA NA 537 NA NA 300 NA NA 288 NA 
1747904400.0 1352.0 NA 403 NA NA 541 NA NA 293 NA NA 287 NA 
1747904400.0 1353.0 NA 405 NA NA 546 NA NA 301 NA NA 261 NA 
1747904400.0 1354.0 NA 387 NA NA 542 NA NA 315 NA NA 400 NA 
1747904400.0 1355.0 NA 411 NA NA 534 NA NA 318 NA NA 246 NA 
1747904400.0 1356.0 271 399 NA 371 512 NA 1463 297 NA 666 186 NA 
1747904400.0 136.721 NA 322 NA NA 429 NA NA 236 NA NA 199 NA 
1747904400.0 136.722 NA 320 NA NA 431 NA NA 235 NA NA 207 NA 
1747904400.0 136.723 NA 322 NA NA 434 NA NA 258 NA NA 186 NA 
1747904400.0 136.724 NA 324 NA NA 428 NA NA 257 NA NA 204 NA 
1747904400.0 136.725 NA 323 NA NA 430 NA NA 239 NA NA 212 NA 
1747904400.0 136.726 NA 324 NA NA 435 NA NA 259 NA NA 193 NA 
1747904400.0 136.727 NA 433 NA NA 568 NA NA 368 NA NA 359 NA 
1747904400.0 136.728 NA 419 NA NA 558 NA NA 469 NA NA 482 NA 
1747904400.0 136.729 NA 323 NA NA 432 NA NA 244 NA NA 222 NA 
1747904400.0 136.73 NA 323 NA NA 434 NA NA 256 NA NA 191 NA 
1747904400.0 136.731 NA 323 NA NA 426 NA NA 245 NA NA 229 NA 
1747904400.0 136.732 NA 322 NA NA 432 NA NA 229 NA NA 204 NA 
1747904400.0 136.734 NA 322 NA NA 429 NA NA 279 NA NA 201 NA 
1747904400.0 136.735 NA 327 NA NA 440 NA NA 202 NA NA 232 NA 
1747904400.0 136.736 NA 323 NA NA 435 NA NA 281 NA NA 197 NA 
1747904400.0 136.737 NA 322 NA NA 425 NA NA 283 NA NA 259 NA 
1747904400.0 136.738 NA 320 NA NA 427 NA NA 314 NA NA 351 NA 
1747904400.0 136.739 NA 321 NA NA 426 NA NA 300 NA NA 196 NA 
1747904400.0 136.74 NA 322 NA NA 430 NA NA 285 NA NA 292 NA 
1747904400.0 136.741 NA 322 NA NA 433 NA NA 294 NA NA 309 NA 
1747904400.0 136.742 NA 321 NA NA 427 NA NA 269 NA NA 270 NA 
1747904400.0 136.743 NA 322 NA NA 428 NA NA 285 NA NA 263 NA 
1747904400.0 136.744 NA 320 NA NA 434 NA NA 280 NA NA 327 NA 
1747904400.0 136.745 NA 322 NA NA 437 NA NA 252 NA NA 198 NA 
1747904400.0 136.746 NA 322 NA NA 437 NA NA 314 NA NA 278 NA 
1747904400.0 136.747 NA 323 NA NA 432 NA NA 281 NA NA 351 NA 
1747904400.0 136.748 NA 320 NA NA 425 NA NA 275 NA NA 214 NA 
1747904400.0 136.749 NA 324 NA NA 433 NA NA 308 NA NA 313 NA 
1747904400.0 136.75 NA 324 NA NA 431 NA NA 296 NA NA 200 NA 
1747904400.0 136.751 NA 322 NA NA 434 NA NA 306 NA NA 194 NA 
1747904400.0 136.752 NA 322 NA NA 435 NA NA 299 NA NA 267 NA 
1747904400.0 136.753 NA 320 NA NA 428 NA NA 274 NA NA 314 NA 
1747904400.0 136.754 NA 327 NA NA 456 NA NA 293 NA NA 247 NA 
1747904400.0 136.755 NA 321 NA NA 435 NA NA 282 NA NA 272 NA 
1747904400.0 136.756 NA 322 NA NA 433 NA NA 245 NA NA 251 NA 
1747904400.0 136.757 NA 320 NA NA 446 NA NA 314 NA NA 426 NA 
1747904400.0 136.758 NA 321 NA NA 431 NA NA 295 NA NA 197 NA 
1747904400.0 136.759 NA 321 NA NA 428 NA NA 293 NA NA 199 NA 
1747904400.0 136.76 NA 321 NA NA 436 NA NA 318 NA NA 274 NA 
1747904400.0 136.761 NA 321 NA NA 427 NA NA 288 NA NA 257 NA 
1747904400.0 136.762 NA 322 NA NA 430 NA NA 285 NA NA 255 NA 
1747904400.0 136.763 NA 319 NA NA 423 NA NA 303 NA NA 233 NA 
1747904400.0 136.764 NA 322 NA NA 433 NA NA 283 NA NA 255 NA 
1747904400.0 136.765 NA 321 NA NA 430 NA NA 305 NA NA 203 NA 
1747904400.0 136.766 NA 321 NA NA 424 NA NA 292 NA NA 233 NA 
1747904400.0 136.767 NA 319 NA NA 430 NA NA 273 NA NA 273 NA 
1747904400.0 136.768 NA 321 NA NA 431 NA NA 333 NA NA 215 NA 
1747904400.0 136.769 NA 323 NA NA 431 NA NA 284 NA NA 216 NA 
1747904400.0 136.77 NA 323 NA NA 422 NA NA 277 NA NA 206 NA 
1747904400.0 136.771 NA 325 NA NA 436 NA NA 290 NA NA 220 NA 
1747904400.0 136.772 NA 323 NA NA 439 NA NA 282 NA NA 283 NA 
1747904400.0 136.773 NA 324 NA NA 429 NA NA 284 NA NA 221 NA 
1747904400.0 136.774 NA 323 NA NA 442 NA NA 288 NA NA 287 NA 
1747904400.0 136.775 NA 323 NA NA 434 NA NA 274 NA NA 223 NA 
1747904400.0 136.776 NA 323 NA NA 429 NA NA 280 NA NA 224 NA 
1747904400.0 136.777 NA 322 NA NA 423 NA NA 269 NA NA 303 NA 
1747904400.0 136.778 NA 324 NA NA 432 NA NA 259 NA NA 216 NA 
1747904400.0 136.779 NA 322 NA NA 428 NA NA 307 NA NA 198 NA 
1747904400.0 136.78 NA 343 NA NA 453 NA NA 269 NA NA 259 NA 
1747904400.0 136.781 NA 343 NA NA 463 NA NA 268 NA NA 305 NA 
1747904400.0 136.782 NA 342 NA NA 450 NA NA 312 NA NA 421 NA 
1747904400.0 136.783 NA 343 NA NA 472 NA NA 292 NA NA 451 NA 
1747904400.0 136.784 NA 342 NA NA 449 NA NA 261 NA NA 316 NA 
1747904400.0 136.785 NA 346 NA NA 451 NA NA 309 NA NA 193 NA 
1747904400.0 136.786 NA 344 NA NA 457 NA NA 266 NA NA 372 NA 
1747904400.0 136.787 NA 346 NA NA 465 NA NA 286 NA NA 212 NA 
1747904400.0 136.788 NA 344 NA NA 454 NA NA 272 NA NA 208 NA 
1747904400.0 136.789 NA 343 NA NA 454 NA NA 256 NA NA 305 NA 
1747904400.0 136.79 NA 348 NA NA 459 NA NA 277 NA NA 218 NA 
1747904400.0 136.791 NA 349 NA NA 458 NA NA 214 NA NA 164 NA 
1747904400.0 136.792 NA 348 NA NA 462 NA NA 268 NA NA 208 NA 
1747904400.0 136.793 NA 345 NA NA 454 NA NA 259 NA NA 225 NA 
1747904400.0 136.794 NA 348 NA NA 459 NA NA 295 NA NA 238 NA 
1747904400.0 136.795 NA 345 NA NA 461 NA NA 274 NA NA 395 NA 
1747904400.0 136.796 NA 346 NA NA 460 NA NA 270 NA NA 192 NA 
1747904400.0 136.797 NA 346 NA NA 465 NA NA 284 NA NA 256 NA 
1747904400.0 136.798 NA 347 NA NA 457 NA NA 259 NA NA 289 NA 
1747904400.0 136.799 NA 346 NA NA 461 NA NA 280 NA NA 230 NA 
1747904400.0 136.8 NA 346 NA NA 459 NA NA 261 NA NA 201 NA 
1747904400.0 136.801 NA 346 NA NA 447 NA NA 230 NA NA 231 NA 
1747904400.0 136.802 NA 346 NA NA 454 NA NA 286 NA NA 240 NA 
1747904400.0 136.803 NA 350 NA NA 462 NA NA 216 NA NA 170 NA 
1747904400.0 136.804 NA 348 NA NA 467 NA NA 261 NA NA 232 NA 
1747904400.0 136.805 NA 347 NA NA 460 NA NA 253 NA NA 225 NA 
1747904400.0 136.806 NA 347 NA NA 454 NA NA 297 NA NA 199 NA 
