Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747429200.0 1.0 272 322 570 NA NA NA NA NA NA 393 442 735 NA NA NA NA NA NA 1025 296 516 NA NA NA NA NA NA 578 209 460 NA NA NA NA NA NA 
1747429200.0 10.0 NA 356 775 0 NA NA NA NA NA NA 505 999 0 NA NA NA NA NA NA 2067 4074 207 NA NA NA NA NA NA 842 1580 219 NA NA NA NA NA 
1747429200.0 1000.0 NA 696 436 0 221 NA NA NA NA NA 911 570 0 314 NA NA NA NA NA 4845 782 153 141 NA NA NA NA NA 2178 735 183 136 NA NA NA NA 
1747429200.0 10001.0 NA 456 864 0 298 0 NA NA NA NA 620 1174 0 407 0 NA NA NA NA 1242 1251 287 208 0 NA NA NA NA 619 1086 302 300 0 NA NA NA 
1747429200.0 10002.0 NA 461 877 0 291 0 NA NA NA NA 624 1157 0 406 0 NA NA NA NA 1241 1359 388 203 0 NA NA NA NA 544 1152 411 310 0 NA NA NA 
1747429200.0 10003.0 NA 458 859 0 298 0 NA NA NA NA 617 1170 0 407 0 NA NA NA NA 1302 1488 277 190 0 NA NA NA NA 521 1353 293 200 0 NA NA NA 
1747429200.0 10004.0 NA 429 851 0 298 0 NA NA NA NA 625 1136 0 407 0 NA NA NA NA 1442 1383 281 195 0 NA NA NA NA 776 1288 300 215 0 NA NA NA 
1747429200.0 10005.0 NA 462 855 0 292 0 NA NA NA NA 627 1166 0 403 0 NA NA NA NA 1258 1336 283 195 0 NA NA NA NA 519 1253 302 213 0 NA NA NA 
1747429200.0 10006.0 NA 463 860 0 298 0 NA NA NA NA 614 1144 0 402 0 NA NA NA NA 1244 1231 304 192 0 NA NA NA NA 478 1089 318 204 0 NA NA NA 
1747429200.0 10007.0 NA 540 872 0 327 0 NA NA NA NA 1164 1165 0 482 0 NA NA NA NA 1265 1284 299 213 0 NA NA NA NA 608 1059 315 280 0 NA NA NA 
1747429200.0 10008.0 NA 467 860 0 329 0 NA NA NA NA 615 1135 0 480 0 NA NA NA NA 1285 1376 289 204 0 NA NA NA NA 493 1138 311 297 0 NA NA NA 
1747429200.0 10009.0 NA 468 889 0 321 0 NA NA NA NA 611 1159 0 485 0 NA NA NA NA 1213 1062 242 207 0 NA NA NA NA 581 925 254 229 0 NA NA NA 
1747429200.0 1001.0 NA 650 402 0 0 0 0 0 0 NA 864 913 0 0 0 0 0 0 NA 3133 279 61 31 46 90 102 161 NA 1611 271 73 40 56 99 122 193 
1747429200.0 1001.2 NA 857 447 0 0 0 0 NA NA NA 1161 992 0 0 0 0 NA NA NA 27395 995 136 101 66 71 NA NA NA 7421 428 152 142 83 80 NA NA 
1747429200.0 1001.3 NA 839 421 0 NA NA NA NA NA NA 1105 960 0 NA NA NA NA NA NA 27914 282 171 NA NA NA NA NA NA 10127 275 198 NA NA NA NA NA 
1747429200.0 1001.4 NA 851 386 0 0 0 NA NA NA NA 1135 908 0 0 0 NA NA NA NA 21118 362 117 64 66 NA NA NA NA 6103 400 133 81 76 NA NA NA 
1747429200.0 1002.0 NA 726 215 NA NA NA NA NA NA NA 955 274 NA NA NA NA NA NA NA 4981 110 NA NA NA NA NA NA NA 2311 88 NA NA NA NA NA NA 
1747429200.0 1002.3 NA 833 445 0 NA NA NA NA NA NA 1161 997 0 NA NA NA NA NA NA 17795 572 172 NA NA NA NA NA NA 7387 352 198 NA NA NA NA NA 
1747429200.0 1002.4 NA 854 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 21864 235 NA NA NA NA NA NA NA 6727 248 NA NA NA NA NA NA 
1747429200.0 1002.5 NA 249 254 0 0 NA NA NA NA NA 353 361 0 0 NA NA NA NA NA 228 252 126 64 NA NA NA NA NA 268 289 132 73 NA NA NA NA 
1747429200.0 10023.0 NA 459 863 0 290 0 NA NA NA NA 604 1124 0 403 0 NA NA NA NA 1247 1381 296 198 0 NA NA NA NA 636 1319 310 212 0 NA NA NA 
1747429200.0 10024.0 NA 476 892 0 236 0 NA NA NA NA 623 1197 0 483 0 NA NA NA NA 1247 1486 262 219 0 NA NA NA NA 958 1231 325 278 0 NA NA NA 
1747429200.0 10024.1 NA 461 516 0 NA NA NA NA NA NA 630 713 0 NA NA NA NA NA NA 1709 672 230 NA NA NA NA NA NA 691 721 244 NA NA NA NA NA 
1747429200.0 10024.2 NA 457 870 0 NA NA NA NA NA NA 638 1158 0 NA NA NA NA NA NA 1652 1523 248 NA NA NA NA NA NA 719 1261 261 NA NA NA NA NA 
1747429200.0 10024.3 NA 461 488 0 NA NA NA NA NA NA 610 682 0 NA NA NA NA NA NA 1544 613 193 NA NA NA NA NA NA 642 674 204 NA NA NA NA NA 
1747429200.0 10024.4 NA 467 860 0 NA NA NA NA NA NA 636 1152 0 NA NA NA NA NA NA 1561 1512 241 NA NA NA NA NA NA 632 1509 253 NA NA NA NA NA 
1747429200.0 10025.0 NA 471 892 0 291 0 NA NA NA NA 617 1162 0 403 0 NA NA NA NA 1214 1022 250 198 0 NA NA NA NA 512 850 262 241 0 NA NA NA 
1747429200.0 10026.0 NA 564 899 0 299 0 NA NA NA NA 1151 1165 0 410 0 NA NA NA NA 1261 2010 263 197 0 NA NA NA NA 505 1149 275 217 0 NA NA NA 
1747429200.0 1003.0 NA 693 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 4643 150 NA NA NA NA NA NA NA 2195 162 NA NA NA NA NA NA 
