Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 2500.3208 NA 305 NA NA NA NA 451 NA NA NA NA 9677 NA NA NA NA 3827 NA NA NA 
1760302800.0 2500.3209 NA 294 NA NA NA NA 439 NA NA NA NA 5467 NA NA NA NA 1845 NA NA NA 
1760302800.0 2500.3302 NA 228 NA NA NA NA 346 NA NA NA NA 576 NA NA NA NA 514 NA NA NA 
1760302800.0 2500.3305 NA 306 NA NA NA NA 428 NA NA NA NA 7133 NA NA NA NA 2216 NA NA NA 
1760302800.0 2500.9002 NA 149 NA NA NA NA 251 NA NA NA NA 481 NA NA NA NA 343 NA NA NA 
1760302800.0 250399.0 289 NA NA NA NA 421 NA NA NA NA 335 NA NA NA NA 364 NA NA NA NA 
1760302800.0 250399.17 364 NA NA NA NA 493 NA NA NA NA 437 NA NA NA NA 453 NA NA NA NA 
1760302800.0 250400.17 537 0 229 NA NA 708 0 353 NA NA 573 120 315 NA NA 732 217 408 NA NA 
1760302800.0 250400.18 543 0 247 NA NA 708 0 350 NA NA 608 126 300 NA NA 707 221 320 NA NA 
1760302800.0 250402.0 472 0 239 NA NA 657 0 350 NA NA 580 124 326 NA NA 702 199 349 NA NA 
1760302800.0 250402.18 563 0 243 NA NA 735 0 357 NA NA 633 139 337 NA NA 628 222 320 NA NA 
1760302800.0 250403.0 445 0 235 NA NA 635 0 345 NA NA 489 107 305 NA NA 549 147 337 NA NA 
1760302800.0 250403.17 541 0 233 NA NA 696 0 352 NA NA 573 123 310 NA NA 689 237 332 NA NA 
1760302800.0 250405.0 442 0 223 NA NA 645 0 332 NA NA 482 106 310 NA NA 697 196 315 NA NA 
1760302800.0 250405.18 520 0 235 NA NA 724 0 340 NA NA 558 132 306 NA NA 652 204 448 NA NA 
1760302800.0 250406.17 504 0 232 NA NA 705 0 351 NA NA 500 113 314 NA NA 731 141 438 NA NA 
1760302800.0 250406.18 550 0 230 NA NA 722 0 336 NA NA 512 139 293 NA NA 776 189 325 NA NA 
1760302800.0 250407.0 390 0 223 NA NA 547 0 316 NA NA 448 111 293 NA NA 670 173 376 NA NA 
1760302800.0 250407.17 469 0 226 NA NA 647 0 328 NA NA 509 109 314 NA NA 732 183 345 NA NA 
1760302800.0 250407.18 467 0 224 NA NA 618 0 327 NA NA 510 121 284 NA NA 695 151 344 NA NA 
1760302800.0 250408.0 441 0 235 NA NA 632 0 351 NA NA 547 124 324 NA NA 719 215 405 NA NA 
1760302800.0 250408.18 525 0 246 NA NA 718 0 358 NA NA 636 136 340 NA NA 620 183 445 NA NA 
1760302800.0 250409.0 498 0 237 NA NA 644 0 357 NA NA 557 128 383 NA NA 660 195 446 NA NA 
1760302800.0 250409.18 537 0 251 NA NA 746 0 359 NA NA 741 127 378 NA NA 765 209 419 NA NA 
1760302800.0 25234.0 174 625 693 0 264 232 872 976 0 373 2345 1133 1530 313 592 1459 884 1755 443 706 
1760302800.0 25400.0 562 0 248 NA NA 742 0 373 NA NA 959 121 299 NA NA 756 187 313 NA NA 
1760302800.0 25403.0 543 0 246 NA NA 741 0 366 NA NA 981 124 318 NA NA 805 198 485 NA NA 
1760302800.0 25405.0 567 0 245 NA NA 774 0 366 NA NA 1032 121 322 NA NA 876 210 429 NA NA 
1760302800.0 25406.0 548 0 244 NA NA 738 0 353 NA NA 749 135 292 NA NA 814 188 418 NA NA 
1760302800.0 25407.0 489 0 237 NA NA 665 0 358 NA NA 823 110 310 NA NA 770 165 335 NA NA 
1760302800.0 25634.0 167 643 694 0 244 223 859 942 0 377 2343 1071 1537 297 550 1369 901 1744 441 607 
1760302800.0 26034.0 175 631 694 0 266 232 855 944 0 376 2291 1108 1545 303 598 1396 1126 1641 443 806 
1760302800.0 26434.0 168 640 698 0 258 229 841 952 0 371 2380 1077 1528 297 643 1324 940 1636 525 725 
1760302800.0 26834.0 173 638 699 0 261 234 873 942 0 371 2163 1046 1493 258 502 1270 800 1680 358 562 
1760302800.0 27234.0 188 640 690 0 270 249 834 945 0 385 2278 1098 1550 295 563 1419 1038 1649 522 632 
1760302800.0 29634.772 NA 644 NA NA NA NA 888 NA NA NA NA 1226 NA NA NA NA 990 NA NA NA 
1760302800.0 29634.773 NA 703 NA NA NA NA 906 NA NA NA NA 1342 NA NA NA NA 868 NA NA NA 
1760302800.0 29634.911 177 636 701 0 262 236 854 953 0 370 4571 2934 3210 801 600 4005 3477 3808 1164 795 
1760302800.0 32034.0 177 659 744 0 264 239 865 990 0 392 2925 1200 1606 320 628 1381 923 1481 420 874 
1760302800.0 34034.0 196 632 689 0 275 250 850 984 0 385 2255 1119 1566 300 604 1449 908 1676 416 756 
1760302800.0 34434.0 178 624 687 0 265 233 855 942 0 374 2335 1127 1580 334 578 1394 878 1718 460 742 
1760302800.0 34834.0 192 651 715 0 269 252 868 940 0 369 2064 1046 1453 252 552 1162 855 1534 351 720 
1760302800.0 35234.0 189 645 702 0 276 253 847 943 0 430 2101 1058 1439 273 519 1544 1048 1554 390 576 
1760302800.0 4001.0 NA 266 483 NA NA NA 377 669 NA NA NA 281 1003 NA NA NA 272 958 NA NA 
1760302800.0 4006.0 123 263 483 NA NA 183 361 657 NA NA 321 358 1101 NA NA 280 376 1233 NA NA 
1760302800.0 4007.0 117 0 0 NA NA 173 0 0 NA NA 322 82 663 NA NA 305 180 750 NA NA 
1760302800.0 4008.0 132 203 421 NA NA 199 291 605 NA NA 402 165 833 NA NA 384 288 1189 NA NA 
1760302800.0 500199.0 290 NA NA NA NA 392 NA NA NA NA 600 NA NA NA NA 473 NA NA NA NA 
1760302800.0 511.0 92 0 NA NA NA 123 0 NA NA NA 2927 72 NA NA NA 5817 128 NA NA NA 
1760302800.0 534.0 228 0 NA NA NA 282 0 NA NA NA 643 69 NA NA NA 977 117 NA NA NA 
1760302800.0 7.5 131 372 212 NA NA 176 605 329 NA NA 652 448 287 NA NA 1027 419 261 NA NA 
