Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764540000.0 135.9 435 0 235 177 NA NA NA NA 573 0 340 269 NA NA NA NA 322 80 234 170 NA NA NA NA 469 95 308 205 NA NA NA NA 
1764540000.0 136.759 NA 185 491 0 NA NA NA NA NA 265 692 0 NA NA NA NA NA 172 5054 88 NA NA NA NA NA 146 1957 127 NA NA NA NA 
1764540000.0 136.902 NA 320 280 326 179 300 299 190 NA 485 424 440 246 467 433 280 NA 2597 443 609 204 289 414 184 NA 1127 331 603 172 397 511 222 
1764540000.0 138.4 NA 428 0 NA NA NA NA NA NA 607 0 NA NA NA NA NA NA 622 134 NA NA NA NA NA NA 471 155 NA NA NA NA NA 
1764540000.0 140.57 NA 574 0 NA NA NA NA NA NA 782 0 NA NA NA NA NA NA 944 122 NA NA NA NA NA NA 862 182 NA NA NA NA NA 
1764540000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 405 205 NA NA NA NA NA 111 488 239 NA NA NA NA 
1764540000.0 144.6 NA 410 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA 
1764540000.0 17034.0 NA 796 1190 0 NA NA NA NA NA 1132 1613 0 NA NA NA NA NA 2028 2962 280 NA NA NA NA NA 1453 1889 383 NA NA NA NA 
1764540000.0 2017.13 530 0 NA NA NA NA NA NA 686 0 NA NA NA NA NA NA 421 151 NA NA NA NA NA NA 448 176 NA NA NA NA NA NA 
1764540000.0 2018.13 473 0 NA NA NA NA NA NA 703 0 NA NA NA NA NA NA 434 150 NA NA NA NA NA NA 473 164 NA NA NA NA NA NA 
1764540000.0 2500.0002 NA 297 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 24840 59 NA NA NA NA NA NA 16690 167 NA NA NA NA NA 
1764540000.0 2500.0003 NA 340 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 27157 50 NA NA NA NA NA NA 17841 75 NA NA NA NA NA 
1764540000.0 2500.0004 NA 338 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 26902 53 NA NA NA NA NA NA 17797 104 NA NA NA NA NA 
1764540000.0 2500.1502 NA 154 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7011 NA NA NA NA NA NA NA 9246 NA NA NA NA NA NA 
1764540000.0 2500.1504 NA 154 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 9220 NA NA NA NA NA NA NA 10872 NA NA NA NA NA NA 
1764540000.0 2500.2204 NA 294 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 8184 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA 
1764540000.0 2500.2207 NA 197 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 5684 NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA 
1764540000.0 2500.2208 NA 313 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 25516 NA NA NA NA NA NA NA 16541 NA NA NA NA NA NA 
1764540000.0 2500.2304 NA 326 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 6248 NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA 
1764540000.0 2500.2308 NA 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 18708 NA NA NA NA NA NA NA 5750 NA NA NA NA NA NA 
1764540000.0 2500.2309 NA 333 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 18661 NA NA NA NA NA NA NA 5830 NA NA NA NA NA NA 
1764540000.0 2500.231 NA 97 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA 
1764540000.0 2500.2401 NA 230 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA 
1764540000.0 2500.3204 NA 313 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 6674 NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA 
1764540000.0 2500.3205 NA 283 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 7461 NA NA NA NA NA NA NA 4596 NA NA NA NA NA NA 
1764540000.0 2500.3208 NA 313 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 8915 NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA 
1764540000.0 2500.3209 NA 296 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA 
1764540000.0 2500.3304 NA 285 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 5481 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA 
1764540000.0 2500.3305 NA 314 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 6392 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA 
1764540000.0 2500.3309 NA 290 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA 
1764540000.0 2500.9001 NA 189 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1764540000.0 250399.0 301 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1764540000.0 250399.17 368 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1764540000.0 250399.18 371 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1764540000.0 250400.0 480 0 238 NA NA NA NA NA 630 0 331 NA NA NA NA NA 394 86 259 NA NA NA NA NA 549 132 297 NA NA NA NA NA 
1764540000.0 250400.17 554 0 252 NA NA NA NA NA 724 0 355 NA NA NA NA NA 449 94 262 NA NA NA NA NA 626 162 296 NA NA NA NA NA 
1764540000.0 250400.18 547 0 251 NA NA NA NA NA 702 0 346 NA NA NA NA NA 477 94 269 NA NA NA NA NA 815 131 322 NA NA NA NA NA 
1764540000.0 250402.0 483 0 247 NA NA NA NA NA 654 0 348 NA NA NA NA NA 423 90 279 NA NA NA NA NA 550 165 380 NA NA NA NA NA 
1764540000.0 250402.17 562 0 253 NA NA NA NA NA 731 0 342 NA NA NA NA NA 501 99 289 NA NA NA NA NA 721 139 352 NA NA NA NA NA 
1764540000.0 250403.0 479 0 238 NA NA NA NA NA 622 0 333 NA NA NA NA NA 391 83 263 NA NA NA NA NA 520 155 319 NA NA NA NA NA 
1764540000.0 250403.17 558 0 245 NA NA NA NA NA 731 0 353 NA NA NA NA NA 462 95 265 NA NA NA NA NA 529 145 296 NA NA NA NA NA 
1764540000.0 250405.0 480 0 238 NA NA NA NA NA 641 0 336 NA NA NA NA NA 385 83 256 NA NA NA NA NA 603 133 326 NA NA NA NA NA 
1764540000.0 250405.17 553 0 244 NA NA NA NA NA 706 0 348 NA NA NA NA NA 449 94 269 NA NA NA NA NA 579 138 370 NA NA NA NA NA 
1764540000.0 250405.18 562 0 248 NA NA NA NA NA 731 0 353 NA NA NA NA NA 481 94 267 NA NA NA NA NA 601 135 323 NA NA NA NA NA 
1764540000.0 250406.0 479 0 242 NA NA NA NA NA 652 0 340 NA NA NA NA NA 376 86 254 NA NA NA NA NA 536 119 308 NA NA NA NA NA 
1764540000.0 250406.17 555 0 243 NA NA NA NA NA 710 0 345 NA NA NA NA NA 409 95 252 NA NA NA NA NA 563 137 287 NA NA NA NA NA 
1764540000.0 250406.18 558 0 243 NA NA NA NA NA 730 0 343 NA NA NA NA NA 403 93 250 NA NA NA NA NA 609 132 316 NA NA NA NA NA 
1764540000.0 250407.0 400 0 233 NA NA NA NA NA 553 0 329 NA NA NA NA NA 339 74 253 NA NA NA NA NA 466 107 353 NA NA NA NA NA 
1764540000.0 250407.17 473 0 240 NA NA NA NA NA 635 0 336 NA NA NA NA NA 418 86 256 NA NA NA NA NA 578 158 284 NA NA NA NA NA 
1764540000.0 250407.18 488 0 240 NA NA NA NA NA 635 0 342 NA NA NA NA NA 415 83 257 NA NA NA NA NA 523 97 338 NA NA NA NA NA 
1764540000.0 250408.0 481 0 240 NA NA NA NA NA 633 0 341 NA NA NA NA NA 416 88 275 NA NA NA NA NA 569 157 309 NA NA NA NA NA 
1764540000.0 250409.0 489 0 249 NA NA NA NA NA 653 0 341 NA NA NA NA NA 487 87 328 NA NA NA NA NA 587 99 373 NA NA NA NA NA 
1764540000.0 25212.18 135 583 885 0 NA NA NA NA 199 800 1210 0 NA NA NA NA 4190 1772 1789 197 NA NA NA NA 2032 810 1132 223 NA NA NA NA 
1764540000.0 25234.0 172 651 758 0 275 NA NA NA 227 839 961 0 373 NA NA NA 1937 792 1090 257 331 NA NA NA 1187 598 962 369 347 NA NA NA 
1764540000.0 25634.0 168 659 711 0 273 NA NA NA 229 840 947 0 369 NA NA NA 2087 798 1121 243 346 NA NA NA 2361 572 1001 281 449 NA NA NA 
1764540000.0 26034.0 176 657 743 0 274 NA NA NA 229 864 956 0 373 NA NA NA 1927 786 1082 247 331 NA NA NA 1245 510 926 323 348 NA NA NA 
1764540000.0 26434.0 164 666 754 0 274 NA NA NA 223 872 969 0 369 NA NA NA 1933 776 1094 241 332 NA NA NA 1229 482 971 281 350 NA NA NA 
1764540000.0 26834.0 169 641 761 0 272 NA NA NA 225 874 993 0 379 NA NA NA 1646 758 1054 211 296 NA NA NA 862 548 930 332 405 NA NA NA 
1764540000.0 27234.0 180 664 747 0 277 NA NA NA 239 878 957 0 374 NA NA NA 1828 794 1117 242 338 NA NA NA 1042 510 1099 263 399 NA NA NA 
1764540000.0 27634.0 165 656 742 0 263 NA NA NA 222 839 934 0 365 NA NA NA 1935 791 1123 242 311 NA NA NA 1485 507 1063 272 402 NA NA NA 
1764540000.0 28034.0 175 658 763 0 277 NA NA NA 230 853 970 0 375 NA NA NA 1616 738 1066 210 295 NA NA NA 911 473 1016 253 387 NA NA NA 
1764540000.0 28434.0 164 656 735 0 276 NA NA NA 223 844 965 0 388 NA NA NA 1931 789 1074 241 335 NA NA NA 1161 506 921 275 360 NA NA NA 
1764540000.0 30034.0 174 661 734 0 277 NA NA NA 228 837 921 0 370 NA NA NA 1941 788 1070 247 337 NA NA NA 1628 472 946 296 384 NA NA NA 
1764540000.0 30434.0 174 661 768 0 265 NA NA NA 228 861 969 0 361 NA NA NA 1899 796 1084 243 307 NA NA NA 1092 509 992 314 329 NA NA NA 
1764540000.0 30834.0 174 654 748 0 277 NA NA NA 233 833 942 0 365 NA NA NA 1973 791 1076 244 338 NA NA NA 1357 524 979 312 389 NA NA NA 
1764540000.0 32034.0 143 676 818 0 279 NA NA NA 228 864 1041 0 377 NA NA NA 2366 839 1118 261 351 NA NA NA 1827 722 1235 329 393 NA NA NA 
1764540000.0 32434.0 173 654 713 0 276 NA NA NA 229 829 927 0 370 NA NA NA 1963 806 1118 249 342 NA NA NA 1501 573 1047 328 442 NA NA NA 
1764540000.0 32834.0 174 656 749 0 274 NA NA NA 231 825 950 0 381 NA NA NA 1946 797 1081 244 336 NA NA NA 1194 514 943 287 380 NA NA NA 
1764540000.0 33634.0 146 655 720 0 277 NA NA NA 230 867 948 0 369 NA NA NA 2026 803 1124 242 341 NA NA NA 1553 541 1021 275 445 NA NA NA 
1764540000.0 34434.773 NA 720 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1764540000.0 34434.911 179 656 700 0 275 NA NA NA 235 863 971 0 371 NA NA NA 3712 2255 2423 648 339 NA NA NA 1994 1627 1695 770 364 NA NA NA 
1764540000.0 34661.97 1048 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA 
1764540000.0 34834.0 187 661 741 0 285 NA NA NA 250 834 930 0 369 NA NA NA 1773 753 1060 212 297 NA NA NA 862 531 1126 286 360 NA NA NA 
1764540000.0 35234.0 190 669 757 0 283 NA NA NA 249 861 924 0 370 NA NA NA 1731 743 1051 212 299 NA NA NA 840 465 928 356 399 NA NA NA 
1764540000.0 35634.0 178 656 742 0 277 NA NA NA 229 876 954 0 365 NA NA NA 1938 799 1102 248 343 NA NA NA 971 512 970 313 462 NA NA NA 
1764540000.0 4006.0 122 262 488 NA NA NA NA NA 181 369 644 NA NA NA NA NA 278 302 867 NA NA NA NA NA 282 282 837 NA NA NA NA NA 
1764540000.0 500199.0 285 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1764540000.0 7.5 101 381 228 NA NA NA NA NA 175 600 327 NA NA NA NA NA 576 356 241 NA NA NA NA NA 762 274 238 NA NA NA NA NA 
1764540000.0 77.0 161 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 
