Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 157 184 320 NA NA NA NA NA NA 245 256 457 NA NA NA NA NA NA 630 157 455 NA NA NA NA NA NA 388 174 528 NA NA NA NA NA NA 
1761516000.0 10.0 NA 223 441 0 NA NA NA NA NA NA 324 632 0 NA NA NA NA NA NA 701 1419 183 NA NA NA NA NA NA 330 868 214 NA NA NA NA NA 
1761516000.0 1000.0 NA 388 206 0 113 NA NA NA NA NA 538 280 0 174 NA NA NA NA NA 1125 212 135 131 NA NA NA NA NA 889 241 172 128 NA NA NA NA 
1761516000.0 10001.0 NA 308 509 0 150 175 NA NA NA NA 426 725 0 226 280 NA NA NA NA 620 781 191 176 265 NA NA NA NA 281 888 210 245 287 NA NA NA 
1761516000.0 10002.0 NA 298 511 0 153 178 NA NA NA NA 404 742 0 229 276 NA NA NA NA 579 789 197 172 272 NA NA NA NA 282 745 216 204 354 NA NA NA 
1761516000.0 10003.0 NA 311 508 0 157 184 NA NA NA NA 422 719 0 227 287 NA NA NA NA 597 829 188 160 267 NA NA NA NA 262 842 220 188 281 NA NA NA 
1761516000.0 10004.0 NA 299 505 0 153 177 NA NA NA NA 421 741 0 224 276 NA NA NA NA 559 794 192 171 275 NA NA NA NA 260 834 214 201 318 NA NA NA 
1761516000.0 10005.0 NA 296 510 0 150 183 NA NA NA NA 419 736 0 229 279 NA NA NA NA 580 786 197 183 273 NA NA NA NA 286 800 220 258 312 NA NA NA 
1761516000.0 10006.0 NA 307 495 0 152 172 NA NA NA NA 426 726 0 229 273 NA NA NA NA 599 784 197 162 256 NA NA NA NA 284 866 241 192 276 NA NA NA 
1761516000.0 10007.0 NA 306 507 0 181 180 NA NA NA NA 433 753 0 306 285 NA NA NA NA 612 800 195 188 270 NA NA NA NA 287 760 222 272 334 NA NA NA 
1761516000.0 10008.0 NA 307 516 0 180 178 NA NA NA NA 423 752 0 305 269 NA NA NA NA 564 783 191 189 267 NA NA NA NA 314 776 215 222 283 NA NA NA 
1761516000.0 10009.0 NA 305 510 0 178 175 NA NA NA NA 415 775 0 302 276 NA NA NA NA 580 824 194 185 256 NA NA NA NA 278 764 210 230 272 NA NA NA 
1761516000.0 1001.0 NA 334 191 0 0 0 0 0 0 NA 483 269 0 0 0 0 0 0 NA 1017 213 45 31 45 82 55 91 NA 713 226 60 60 57 94 69 113 
1761516000.0 1001.2 NA 550 237 0 0 0 0 NA NA NA 788 362 0 0 0 0 NA NA NA 4631 362 49 59 59 66 NA NA NA 1676 294 67 88 73 84 NA NA 
1761516000.0 1001.3 NA 531 210 0 NA NA NA NA NA NA 780 332 0 NA NA NA NA NA NA 3846 251 124 NA NA NA NA NA NA 1590 339 158 NA NA NA NA NA 
1761516000.0 1001.4 NA 527 184 0 0 0 NA NA NA NA 779 292 0 0 0 NA NA NA NA 3947 183 51 57 59 NA NA NA NA 1770 209 64 73 74 NA NA NA 
1761516000.0 1002.0 NA 391 141 NA NA NA NA NA NA NA 577 179 NA NA NA NA NA NA NA 1611 127 NA NA NA NA NA NA NA 1161 105 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 515 229 0 NA NA NA NA NA NA 735 356 0 NA NA NA NA NA NA 3655 411 150 NA NA NA NA NA NA 1692 441 208 NA NA NA NA NA 
1761516000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4362 180 NA NA NA NA NA NA NA 1688 195 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 144 130 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 164 114 98 52 NA NA NA NA NA 372 156 123 73 NA NA NA NA 
1761516000.0 10023.0 NA 310 509 0 154 170 NA NA NA NA 418 706 0 225 281 NA NA NA NA 613 815 192 181 271 NA NA NA NA 280 853 208 213 309 NA NA NA 
1761516000.0 10024.0 NA 316 523 0 186 173 NA NA NA NA 426 748 0 303 281 NA NA NA NA 609 933 220 184 274 NA NA NA NA 284 875 247 219 327 NA NA NA 
1761516000.0 10024.1 NA 307 298 0 NA NA NA NA NA NA 432 443 0 NA NA NA NA NA NA 563 365 191 NA NA NA NA NA NA 253 348 229 NA NA NA NA NA 
1761516000.0 10024.2 NA 307 484 0 NA NA NA NA NA NA 417 735 0 NA NA NA NA NA NA 709 1182 258 NA NA NA NA NA NA 340 1176 291 NA NA NA NA NA 
1761516000.0 10024.3 NA 301 272 0 NA NA NA NA NA NA 427 404 0 NA NA NA NA NA NA 593 345 157 NA NA NA NA NA NA 275 372 174 NA NA NA NA NA 
