Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 144 173 283 NA NA NA NA NA NA 243 266 448 NA NA NA NA NA NA 694 167 454 NA NA NA NA NA NA 679 180 551 NA NA NA NA NA NA 
1761775200.0 10.0 NA 206 414 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 702 1411 187 NA NA NA NA NA NA 289 862 209 NA NA NA NA NA 
1761775200.0 1000.0 NA 348 176 0 107 NA NA NA NA NA 551 287 0 176 NA NA NA NA NA 1143 214 146 139 NA NA NA NA NA 782 261 195 150 NA NA NA NA 
1761775200.0 10001.0 NA 307 529 0 158 183 NA NA NA NA 423 756 0 233 283 NA NA NA NA 597 725 177 157 242 NA NA NA NA 294 813 240 211 289 NA NA NA 
1761775200.0 10002.0 NA 312 530 0 158 185 NA NA NA NA 409 747 0 224 272 NA NA NA NA 535 732 180 159 248 NA NA NA NA 242 756 216 199 292 NA NA NA 
1761775200.0 10003.0 NA 314 533 0 158 185 NA NA NA NA 421 741 0 229 278 NA NA NA NA 534 712 179 162 246 NA NA NA NA 255 738 265 213 290 NA NA NA 
1761775200.0 10004.0 NA 313 527 0 157 183 NA NA NA NA 427 729 0 224 268 NA NA NA NA 535 720 177 159 243 NA NA NA NA 249 750 289 218 287 NA NA NA 
1761775200.0 10005.0 NA 308 530 0 157 184 NA NA NA NA 422 732 0 228 283 NA NA NA NA 670 905 205 215 318 NA NA NA NA 342 855 223 270 384 NA NA NA 
1761775200.0 10006.0 NA 308 526 0 156 182 NA NA NA NA 416 776 0 229 275 NA NA NA NA 572 719 177 160 244 NA NA NA NA 276 698 280 221 286 NA NA NA 
1761775200.0 10007.0 NA 312 530 0 186 185 NA NA NA NA 417 751 0 300 279 NA NA NA NA 636 983 222 213 358 NA NA NA NA 296 1038 248 249 417 NA NA NA 
1761775200.0 10008.0 NA 311 532 0 188 186 NA NA NA NA 414 744 0 301 286 NA NA NA NA 576 730 183 165 249 NA NA NA NA 277 731 255 225 294 NA NA NA 
1761775200.0 10009.0 NA 314 533 0 187 187 NA NA NA NA 418 755 0 298 277 NA NA NA NA 581 728 183 167 253 NA NA NA NA 265 731 301 250 289 NA NA NA 
1761775200.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 492 264 0 0 0 0 0 0 NA 1424 290 44 37 52 94 59 115 NA 1007 362 72 53 69 114 71 141 
1761775200.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 790 372 0 0 0 0 NA NA NA 4448 436 62 64 53 62 NA NA NA 1480 318 79 107 70 78 NA NA 
1761775200.0 1001.3 NA 535 211 0 NA NA NA NA NA NA 761 333 0 NA NA NA NA NA NA 3848 284 144 NA NA NA NA NA NA 1598 331 192 NA NA NA NA NA 
1761775200.0 1001.4 NA 543 186 0 0 0 NA NA NA NA 781 301 0 0 0 NA NA NA NA 4646 237 74 53 58 NA NA NA NA 1946 273 86 66 70 NA NA NA 
