Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 143 181 314 NA NA NA NA NA NA 234 253 440 NA NA NA NA NA NA 741 202 497 NA NA NA NA NA NA 537 208 651 NA NA NA NA NA NA 
1765749600.0 10.0 NA 216 426 0 NA NA NA NA NA NA 315 611 0 NA NA NA NA NA NA 878 1786 256 NA NA NA NA NA NA 383 1101 315 NA NA NA NA NA 
1765749600.0 1000.0 NA 352 209 0 114 NA NA NA NA NA 529 283 0 176 NA NA NA NA NA 1107 215 131 147 NA NA NA NA NA 870 268 185 174 NA NA NA NA 
1765749600.0 10001.0 NA 309 514 0 157 185 NA NA NA NA 401 704 0 226 276 NA NA NA NA 559 793 183 164 268 NA NA NA NA 293 945 243 264 333 NA NA NA 
1765749600.0 10002.0 NA 307 516 0 157 187 NA NA NA NA 409 741 0 222 289 NA NA NA NA 562 777 183 159 268 NA NA NA NA 280 852 259 210 328 NA NA NA 
1765749600.0 10003.0 NA 309 532 0 158 188 NA NA NA NA 412 755 0 222 282 NA NA NA NA 759 937 202 202 293 NA NA NA NA 349 892 221 249 311 NA NA NA 
1765749600.0 10004.0 NA 297 528 0 158 188 NA NA NA NA 418 724 0 225 284 NA NA NA NA 574 770 179 164 251 NA NA NA NA 292 966 226 235 301 NA NA NA 
1765749600.0 10005.0 NA 295 514 0 157 180 NA NA NA NA 403 751 0 222 273 NA NA NA NA 562 777 185 161 263 NA NA NA NA 290 966 279 222 316 NA NA NA 
1765749600.0 10006.0 NA 308 510 0 155 185 NA NA NA NA 410 747 0 226 277 NA NA NA NA 584 761 195 158 256 NA NA NA NA 271 890 272 213 313 NA NA NA 
1765749600.0 10007.0 NA 312 528 0 189 189 NA NA NA NA 415 752 0 297 285 NA NA NA NA 690 829 220 161 336 NA NA NA NA 304 861 240 195 360 NA NA NA 
1765749600.0 10008.0 NA 312 515 0 186 188 NA NA NA NA 416 747 0 299 278 NA NA NA NA 564 809 202 168 256 NA NA NA NA 283 910 252 253 303 NA NA NA 
1765749600.0 10009.0 NA 308 517 0 186 182 NA NA NA NA 411 731 0 308 285 NA NA NA NA 566 811 188 172 269 NA NA NA NA 298 987 259 255 325 NA NA NA 
1765749600.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 493 276 0 0 0 0 0 0 NA 1183 245 44 35 44 90 65 108 NA 899 297 68 60 61 122 95 126 
1765749600.0 1001.2 NA 559 233 0 0 0 0 NA NA NA 771 360 0 0 0 0 NA NA NA 4601 365 50 57 54 56 NA NA NA 1670 372 71 107 78 73 NA NA 
1765749600.0 1001.3 NA 543 215 0 NA NA NA NA NA NA 747 339 0 NA NA NA NA NA NA 4177 260 149 NA NA NA NA NA NA 1891 284 183 NA NA NA NA NA 
1765749600.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 772 300 0 0 0 NA NA NA NA 4003 168 56 52 50 NA NA NA NA 1652 195 79 70 64 NA NA NA 
1765749600.0 1002.0 NA 396 140 NA NA NA NA NA NA NA 560 182 NA NA NA NA NA NA NA 1270 147 NA NA NA NA NA NA NA 1165 147 NA NA NA NA NA NA 
1765749600.0 1002.3 NA 529 236 0 NA NA NA NA NA NA 758 361 0 NA NA NA NA NA NA 3283 431 130 NA NA NA NA NA NA 1522 369 167 NA NA NA NA NA 
1765749600.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4435 172 NA NA NA NA NA NA NA 1889 189 NA NA NA NA NA NA 
1765749600.0 1002.5 NA 142 136 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 157 108 91 52 NA NA NA NA NA 285 151 132 78 NA NA NA NA 
1765749600.0 10023.0 NA 312 526 0 156 185 NA NA NA NA 415 765 0 227 282 NA NA NA NA 697 863 214 188 299 NA NA NA NA 341 983 229 224 317 NA NA NA 
1765749600.0 10024.0 NA 320 542 0 189 190 NA NA NA NA 417 769 0 299 281 NA NA NA NA 577 880 205 173 258 NA NA NA NA 280 902 235 235 303 NA NA NA 
1765749600.0 10024.1 NA 321 298 0 NA NA NA NA NA NA 426 441 0 NA NA NA NA NA NA 605 363 189 NA NA NA NA NA NA 306 412 242 NA NA NA NA NA 
1765749600.0 10024.2 NA 313 519 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 840 1216 264 NA NA NA NA NA NA 364 1062 294 NA NA NA NA NA 
1765749600.0 10024.3 NA 319 277 0 NA NA NA NA NA NA 418 417 0 NA NA NA NA NA NA 573 333 182 NA NA NA NA NA NA 288 417 250 NA NA NA NA NA 
1765749600.0 10024.4 NA 304 525 0 NA NA NA NA NA NA 421 722 0 NA NA NA NA NA NA 779 1139 257 NA NA NA NA NA NA 373 983 300 NA NA NA NA NA 
1765749600.0 10025.0 NA 314 524 0 158 189 NA NA NA NA 425 732 0 229 280 NA NA NA NA 566 794 196 173 253 NA NA NA NA 266 919 271 238 299 NA NA NA 
1765749600.0 10026.0 NA 322 544 0 163 190 NA NA NA NA 431 756 0 236 280 NA NA NA NA 608 992 216 169 266 NA NA NA NA 279 929 254 244 315 NA NA NA 
1765749600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1401 144 NA NA NA NA NA NA NA 1095 166 NA NA NA NA NA NA 
1765749600.0 10042.0 NA 316 529 0 190 190 NA NA NA NA 428 743 0 310 286 NA NA NA NA 573 819 204 174 268 NA NA NA NA 273 905 265 275 320 NA NA NA 
1765749600.0 1005.0 NA 205 161 0 0 NA NA NA NA NA 380 265 0 0 NA NA NA NA NA 241 106 43 74 NA NA NA NA NA 568 170 66 135 NA NA NA NA 
1765749600.0 10059.0 NA 323 534 0 160 191 NA NA NA NA 426 770 0 229 278 NA NA NA NA 600 1181 207 168 272 NA NA NA NA 278 928 272 240 321 NA NA NA 
1765749600.0 10071.0 NA 318 534 0 160 189 NA NA NA NA 436 745 0 230 289 NA NA NA NA 618 856 216 162 255 NA NA NA NA 286 797 263 223 288 NA NA NA 
1765749600.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1765749600.0 1010.0 NA 81 104 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 63 80 79 NA NA NA NA NA NA 170 106 101 NA NA NA NA NA 
1765749600.0 102.0 177 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1765749600.0 1020.0 NA 95 83 0 89 NA NA NA NA NA 170 154 0 163 NA NA NA NA NA 82 59 26 88 NA NA NA NA NA 248 79 43 134 NA NA NA NA 
1765749600.0 10224.0 NA 503 779 0 190 NA NA NA NA NA 645 1022 0 284 NA NA NA NA NA 1413 1479 212 257 NA NA NA NA NA 654 992 245 321 NA NA NA NA 
1765749600.0 10224.15 NA 498 779 0 216 NA NA NA NA NA 670 1112 0 320 NA NA NA NA NA 1368 1646 215 349 NA NA NA NA NA 625 1304 232 329 NA NA NA NA 
1765749600.0 10225.0 NA 499 778 0 190 NA NA NA NA NA 676 1046 0 280 NA NA NA NA NA 1323 1435 201 261 NA NA NA NA NA 597 979 216 325 NA NA NA NA 
1765749600.0 103.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 246 53 571 NA NA NA NA NA NA 278 60 646 NA NA NA NA NA NA 
1765749600.0 1030.0 NA 279 96 0 0 NA NA NA NA NA 452 164 0 0 NA NA NA NA NA 2366 83 33 29 NA NA NA NA NA 1076 97 54 43 NA NA NA NA 
1765749600.0 1040.0 NA 500 84 0 NA NA NA NA NA NA 707 143 0 NA NA NA NA NA NA 5484 76 62 NA NA NA NA NA NA 2013 91 75 NA NA NA NA NA 
1765749600.0 1040.1 NA 130 84 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 174 63 60 NA NA NA NA NA NA 289 89 80 NA NA NA NA NA 
1765749600.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 125 68 42 NA NA NA NA NA NA 219 88 65 NA NA NA NA NA 
1765749600.0 1042.0 NA 122 87 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 286 91 38 NA NA NA NA NA NA 755 128 54 NA NA NA NA NA 
1765749600.0 10424.0 NA 272 537 0 NA NA NA NA NA NA 374 747 0 NA NA NA NA NA NA 216 984 242 NA NA NA NA NA NA 247 1070 264 NA NA NA NA NA 
1765749600.0 1046.0 NA 97 87 0 NA NA NA NA NA NA 174 154 0 NA NA NA NA NA NA 121 77 33 NA NA NA NA NA NA 227 96 44 NA NA NA NA NA 
1765749600.0 1047.0 NA 99 106 0 NA NA NA NA NA NA 173 172 0 NA NA NA NA NA NA 107 91 33 NA NA NA NA NA NA 249 85 65 NA NA NA NA NA 
1765749600.0 1048.0 NA 98 98 0 NA NA NA NA NA NA 172 164 0 NA NA NA NA NA NA 111 94 34 NA NA NA NA NA NA 226 113 53 NA NA NA NA NA 
1765749600.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 551 74 NA NA NA NA NA NA NA 1235 100 NA NA NA NA NA NA 
1765749600.0 105.0 148 180 96 NA NA NA NA NA NA 233 269 157 NA NA NA NA NA NA 775 174 81 NA NA NA NA NA NA 542 201 117 NA NA NA NA NA NA 
1765749600.0 1052.0 NA 208 158 0 NA NA NA NA NA NA 378 260 0 NA NA NA NA NA NA 233 111 35 NA NA NA NA NA NA 355 153 53 NA NA NA NA NA 
1765749600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 94 38 NA NA NA NA NA NA NA 122 51 NA NA NA NA NA NA 
1765749600.0 106.0 109 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 242 56 567 NA NA NA NA NA NA 278 73 700 NA NA NA NA NA NA 
1765749600.0 107.0 161 189 394 NA NA NA NA NA NA 249 264 558 NA NA NA NA NA NA 929 173 748 NA NA NA NA NA NA 463 152 879 NA NA NA NA NA NA 
1765749600.0 108.0 145 179 412 NA NA NA NA NA NA 248 262 575 NA NA NA NA NA NA 1150 237 1046 NA NA NA NA NA NA 514 203 996 NA NA NA NA NA NA 
1765749600.0 10801.0 NA 304 518 0 157 185 NA NA NA NA 400 723 0 229 282 NA NA NA NA 548 717 190 161 258 NA NA NA NA 273 738 278 225 307 NA NA NA 
1765749600.0 10802.0 NA 301 526 0 157 186 NA NA NA NA 400 721 0 229 279 NA NA NA NA 663 935 267 228 312 NA NA NA NA 324 930 291 259 336 NA NA NA 
1765749600.0 10803.0 NA 301 518 0 158 188 NA NA NA NA 389 731 0 231 285 NA NA NA NA 567 777 194 166 274 NA NA NA NA 273 828 254 235 326 NA NA NA 
1765749600.0 10804.0 NA 299 523 0 157 186 NA NA NA NA 389 715 0 227 275 NA NA NA NA 668 869 193 214 311 NA NA NA NA 332 941 211 249 338 NA NA NA 
1765749600.0 10804.31 NA 300 523 0 158 184 NA NA NA NA 384 751 0 227 278 NA NA NA NA 594 768 180 166 268 NA NA NA NA 298 1005 217 238 333 NA NA NA 
1765749600.0 10805.0 NA 300 526 0 157 188 NA NA NA NA 406 737 0 226 287 NA NA NA NA 675 884 284 198 300 NA NA NA NA 340 960 312 228 337 NA NA NA 
1765749600.0 10805.31 NA 302 513 0 157 186 NA NA NA NA 397 777 0 227 280 NA NA NA NA 558 792 179 163 257 NA NA NA NA 269 1006 225 229 307 NA NA NA 
1765749600.0 10806.0 NA 297 524 0 156 185 NA NA NA NA 394 716 0 223 277 NA NA NA NA 728 802 181 174 276 NA NA NA NA 357 798 201 203 303 NA NA NA 
1765749600.0 10807.0 NA 301 528 0 186 186 NA NA NA NA 398 700 0 300 282 NA NA NA NA 717 920 247 189 298 NA NA NA NA 340 934 270 218 357 NA NA NA 
1765749600.0 10808.0 NA 303 529 0 185 188 NA NA NA NA 393 762 0 302 279 NA NA NA NA 712 944 236 214 288 NA NA NA NA 320 978 321 260 338 NA NA NA 
1765749600.0 10809.0 NA 304 520 0 185 182 NA NA NA NA 401 736 0 297 278 NA NA NA NA 554 794 191 168 265 NA NA NA NA 252 835 284 233 331 NA NA NA 
1765749600.0 10823.0 NA 305 512 0 156 185 NA NA NA NA 404 720 0 231 274 NA NA NA NA 548 738 185 167 252 NA NA NA NA 283 762 253 278 293 NA NA NA 
1765749600.0 10824.0 NA 313 538 0 188 189 NA NA NA NA 404 757 0 311 286 NA NA NA NA 573 890 206 168 267 NA NA NA NA 265 852 241 234 321 NA NA NA 
