Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 137 171 279 NA NA NA NA NA NA 239 261 437 NA NA NA NA NA NA 625 172 475 NA NA NA NA NA NA 357 147 474 NA NA NA NA NA NA 
1759352400.0 10.0 NA 205 414 0 NA NA NA NA NA NA 311 590 0 NA NA NA NA NA NA 727 1413 195 NA NA NA NA NA NA 297 839 207 NA NA NA NA NA 
1759352400.0 1000.0 NA 387 209 0 114 NA NA NA NA NA 543 292 0 177 NA NA NA NA NA 1158 215 129 128 NA NA NA NA NA 789 274 150 133 NA NA NA NA 
1759352400.0 10001.0 NA 313 530 0 158 184 NA NA NA NA 426 730 0 226 283 NA NA NA NA 769 1015 258 225 339 NA NA NA NA 345 1004 279 260 418 NA NA NA 
1759352400.0 10002.0 NA 312 532 0 158 186 NA NA NA NA 413 734 0 229 273 NA NA NA NA 741 984 240 227 365 NA NA NA NA 341 987 332 314 458 NA NA NA 
1759352400.0 10003.0 NA 313 535 0 158 186 NA NA NA NA 432 770 0 223 281 NA NA NA NA 761 1060 236 215 333 NA NA NA NA 344 1062 266 275 415 NA NA NA 
1759352400.0 10004.0 NA 311 528 0 157 184 NA NA NA NA 427 725 0 226 283 NA NA NA NA 772 1012 248 244 341 NA NA NA NA 374 1009 293 331 400 NA NA NA 
1759352400.0 10005.0 NA 311 527 0 158 184 NA NA NA NA 431 725 0 229 284 NA NA NA NA 718 1044 235 235 333 NA NA NA NA 320 1092 322 306 415 NA NA NA 
1759352400.0 10006.0 NA 311 524 0 157 183 NA NA NA NA 419 738 0 223 275 NA NA NA NA 747 952 228 233 372 NA NA NA NA 350 974 321 300 474 NA NA NA 
1759352400.0 10007.0 NA 313 529 0 188 185 NA NA NA NA 423 718 0 306 282 NA NA NA NA 756 1010 217 231 361 NA NA NA NA 337 942 232 260 456 NA NA NA 
1759352400.0 10008.0 NA 312 533 0 187 186 NA NA NA NA 413 754 0 305 275 NA NA NA NA 844 947 252 235 349 NA NA NA NA 377 875 269 290 447 NA NA NA 
1759352400.0 10009.0 NA 317 533 0 188 185 NA NA NA NA 412 787 0 305 281 NA NA NA NA 835 999 218 232 344 NA NA NA NA 389 994 250 323 432 NA NA NA 
1759352400.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 485 281 0 0 0 0 0 0 NA 995 219 39 29 41 81 54 82 NA 835 239 66 45 70 113 65 105 
1759352400.0 1001.2 NA 569 239 0 0 0 0 NA NA NA 790 363 0 0 0 0 NA NA NA 4489 349 48 58 51 56 NA NA NA 1589 336 59 87 67 69 NA NA 
1759352400.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 778 331 0 NA NA NA NA NA NA 3768 220 112 NA NA NA NA NA NA 1551 221 154 NA NA NA NA NA 
1759352400.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 761 294 0 0 0 NA NA NA NA 3808 177 50 50 51 NA NA NA NA 1569 210 64 66 65 NA NA NA 
1759352400.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 561 187 NA NA NA NA NA NA NA 1266 102 NA NA NA NA NA NA NA 1262 98 NA NA NA NA NA NA 
1759352400.0 1002.3 NA 536 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2861 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA 
1759352400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4267 174 NA NA NA NA NA NA NA 1688 207 NA NA NA NA NA NA 
1759352400.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 236 212 0 0 NA NA NA NA NA 166 111 99 50 NA NA NA NA NA 313 121 126 63 NA NA NA NA 
1759352400.0 10023.0 NA 312 527 0 156 183 NA NA NA NA 421 721 0 224 277 NA NA NA NA 841 969 252 234 371 NA NA NA NA 392 951 297 275 463 NA NA NA 
1759352400.0 10024.0 NA 326 550 0 189 186 NA NA NA NA 426 764 0 308 278 NA NA NA NA 761 1182 259 236 346 NA NA NA NA 317 1150 278 267 445 NA NA NA 
1759352400.0 10024.1 NA 326 313 0 NA NA NA NA NA NA 425 453 0 NA NA NA NA NA NA 777 429 255 NA NA NA NA NA NA 355 404 288 NA NA NA NA NA 
1759352400.0 10024.2 NA 321 541 0 NA NA NA NA NA NA 430 748 0 NA NA NA NA NA NA 822 1087 256 NA NA NA NA NA NA 376 996 308 NA NA NA NA NA 
1759352400.0 10024.3 NA 320 288 0 NA NA NA NA NA NA 411 420 0 NA NA NA NA NA NA 800 467 206 NA NA NA NA NA NA 379 439 235 NA NA NA NA NA 
1759352400.0 10024.4 NA 326 538 0 NA NA NA NA NA NA 433 757 0 NA NA NA NA NA NA 818 1147 262 NA NA NA NA NA NA 359 1062 297 NA NA NA NA NA 
1759352400.0 10025.0 NA 315 533 0 159 185 NA NA NA NA 429 720 0 230 278 NA NA NA NA 911 1011 228 219 356 NA NA NA NA 408 1021 245 264 445 NA NA NA 
1759352400.0 10026.0 NA 326 557 0 163 188 NA NA NA NA 440 795 0 233 279 NA NA NA NA 756 1240 283 239 360 NA NA NA NA 347 999 312 332 441 NA NA NA 
1759352400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1189 118 NA NA NA NA NA NA NA 681 136 NA NA NA NA NA NA 
1759352400.0 10042.0 NA 317 539 0 192 187 NA NA NA NA 416 734 0 307 273 NA NA NA NA 802 970 220 236 348 NA NA NA NA 384 860 239 285 431 NA NA NA 
1759352400.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 387 256 0 0 NA NA NA NA NA 233 109 38 51 NA NA NA NA NA 304 140 49 76 NA NA NA NA 
1759352400.0 10059.0 NA 325 559 0 162 188 NA NA NA NA 429 778 0 229 278 NA NA NA NA 928 1410 254 236 363 NA NA NA NA 395 992 270 281 436 NA NA NA 
1759352400.0 10071.0 NA 323 546 0 161 187 NA NA NA NA 426 748 0 228 276 NA NA NA NA 726 1096 272 217 357 NA NA NA NA 310 969 292 250 452 NA NA NA 
1759352400.0 101.0 161 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1759352400.0 1010.0 NA 88 109 0 NA NA NA NA NA NA 156 172 0 NA NA NA NA NA NA 70 82 54 NA NA NA NA NA NA 107 118 67 NA NA NA NA NA 
1759352400.0 102.0 161 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 
1759352400.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 171 155 0 168 NA NA NA NA NA 95 63 26 94 NA NA NA NA NA 158 75 53 133 NA NA NA NA 
1759352400.0 10224.0 NA 477 793 0 188 NA NA NA NA NA 680 1011 0 284 NA NA NA NA NA 1336 1824 221 340 NA NA NA NA NA 641 1378 282 382 NA NA NA NA 
1759352400.0 10224.15 NA 513 795 0 210 NA NA NA NA NA 668 1039 0 310 NA NA NA NA NA 1435 1484 217 362 NA NA NA NA NA 658 1117 240 444 NA NA NA NA 
1759352400.0 10225.0 NA 503 776 0 186 NA NA NA NA NA 699 1030 0 283 NA NA NA NA NA 1369 1707 209 318 NA NA NA NA NA 667 1428 273 349 NA NA NA NA 
1759352400.0 103.0 107 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 234 60 605 NA NA NA NA NA NA 217 67 596 NA NA NA NA NA NA 
1759352400.0 1030.0 NA 282 97 0 0 NA NA NA NA NA 455 165 0 0 NA NA NA NA NA 2223 85 24 26 NA NA NA NA NA 927 99 35 34 NA NA NA NA 
1759352400.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 739 144 0 NA NA NA NA NA NA 3927 66 47 NA NA NA NA NA NA 1404 84 58 NA NA NA NA NA 
1759352400.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 170 64 47 NA NA NA NA NA NA 252 76 60 NA NA NA NA NA 
1759352400.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 212 154 0 NA NA NA NA NA NA 130 72 29 NA NA NA NA NA NA 180 90 40 NA NA NA NA NA 
1759352400.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 264 70 29 NA NA NA NA NA NA 449 83 39 NA NA NA NA NA 
1759352400.0 10424.0 NA 278 536 0 NA NA NA NA NA NA 360 752 0 NA NA NA NA NA NA 184 863 265 NA NA NA NA NA NA 187 866 316 NA NA NA NA NA 
1759352400.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 119 66 27 NA NA NA NA NA NA 139 79 37 NA NA NA NA NA 
1759352400.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 120 90 31 NA NA NA NA NA NA 134 93 39 NA NA NA NA NA 
1759352400.0 1048.0 NA 102 98 0 NA NA NA NA NA NA 174 166 0 NA NA NA NA NA NA 117 86 26 NA NA NA NA NA NA 121 92 36 NA NA NA NA NA 
1759352400.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 545 60 NA NA NA NA NA NA NA 653 78 NA NA NA NA NA NA 
1759352400.0 105.0 128 173 92 NA NA NA NA NA NA 228 261 160 NA NA NA NA NA NA 567 159 84 NA NA NA NA NA NA 354 130 93 NA NA NA NA NA NA 
1759352400.0 1052.0 NA 218 162 0 NA NA NA NA NA NA 382 262 0 NA NA NA NA NA NA 236 116 27 NA NA NA NA NA NA 301 138 38 NA NA NA NA NA 
1759352400.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 99 28 NA NA NA NA NA NA NA 134 38 NA NA NA NA NA NA 
1759352400.0 106.0 106 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 237 68 606 NA NA NA NA NA NA 222 74 592 NA NA NA NA NA NA 
1759352400.0 107.0 138 180 381 NA NA NA NA NA NA 246 274 554 NA NA NA NA NA NA 885 177 778 NA NA NA NA NA NA 433 143 722 NA NA NA NA NA NA 
1759352400.0 108.0 138 179 386 NA NA NA NA NA NA 249 262 569 NA NA NA NA NA NA 889 173 790 NA NA NA NA NA NA 438 140 712 NA NA NA NA NA NA 
1759352400.0 10801.0 NA 304 525 0 158 183 NA NA NA NA 389 749 0 227 275 NA NA NA NA 820 980 217 228 337 NA NA NA NA 408 921 237 284 412 NA NA NA 
1759352400.0 10802.0 NA 286 498 0 151 171 NA NA NA NA 405 740 0 227 275 NA NA NA NA 816 1160 296 233 373 NA NA NA NA 378 1080 391 264 393 NA NA NA 
1759352400.0 10803.0 NA 286 504 0 151 172 NA NA NA NA 393 784 0 224 269 NA NA NA NA 843 1254 266 261 395 NA NA NA NA 409 1330 295 297 479 NA NA NA 
1759352400.0 10804.0 NA 284 497 0 151 170 NA NA NA NA 392 722 0 226 278 NA NA NA NA 864 1175 275 260 387 NA NA NA NA 408 1262 310 291 530 NA NA NA 
1759352400.0 10804.31 NA 282 496 0 151 169 NA NA NA NA 392 752 0 224 284 NA NA NA NA 936 1089 294 275 401 NA NA NA NA 416 1431 389 313 434 NA NA NA 
1759352400.0 10805.0 NA 284 496 0 150 170 NA NA NA NA 403 724 0 225 284 NA NA NA NA 895 1238 281 258 353 NA NA NA NA 440 1255 301 331 377 NA NA NA 
1759352400.0 10805.31 NA 287 498 0 150 170 NA NA NA NA 394 750 0 226 272 NA NA NA NA 862 1180 288 271 390 NA NA NA NA 385 1454 363 319 412 NA NA NA 
1759352400.0 10806.0 NA 285 495 0 150 170 NA NA NA NA 412 735 0 224 274 NA NA NA NA 842 1100 253 259 366 NA NA NA NA 439 1040 291 348 475 NA NA NA 
1759352400.0 10807.0 NA 287 499 0 177 171 NA NA NA NA 411 730 0 301 279 NA NA NA NA 799 1166 301 263 364 NA NA NA NA 428 1107 410 359 397 NA NA NA 
