Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 134 174 300 NA NA NA NA NA NA 231 254 441 NA NA NA NA NA NA 818 220 606 NA NA NA NA NA NA 739 496 942 NA NA NA NA NA NA 
1763330400.0 10.0 NA 218 424 0 NA NA NA NA NA NA 323 605 0 NA NA NA NA NA NA 754 2217 247 NA NA NA NA NA NA 301 1683 298 NA NA NA NA NA 
1763330400.0 1000.0 NA 383 207 0 114 NA NA NA NA NA 538 290 0 176 NA NA NA NA NA 1302 254 170 167 NA NA NA NA NA 954 299 186 170 NA NA NA NA 
1763330400.0 10001.0 NA 297 503 0 158 177 NA NA NA NA 424 754 0 226 287 NA NA NA NA 590 767 169 164 243 NA NA NA NA 311 850 190 198 287 NA NA NA 
1763330400.0 10002.0 NA 300 522 0 154 188 NA NA NA NA 405 727 0 230 278 NA NA NA NA 572 796 171 166 245 NA NA NA NA 298 813 189 233 272 NA NA NA 
1763330400.0 10003.0 NA 310 534 0 158 182 NA NA NA NA 407 759 0 222 290 NA NA NA NA 714 975 192 183 305 NA NA NA NA 347 992 214 214 330 NA NA NA 
1763330400.0 10004.0 NA 303 511 0 157 186 NA NA NA NA 423 725 0 226 281 NA NA NA NA 571 757 167 170 246 NA NA NA NA 312 882 207 210 267 NA NA NA 
1763330400.0 10005.0 NA 306 519 0 156 186 NA NA NA NA 412 768 0 229 285 NA NA NA NA 561 763 180 171 248 NA NA NA NA 305 832 204 233 270 NA NA NA 
1763330400.0 10006.0 NA 310 503 0 156 185 NA NA NA NA 414 750 0 228 274 NA NA NA NA 892 945 222 202 285 NA NA NA NA 395 994 251 247 313 NA NA NA 
1763330400.0 10007.0 NA 310 514 0 185 187 NA NA NA NA 424 759 0 303 287 NA NA NA NA 718 932 204 222 312 NA NA NA NA 341 901 230 288 378 NA NA NA 
1763330400.0 10008.0 NA 306 529 0 188 190 NA NA NA NA 424 769 0 302 287 NA NA NA NA 577 753 186 167 263 NA NA NA NA 295 1020 229 200 334 NA NA NA 
1763330400.0 10009.0 NA 309 517 0 187 183 NA NA NA NA 424 738 0 302 284 NA NA NA NA 564 779 170 170 250 NA NA NA NA 310 1046 187 218 287 NA NA NA 
1763330400.0 1001.0 NA 337 191 0 0 0 0 0 0 NA 487 286 0 0 0 0 0 0 NA 1242 248 47 30 48 109 64 115 NA 868 257 64 46 77 129 78 138 
1763330400.0 1001.2 NA 549 235 0 0 0 0 NA NA NA 810 364 0 0 0 0 NA NA NA 6020 516 58 78 67 67 NA NA NA 2455 437 74 114 94 86 NA NA 
1763330400.0 1001.3 NA 535 212 0 NA NA NA NA NA NA 751 337 0 NA NA NA NA NA NA 4548 291 131 NA NA NA NA NA NA 1959 300 170 NA NA NA NA NA 
1763330400.0 1001.4 NA 543 186 0 0 0 NA NA NA NA 790 302 0 0 0 NA NA NA NA 4806 219 75 54 52 NA NA NA NA 1940 258 99 78 68 NA NA NA 
1763330400.0 1002.0 NA 387 139 NA NA NA NA NA NA NA 560 176 NA NA NA NA NA NA NA 1574 130 NA NA NA NA NA NA NA 1422 111 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 762 358 0 NA NA NA NA NA NA 3654 403 141 NA NA NA NA NA NA 1812 348 186 NA NA NA NA NA 
1763330400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 5105 199 NA NA NA NA NA NA NA 2088 221 NA NA NA NA NA NA 
1763330400.0 1002.5 NA 145 138 0 0 NA NA NA NA NA 240 207 0 0 NA NA NA NA NA 207 159 96 56 NA NA NA NA NA 899 194 112 76 NA NA NA NA 
1763330400.0 10023.0 NA 307 513 0 156 179 NA NA NA NA 423 755 0 230 282 NA NA NA NA 594 792 175 165 255 NA NA NA NA 297 1053 194 197 316 NA NA NA 
1763330400.0 10024.0 NA 303 540 0 189 190 NA NA NA NA 421 785 0 308 292 NA NA NA NA 615 867 204 159 248 NA NA NA NA 323 832 227 186 262 NA NA NA 
1763330400.0 10024.1 NA 319 306 0 NA NA NA NA NA NA 419 447 0 NA NA NA NA NA NA 689 389 186 NA NA NA NA NA NA 336 544 210 NA NA NA NA NA 
1763330400.0 10024.2 NA 320 540 0 NA NA NA NA NA NA 417 745 0 NA NA NA NA NA NA 849 1478 257 NA NA NA NA NA NA 369 1302 326 NA NA NA NA NA 
1763330400.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 424 411 0 NA NA NA NA NA NA 763 423 171 NA NA NA NA NA NA 360 417 205 NA NA NA NA NA 
1763330400.0 10024.4 NA 320 523 0 NA NA NA NA NA NA 439 730 0 NA NA NA NA NA NA 804 1213 263 NA NA NA NA NA NA 370 1088 326 NA NA NA NA NA 
1763330400.0 10025.0 NA 305 528 0 156 188 NA NA NA NA 422 744 0 235 286 NA NA NA NA 747 1040 252 229 322 NA NA NA NA 357 962 275 299 369 NA NA NA 
1763330400.0 10026.0 NA 320 538 0 159 177 NA NA NA NA 438 783 0 238 288 NA NA NA NA 678 1240 240 194 365 NA NA NA NA 334 960 266 238 484 NA NA NA 
1763330400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1411 144 NA NA NA NA NA NA NA 931 163 NA NA NA NA NA NA 
1763330400.0 10042.0 NA 314 529 0 187 190 NA NA NA NA 428 750 0 305 285 NA NA NA NA 640 1003 277 256 321 NA NA NA NA 338 1026 309 329 381 NA NA NA 
1763330400.0 1005.0 NA 206 160 0 0 NA NA NA NA NA 346 261 0 0 NA NA NA NA NA 297 133 50 70 NA NA NA NA NA 570 162 64 164 NA NA NA NA 
