Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761166800.0 11024.2 NA 574 874 0 180 NA NA NA NA 773 1254 0 269 NA NA NA NA 1730 1865 226 199 NA NA NA NA 726 1201 368 235 NA NA NA 
1761166800.0 11025.0 NA 572 857 0 178 NA NA NA NA 790 1213 0 273 NA NA NA NA 1823 1750 210 272 NA NA NA NA 850 1069 244 333 NA NA NA 
1761166800.0 112.0 149 187 395 NA NA NA NA NA 242 266 555 NA NA NA NA NA 560 161 717 NA NA NA NA NA 312 138 807 NA NA NA NA NA 
1761166800.0 114.0 153 187 378 NA NA NA NA NA 240 268 560 NA NA NA NA NA 574 158 743 NA NA NA NA NA 313 127 795 NA NA NA NA NA 
1761166800.0 115.0 151 191 404 NA NA NA NA NA 241 271 562 NA NA NA NA NA 615 155 702 NA NA NA NA NA 332 124 710 NA NA NA NA NA 
1761166800.0 116.0 147 190 392 NA NA NA NA NA 246 271 584 NA NA NA NA NA 758 162 749 NA NA NA NA NA 418 139 787 NA NA NA NA NA 
1761166800.0 11723.17 NA 334 592 0 NA NA NA NA NA 449 822 0 NA NA NA NA NA 542 1106 198 NA NA NA NA NA 215 878 209 NA NA NA NA 
1761166800.0 12.0 NA 220 437 0 NA NA NA NA NA 320 594 0 NA NA NA NA NA 666 1424 189 NA NA NA NA NA 311 869 239 NA NA NA NA 
1761166800.0 120.0 119 182 389 NA NA NA NA NA 171 262 550 NA NA NA NA NA 225 148 691 NA NA NA NA NA 299 161 701 NA NA NA NA NA 
1761166800.0 121.0 156 185 410 NA NA NA NA NA 247 271 560 NA NA NA NA NA 864 173 761 NA NA NA NA NA 396 162 686 NA NA NA NA NA 
1761166800.0 122.0 117 166 369 NA NA NA NA NA 197 255 534 NA NA NA NA NA 279 115 668 NA NA NA NA NA 351 170 733 NA NA NA NA NA 
1761166800.0 123.1 372 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1761166800.0 123.2 375 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1761166800.0 123.3 313 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1761166800.0 124.1 361 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1761166800.0 124.2 361 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 
1761166800.0 124.4 359 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1761166800.0 124.5 357 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 
1761166800.0 124.6 319 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1761166800.0 125.0 164 187 402 NA NA NA NA NA 256 265 568 NA NA NA NA NA 743 175 728 NA NA NA NA NA 373 151 703 NA NA NA NA NA 
1761166800.0 12634.99 NA 540 707 784 0 NA NA NA NA 797 999 1063 0 NA NA NA NA 2144 1027 2241 219 NA NA NA NA 1595 394 1209 237 NA NA NA 
1761166800.0 127.0 115 185 380 NA NA NA NA NA 173 268 550 NA NA NA NA NA 297 150 688 NA NA NA NA NA 326 171 770 NA NA NA NA NA 
1761166800.0 128.0 115 183 377 NA NA NA NA NA 172 266 554 NA NA NA NA NA 219 152 699 NA NA NA NA NA 335 193 719 NA NA NA NA NA 
1761166800.0 129.0 122 175 388 NA NA NA NA NA 185 264 546 NA NA NA NA NA 213 159 657 NA NA NA NA NA 237 194 694 NA NA NA NA NA 
1761166800.0 130.0 115 174 389 NA NA NA NA NA 188 262 537 NA NA NA NA NA 233 162 681 NA NA NA NA NA 233 215 706 NA NA NA NA NA 
1761166800.0 1301.0 146 233 345 NA NA NA NA NA 206 320 517 NA NA NA NA NA 663 167 454 NA NA NA NA NA 425 175 494 NA NA NA NA NA 
1761166800.0 1303.0 153 243 361 NA NA NA NA NA 220 326 492 NA NA NA NA NA 1541 154 602 NA NA NA NA NA 729 144 548 NA NA NA NA NA 
1761166800.0 13034.0 NA 666 1075 0 NA NA NA NA NA 905 1498 0 NA NA NA NA NA 1925 2717 224 NA NA NA NA NA 1102 1499 266 NA NA NA NA 
1761166800.0 13034.99 NA 520 671 744 0 NA NA NA NA 802 883 1113 0 NA NA NA NA 2035 613 1964 215 NA NA NA NA 1420 285 1119 232 NA NA NA 
1761166800.0 1307.0 NA 229 261 98 0 NA NA NA NA 325 414 168 0 NA NA NA NA 155 277 80 84 NA NA NA NA 250 329 102 95 NA NA NA 
1761166800.0 1308.0 NA 219 254 98 0 NA NA NA NA 331 408 168 0 NA NA NA NA 152 223 78 84 NA NA NA NA 200 348 90 95 NA NA NA 
1761166800.0 1309.0 NA 253 454 0 NA NA NA NA NA 349 642 0 NA NA NA NA NA 181 799 156 NA NA NA NA NA 162 827 168 NA NA NA NA 
1761166800.0 131.0 115 184 377 NA NA NA NA NA 179 266 555 NA NA NA NA NA 348 151 707 NA NA NA NA NA 374 192 847 NA NA NA NA NA 
1761166800.0 1310.0 NA 249 464 0 NA NA NA NA NA 357 627 0 NA NA NA NA NA 180 776 151 NA NA NA NA NA 186 780 166 NA NA NA NA 
1761166800.0 1311.0 NA 239 437 0 132 NA NA NA NA 344 621 0 194 NA NA NA NA 166 601 173 130 NA NA NA NA 230 668 197 161 NA NA NA 
1761166800.0 1313.0 NA 255 472 0 NA NA NA NA NA 345 630 0 NA NA NA NA NA 159 874 163 NA NA NA NA NA 165 846 198 NA NA NA NA 
1761166800.0 1314.0 NA 247 459 0 NA NA NA NA NA 358 637 0 NA NA NA NA NA 176 760 151 NA NA NA NA NA 193 909 162 NA NA NA NA 
1761166800.0 1315.0 NA 235 447 0 NA NA NA NA NA 342 638 0 NA NA NA NA NA 165 718 149 NA NA NA NA NA 183 761 190 NA NA NA NA 
1761166800.0 1319.0 NA 240 449 0 NA NA NA NA NA 348 607 0 NA NA NA NA NA 166 720 146 NA NA NA NA NA 242 887 178 NA NA NA NA 
1761166800.0 1324.0 NA 247 472 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 185 765 162 NA NA NA NA NA 229 739 180 NA NA NA NA 
1761166800.0 1325.1 NA 241 244 0 NA NA NA NA NA 353 386 0 NA NA NA NA NA 178 294 145 NA NA NA NA NA 220 408 165 NA NA NA NA 
1761166800.0 1325.2 NA 239 457 0 NA NA NA NA NA 351 625 0 NA NA NA NA NA 187 790 161 NA NA NA NA NA 233 905 179 NA NA NA NA 
1761166800.0 1325.3 NA 236 237 0 NA NA NA NA NA 351 384 0 NA NA NA NA NA 185 297 135 NA NA NA NA NA 246 373 151 NA NA NA NA 
1761166800.0 1325.4 NA 252 469 0 NA NA NA NA NA 342 666 0 NA NA NA NA NA 182 794 168 NA NA NA NA NA 193 848 203 NA NA NA NA 
1761166800.0 1326.0 NA 250 464 0 NA NA NA NA NA 349 659 0 NA NA NA NA NA 172 746 154 NA NA NA NA NA 197 839 170 NA NA NA NA 
1761166800.0 1327.0 NA 238 455 0 NA NA NA NA NA 348 661 0 NA NA NA NA NA 182 750 150 NA NA NA NA NA 223 792 166 NA NA NA NA 
1761166800.0 133.0 154 184 404 NA NA NA NA NA 243 268 564 NA NA NA NA NA 871 172 787 NA NA NA NA NA 414 172 717 NA NA NA NA NA 
1761166800.0 1332.0 NA 246 458 0 NA NA NA NA NA 349 651 0 NA NA NA NA NA 193 767 162 NA NA NA NA NA 210 785 181 NA NA NA NA 
1761166800.0 1333.0 NA 245 457 0 NA NA NA NA NA 340 663 0 NA NA NA NA NA 167 743 161 NA NA NA NA NA 211 886 187 NA NA NA NA 
1761166800.0 1334.0 NA 247 457 0 NA NA NA NA NA 345 639 0 NA NA NA NA NA 185 771 154 NA NA NA NA NA 261 928 167 NA NA NA NA 
1761166800.0 1340.0 NA 230 458 0 NA NA NA NA NA 344 641 0 NA NA NA NA NA 181 711 151 NA NA NA NA NA 219 687 175 NA NA NA NA 
1761166800.0 1343.0 NA 252 463 0 NA NA NA NA NA 354 645 0 NA NA NA NA NA 171 792 156 NA NA NA NA NA 158 871 169 NA NA NA NA 
1761166800.0 1345.0 NA 248 456 0 NA NA NA NA NA 359 646 0 NA NA NA NA NA 187 776 160 NA NA NA NA NA 250 873 193 NA NA NA NA 
1761166800.0 1348.0 NA 235 460 0 NA NA NA NA NA 347 620 0 NA NA NA NA NA 170 711 149 NA NA NA NA NA 176 691 160 NA NA NA NA 
1761166800.0 1349.0 NA 243 450 0 NA NA NA NA NA 343 658 0 NA NA NA NA NA 180 735 152 NA NA NA NA NA 219 855 163 NA NA NA NA 
1761166800.0 135.1 443 0 224 174 NA NA NA NA 599 0 330 264 NA NA NA NA 410 102 288 193 NA NA NA NA 351 161 343 222 NA NA NA NA 
1761166800.0 135.11 451 0 244 176 NA NA NA NA 621 0 342 272 NA NA NA NA 497 103 340 184 NA NA NA NA 429 128 285 213 NA NA NA NA 
1761166800.0 135.12 403 0 227 173 NA NA NA NA 588 0 336 263 NA NA NA NA 423 98 270 179 NA NA NA NA 535 121 298 206 NA NA NA NA 
1761166800.0 135.13 414 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 401 133 NA NA NA NA NA NA 366 195 NA NA NA NA NA NA 
1761166800.0 135.14 441 0 238 169 NA NA NA NA 604 0 338 264 NA NA NA NA 434 102 283 191 NA NA NA NA 441 139 274 243 NA NA NA NA 
1761166800.0 135.2 368 0 226 164 NA NA NA NA 516 0 323 263 NA NA NA NA 341 95 246 196 NA NA NA NA 430 133 252 242 NA NA NA NA 
1761166800.0 135.3 364 0 231 173 NA NA NA NA 514 0 330 272 NA NA NA NA 340 93 267 185 NA NA NA NA 343 131 335 204 NA NA NA NA 
1761166800.0 135.4 408 0 235 173 NA NA NA NA 596 0 327 264 NA NA NA NA 390 97 253 182 NA NA NA NA 413 112 264 204 NA NA NA NA 
1761166800.0 135.5 438 0 227 172 NA NA NA NA 599 0 344 272 NA NA NA NA 380 101 259 200 NA NA NA NA 381 148 281 237 NA NA NA NA 
1761166800.0 135.6 443 0 235 173 NA NA NA NA 593 0 336 265 NA NA NA NA 436 106 274 202 NA NA NA NA 590 141 285 239 NA NA NA NA 
1761166800.0 135.7 431 0 230 173 NA NA NA NA 592 0 327 261 NA NA NA NA 414 97 257 189 NA NA NA NA 473 122 252 212 NA NA NA NA 
1761166800.0 135.9 417 0 235 173 NA NA NA NA 602 0 347 261 NA NA NA NA 369 91 257 177 NA NA NA NA 475 111 287 196 NA NA NA NA 
1761166800.0 1352.0 NA 240 456 0 NA NA NA NA NA 344 625 0 NA NA NA NA NA 187 731 166 NA NA NA NA NA 242 777 236 NA NA NA NA 
1761166800.0 136.733 NA 265 128 0 NA NA NA NA NA 424 214 0 NA NA NA NA NA 413 126 85 NA NA NA NA NA 409 174 98 NA NA NA NA 
1761166800.0 136.739 NA 178 434 0 NA NA NA NA NA 266 689 0 NA NA NA NA NA 230 5207 98 NA NA NA NA NA 181 1965 112 NA NA NA NA 
1761166800.0 136.76 NA 183 529 0 NA NA NA NA NA 262 752 0 NA NA NA NA NA 198 6048 145 NA NA NA NA NA 205 2128 199 NA NA NA NA 
1761166800.0 136.761 NA 177 451 0 NA NA NA NA NA 266 737 0 NA NA NA NA NA 195 6404 92 NA NA NA NA NA 275 2344 104 NA NA NA NA 
1761166800.0 136.7801 NA 181 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 232 72 NA NA NA NA NA NA 304 89 NA NA NA NA NA 
1761166800.0 136.7802 NA 132 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 144 64 NA NA NA NA NA NA 241 77 NA NA NA NA NA 
1761166800.0 136.7803 NA 183 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 293 67 NA NA NA NA NA NA 558 91 NA NA NA NA NA 
1761166800.0 136.819 NA 204 514 0 NA NA NA NA NA 292 806 0 NA NA NA NA NA 180 6280 119 NA NA NA NA NA 235 2441 142 NA NA NA NA 
1761166800.0 136.826 NA 210 476 0 NA NA NA NA NA 303 732 0 NA NA NA NA NA 195 5524 124 NA NA NA NA NA 226 2134 144 NA NA NA NA 
1761166800.0 136.828 NA 202 631 0 NA NA NA NA NA 304 896 0 NA NA NA NA NA 193 6687 152 NA NA NA NA NA 273 2318 169 NA NA NA NA 
1761166800.0 136.829 NA 200 489 0 NA NA NA NA NA 291 810 0 NA NA NA NA NA 182 6242 113 NA NA NA NA NA 320 2410 125 NA NA NA NA 
1761166800.0 136.83 NA 211 612 0 NA NA NA NA NA 292 848 0 NA NA NA NA NA 200 6380 154 NA NA NA NA NA 230 2199 168 NA NA NA NA 
1761166800.0 136.833 NA 205 484 0 NA NA NA NA NA 299 750 0 NA NA NA NA NA 188 6497 102 NA NA NA NA NA 240 2447 114 NA NA NA NA 
1761166800.0 136.861 NA 212 604 0 NA NA NA NA NA 301 837 0 NA NA NA NA NA 183 5780 156 NA NA NA NA NA 224 2095 217 NA NA NA NA 
1761166800.0 136.863 NA 200 576 0 NA NA NA NA NA 301 841 0 NA NA NA NA NA 193 5820 158 NA NA NA NA NA 255 2260 175 NA NA NA NA 
1761166800.0 136.864 NA 200 505 0 NA NA NA NA NA 296 805 0 NA NA NA NA NA 186 6875 116 NA NA NA NA NA 269 2707 149 NA NA NA NA 
1761166800.0 136.879 NA 206 657 0 NA NA NA NA NA 293 923 0 NA NA NA NA NA 181 5126 130 NA NA NA NA NA 246 2105 142 NA NA NA NA 
1761166800.0 136.883 NA 201 486 0 NA NA NA NA NA 295 734 0 NA NA NA NA NA 184 6432 109 NA NA NA NA NA 261 2482 147 NA NA NA NA 
1761166800.0 136.8855 NA 202 150 0 NA NA NA NA NA 299 308 0 NA NA NA NA NA 174 240 60 NA NA NA NA NA 192 242 73 NA NA NA NA 
1761166800.0 136.8862 NA 213 552 0 NA NA NA NA NA 302 810 0 NA NA NA NA NA 178 5474 113 NA NA NA NA NA 260 2123 126 NA NA NA NA 
1761166800.0 136.8885 NA 204 149 0 NA NA NA NA NA 299 301 0 NA NA NA NA NA 176 254 62 NA NA NA NA NA 158 359 82 NA NA NA NA 
1761166800.0 136.897 NA 309 148 0 NA NA NA NA NA 507 256 0 NA NA NA NA NA 460 113 113 NA NA NA NA NA 353 132 130 NA NA NA NA 
1761166800.0 136.898 NA 210 525 0 NA NA NA NA NA 295 775 0 NA NA NA NA NA 184 5407 110 NA NA NA NA NA 222 2080 126 NA NA NA NA 
1761166800.0 136.899 NA 324 160 0 NA NA NA NA NA 537 281 0 NA NA NA NA NA 516 120 107 NA NA NA NA NA 320 165 120 NA NA NA NA 
1761166800.0 136.901 NA 315 285 339 170 287 306 186 NA 496 434 469 257 451 447 279 NA 3179 547 596 243 329 433 208 NA 1252 456 496 188 383 481 238 
1761166800.0 136.902 NA 310 268 320 170 275 292 183 NA 493 420 461 255 462 418 284 NA 2684 474 628 207 313 423 186 NA 1196 359 544 181 334 427 217 
1761166800.0 136.903 NA 361 346 410 197 319 314 168 NA 556 504 586 329 493 469 281 NA 3899 1780 1906 764 593 596 197 NA 1333 784 1033 465 499 461 233 
1761166800.0 136.905 NA 371 346 416 204 351 318 179 NA 577 479 569 294 496 450 286 NA 3859 745 1306 371 359 463 186 NA 1363 398 743 271 331 410 205 
1761166800.0 136.906 NA 343 315 360 176 298 305 174 NA 561 482 493 269 477 455 287 NA 4425 506 891 266 347 442 184 NA 1446 323 690 264 438 466 225 
1761166800.0 1362.17 140 319 546 0 180 NA NA NA 208 415 771 0 282 NA NA NA 4498 585 827 209 196 NA NA NA 2322 253 783 226 212 NA NA NA 
1761166800.0 1362.18 134 311 525 0 179 NA NA NA 207 421 772 0 284 NA NA NA 4394 581 855 204 199 NA NA NA 2275 289 850 219 210 NA NA NA 
1761166800.0 1365.0 NA 244 463 0 NA NA NA NA NA 349 637 0 NA NA NA NA NA 184 732 163 NA NA NA NA NA 238 936 178 NA NA NA NA 
1761166800.0 138.1 NA 318 148 0 NA NA NA NA NA 501 255 0 NA NA NA NA NA 427 115 112 NA NA NA NA NA 321 120 126 NA NA NA NA 
1761166800.0 138.2 NA 312 150 0 NA NA NA NA NA 510 249 0 NA NA NA NA NA 438 116 110 NA NA NA NA NA 298 165 148 NA NA NA NA 
1761166800.0 138.3 NA 75 487 0 NA NA NA NA NA 125 689 0 NA NA NA NA NA 29 2009 135 NA NA NA NA NA 180 2207 151 NA NA NA NA 
1761166800.0 138.4 NA 407 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 684 150 NA NA NA NA NA NA 683 178 NA NA NA NA NA 
1761166800.0 139.005 NA 152 131 NA NA NA NA NA NA 280 272 NA NA NA NA NA NA 6785 5634 NA NA NA NA NA NA 3293 1747 NA NA NA NA NA 
1761166800.0 139901.0 NA 241 452 0 NA NA NA NA NA 346 628 0 NA NA NA NA NA 182 754 157 NA NA NA NA NA 199 887 186 NA NA NA NA 
1761166800.0 140.044 NA 208 643 0 NA NA NA NA NA 301 891 0 NA NA NA NA NA 233 6116 142 NA NA NA NA NA 211 2185 165 NA NA NA NA 
1761166800.0 140.064 NA 212 607 0 NA NA NA NA NA 297 919 0 NA NA NA NA NA 259 6783 138 NA NA NA NA NA 197 2329 155 NA NA NA NA 
1761166800.0 140.065 NA 202 612 0 NA NA NA NA NA 302 908 0 NA NA NA NA NA 238 6758 132 NA NA NA NA NA 215 2359 143 NA NA NA NA 
1761166800.0 140.066 NA 210 647 0 NA NA NA NA NA 305 961 0 NA NA NA NA NA 266 8400 135 NA NA NA NA NA 245 2763 147 NA NA NA NA 
1761166800.0 140.102 NA 201 600 0 NA NA NA NA NA 304 947 0 NA NA NA NA NA 255 6458 138 NA NA NA NA NA 298 2502 189 NA NA NA NA 
1761166800.0 140.104 NA 213 650 0 NA NA NA NA NA 297 969 0 NA NA NA NA NA 254 8438 137 NA NA NA NA NA 230 3488 149 NA NA NA NA 
1761166800.0 140.106 NA 202 607 0 NA NA NA NA NA 297 909 0 NA NA NA NA NA 234 6241 139 NA NA NA NA NA 210 2418 151 NA NA NA NA 
1761166800.0 140.107 NA 206 618 0 NA NA NA NA NA 295 930 0 NA NA NA NA NA 245 6108 142 NA NA NA NA NA 211 2310 233 NA NA NA NA 
1761166800.0 140.11 NA 212 630 0 NA NA NA NA NA 292 940 0 NA NA NA NA NA 254 5904 140 NA NA NA NA NA 209 2246 159 NA NA NA NA 
1761166800.0 140.5611 NA 249 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1013 64 NA NA NA NA NA NA 572 89 NA NA NA NA NA 
1761166800.0 140.57 NA 509 0 NA NA NA NA NA NA 776 0 NA NA NA NA NA NA 1040 143 NA NA NA NA NA NA 972 166 NA NA NA NA NA 
1761166800.0 140.6 NA 90 390 0 NA NA NA NA NA 146 654 0 NA NA NA NA NA 45 434 122 NA NA NA NA NA 103 503 143 NA NA NA NA 
1761166800.0 140.61 NA 399 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 812 123 NA NA NA NA NA NA 537 145 NA NA NA NA NA 
1761166800.0 141.001 NA 206 640 0 NA NA NA NA NA 305 902 0 NA NA NA NA NA 244 6456 137 NA NA NA NA NA 241 2284 153 NA NA NA NA 
1761166800.0 141.011 NA 211 645 0 NA NA NA NA NA 295 905 0 NA NA NA NA NA 230 6259 144 NA NA NA NA NA 291 2202 161 NA NA NA NA 
1761166800.0 141.038 NA 201 610 0 NA NA NA NA NA 300 898 0 NA NA NA NA NA 248 7084 142 NA NA NA NA NA 336 2671 223 NA NA NA NA 
1761166800.0 141.041 NA 212 649 0 NA NA NA NA NA 296 946 0 NA NA NA NA NA 257 9495 137 NA NA NA NA NA 275 3556 153 NA NA NA NA 
1761166800.0 141.043 NA 207 680 0 NA NA NA NA NA 290 961 0 NA NA NA NA NA 258 11079 143 NA NA NA NA NA 206 3838 161 NA NA NA NA 
1761166800.0 141.044 NA 215 664 0 NA NA NA NA NA 299 965 0 NA NA NA NA NA 247 9696 140 NA NA NA NA NA 167 3166 159 NA NA NA NA 
1761166800.0 141.045 NA 201 648 0 NA NA NA NA NA 307 1012 0 NA NA NA NA NA 261 12331 142 NA NA NA NA NA 234 4020 166 NA NA NA NA 
1761166800.0 141.046 NA 212 641 0 NA NA NA NA NA 295 956 0 NA NA NA NA NA 247 9161 136 NA NA NA NA NA 274 3413 150 NA NA NA NA 
1761166800.0 141.049 NA 200 601 0 NA NA NA NA NA 301 894 0 NA NA NA NA NA 256 6884 137 NA NA NA NA NA 330 2474 156 NA NA NA NA 
1761166800.0 141.104 NA 214 667 0 NA NA NA NA NA 296 973 0 NA NA NA NA NA 234 7912 137 NA NA NA NA NA 205 3122 150 NA NA NA NA 
1761166800.0 141.106 NA 202 610 0 NA NA NA NA NA 303 971 0 NA NA NA NA NA 218 6078 141 NA NA NA NA NA 281 2340 154 NA NA NA NA 
1761166800.0 141.11 NA 200 654 0 NA NA NA NA NA 306 959 0 NA NA NA NA NA 277 8116 136 NA NA NA NA NA 257 2959 148 NA NA NA NA 
1761166800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 442 210 NA NA NA NA NA 88 584 228 NA NA NA NA 
1761166800.0 141.902 NA 504 0 NA NA NA NA NA NA 709 0 NA NA NA NA NA NA 3156 124 NA NA NA NA NA NA 1297 140 NA NA NA NA NA 
1761166800.0 142.0 NA 419 873 0 NA NA NA NA NA 663 1378 0 NA NA NA NA NA 1177 10847 154 NA NA NA NA NA 612 3585 175 NA NA NA NA 
1761166800.0 142.903 NA 425 0 NA NA NA NA NA NA 593 0 NA NA NA NA NA NA 1268 110 NA NA NA NA NA NA 1068 138 NA NA NA NA NA 
1761166800.0 143.201 86 340 577 0 NA NA NA NA 187 501 803 0 NA NA NA NA 1016 221 981 239 NA NA NA NA 1007 271 1264 272 NA NA NA NA 
