Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1.0 158 183 278 NA NA NA NA NA NA 243 255 439 NA NA NA NA NA NA 738 171 468 NA NA NA NA NA NA 435 201 561 NA NA NA NA NA NA 
1760907600.0 10.0 NA 219 434 0 NA NA NA NA NA NA 313 595 0 NA NA NA NA NA NA 665 1364 171 NA NA NA NA NA NA 279 830 186 NA NA NA NA NA 
1760907600.0 1000.0 NA 366 193 0 113 NA NA NA NA NA 539 288 0 177 NA NA NA NA NA 1235 217 138 133 NA NA NA NA NA 985 228 169 131 NA NA NA NA 
1760907600.0 10001.0 NA 293 498 0 150 169 NA NA NA NA 419 767 0 231 275 NA NA NA NA 547 739 187 172 275 NA NA NA NA 272 842 212 215 347 NA NA NA 
1760907600.0 10003.0 NA 296 505 0 151 172 NA NA NA NA 402 781 0 227 281 NA NA NA NA 585 783 186 175 265 NA NA NA NA 260 765 201 209 333 NA NA NA 
1760907600.0 10005.0 NA 294 499 0 151 171 NA NA NA NA 434 753 0 222 279 NA NA NA NA 547 751 193 171 260 NA NA NA NA 273 760 214 200 317 NA NA NA 
1760907600.0 10006.0 NA 294 498 0 151 169 NA NA NA NA 424 729 0 220 274 NA NA NA NA 550 755 196 171 267 NA NA NA NA 275 739 214 207 346 NA NA NA 
1760907600.0 10007.0 NA 294 502 0 177 171 NA NA NA NA 431 722 0 303 284 NA NA NA NA 552 741 188 180 261 NA NA NA NA 265 776 206 216 319 NA NA NA 
1760907600.0 10008.0 NA 296 506 0 179 172 NA NA NA NA 417 726 0 307 280 NA NA NA NA 554 791 187 176 260 NA NA NA NA 280 880 209 201 292 NA NA NA 
1760907600.0 10009.0 NA 298 508 0 177 172 NA NA NA NA 417 764 0 302 288 NA NA NA NA 552 782 189 177 273 NA NA NA NA 251 831 204 202 368 NA NA NA 
1760907600.0 1001.0 NA 328 186 0 0 0 0 0 0 NA 487 266 0 0 0 0 0 0 NA 1037 218 46 30 47 112 59 107 NA 794 224 66 52 70 168 99 133 
1760907600.0 1001.3 NA 543 214 0 NA NA NA NA NA NA 790 334 0 NA NA NA NA NA NA 3747 222 116 NA NA NA NA NA NA 1511 236 150 NA NA NA NA NA 
1760907600.0 1001.4 NA 551 187 0 0 0 NA NA NA NA 763 301 0 0 0 NA NA NA NA 3791 175 54 54 53 NA NA NA NA 1542 202 71 73 70 NA NA NA 
1760907600.0 1002.0 NA 390 125 NA NA NA NA NA NA NA 575 177 NA NA NA NA NA NA NA 1368 112 NA NA NA NA NA NA NA 1344 116 NA NA NA NA NA NA 
1760907600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4238 184 NA NA NA NA NA NA NA 1684 209 NA NA NA NA NA NA 
1760907600.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 238 212 0 0 NA NA NA NA NA 175 118 104 56 NA NA NA NA NA 303 183 133 75 NA NA NA NA 
1760907600.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 436 433 0 NA NA NA NA NA NA 579 367 195 NA NA NA NA NA NA 291 379 246 NA NA NA NA NA 
1760907600.0 10024.2 NA 324 538 0 NA NA NA NA NA NA 425 749 0 NA NA NA NA NA NA 581 892 195 NA NA NA NA NA NA 330 875 248 NA NA NA NA NA 
1760907600.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 426 421 0 NA NA NA NA NA NA 609 349 160 NA NA NA NA NA NA 330 414 179 NA NA NA NA NA 
1760907600.0 10024.4 NA 329 518 0 NA NA NA NA NA NA 425 743 0 NA NA NA NA NA NA 545 804 174 NA NA NA NA NA NA 246 794 186 NA NA NA NA NA 
1760907600.0 10026.0 NA 321 545 0 162 187 NA NA NA NA 434 765 0 231 274 NA NA NA NA 563 946 190 155 239 NA NA NA NA 292 812 203 179 265 NA NA NA 
1760907600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1273 125 NA NA NA NA NA NA NA 755 153 NA NA NA NA NA NA 
1760907600.0 10042.0 NA 301 510 0 180 173 NA NA NA NA 428 787 0 311 286 NA NA NA NA 559 802 201 185 268 NA NA NA NA 266 746 222 224 315 NA NA NA 
1760907600.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 380 261 0 0 NA NA NA NA NA 242 112 39 58 NA NA NA NA NA 310 143 55 104 NA NA NA NA 
1760907600.0 10071.0 NA 306 521 0 153 173 NA NA NA NA 428 743 0 230 275 NA NA NA NA 565 827 205 178 258 NA NA NA NA 252 743 259 227 304 NA NA NA 
1760907600.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 
1760907600.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 82 96 56 NA NA NA NA NA NA 158 117 72 NA NA NA NA NA 
1760907600.0 102.0 175 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1760907600.0 1020.0 NA 64 85 0 94 NA NA NA NA NA 170 157 0 169 NA NA NA NA NA 103 69 29 97 NA NA NA NA NA 176 90 59 194 NA NA NA NA 
1760907600.0 10224.0 NA 515 779 0 187 NA NA NA NA NA 666 1067 0 285 NA NA NA NA NA 2037 2170 330 317 NA NA NA NA NA 905 1561 351 338 NA NA NA NA 
1760907600.0 10224.15 NA 494 777 0 211 NA NA NA NA NA 701 1112 0 313 NA NA NA NA NA 2055 2305 349 531 NA NA NA NA NA 1051 1654 502 488 NA NA NA NA 
1760907600.0 10225.0 NA 492 778 0 185 NA NA NA NA NA 658 1037 0 273 NA NA NA NA NA 1746 2131 327 437 NA NA NA NA NA 800 1449 478 478 NA NA NA NA 
1760907600.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 238 59 621 NA NA NA NA NA NA 256 72 639 NA NA NA NA NA NA 
1760907600.0 1030.0 NA 283 97 0 0 NA NA NA NA NA 416 164 0 0 NA NA NA NA NA 2330 94 28 26 NA NA NA NA NA 956 102 41 34 NA NA NA NA 
1760907600.0 1040.0 NA 516 86 0 NA NA NA NA NA NA 754 142 0 NA NA NA NA NA NA 3781 62 46 NA NA NA NA NA NA 1337 73 56 NA NA NA NA NA 
1760907600.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 211 144 0 NA NA NA NA NA NA 183 72 49 NA NA NA NA NA NA 315 99 64 NA NA NA NA NA 
1760907600.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 203 154 0 NA NA NA NA NA NA 133 78 31 NA NA NA NA NA NA 184 108 41 NA NA NA NA NA 
1760907600.0 1042.0 NA 130 88 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 270 79 29 NA NA NA NA NA NA 402 92 38 NA NA NA NA NA 
1760907600.0 10424.0 NA 264 516 0 NA NA NA NA NA NA 371 745 0 NA NA NA NA NA NA 196 912 220 NA NA NA NA NA NA 205 1124 318 NA NA NA NA NA 
1760907600.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 129 76 29 NA NA NA NA NA NA 158 92 45 NA NA NA NA NA 
1760907600.0 1047.0 NA 103 106 0 NA NA NA NA NA NA 175 171 0 NA NA NA NA NA NA 125 99 33 NA NA NA NA NA NA 155 100 47 NA NA NA NA NA 
1760907600.0 1048.0 NA 102 100 0 NA NA NA NA NA NA 174 167 0 NA NA NA NA NA NA 132 94 29 NA NA NA NA NA NA 149 96 40 NA NA NA NA NA 
1760907600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 569 64 NA NA NA NA NA NA NA 694 80 NA NA NA NA NA NA 
1760907600.0 105.0 154 186 97 NA NA NA NA NA NA 241 262 156 NA NA NA NA NA NA 641 163 87 NA NA NA NA NA NA 425 191 101 NA NA NA NA NA NA 
1760907600.0 1052.0 NA 218 162 0 NA NA NA NA NA NA 378 258 0 NA NA NA NA NA NA 246 114 30 NA NA NA NA NA NA 338 142 42 NA NA NA NA NA 
1760907600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 109 30 NA NA NA NA NA NA NA 130 40 NA NA NA NA NA NA 
1760907600.0 106.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 235 59 601 NA NA NA NA NA NA 232 75 655 NA NA NA NA NA NA 
1760907600.0 107.0 151 189 378 NA NA NA NA NA NA 248 265 565 NA NA NA NA NA NA 740 157 683 NA NA NA NA NA NA 362 138 723 NA NA NA NA NA NA 
1760907600.0 108.0 166 189 400 NA NA NA NA NA NA 251 267 543 NA NA NA NA NA NA 795 156 705 NA NA NA NA NA NA 439 134 646 NA NA NA NA NA NA 
1760907600.0 10801.0 NA 286 501 0 150 172 NA NA NA NA 408 711 0 229 277 NA NA NA NA 539 758 187 175 266 NA NA NA NA 254 725 224 203 296 NA NA NA 
1760907600.0 10802.0 NA 285 497 0 150 174 NA NA NA NA 405 723 0 231 272 NA NA NA NA 554 740 186 169 259 NA NA NA NA 259 764 200 202 283 NA NA NA 
1760907600.0 10803.0 NA 289 507 0 153 171 NA NA NA NA 399 744 0 226 279 NA NA NA NA 541 791 188 173 256 NA NA NA NA 258 787 203 195 283 NA NA NA 
1760907600.0 10804.0 NA 286 498 0 151 170 NA NA NA NA 398 746 0 224 277 NA NA NA NA 551 779 186 173 261 NA NA NA NA 253 826 201 204 288 NA NA NA 
1760907600.0 10805.0 NA 286 497 0 150 171 NA NA NA NA 406 736 0 222 275 NA NA NA NA 538 785 185 176 261 NA NA NA NA 259 815 199 222 283 NA NA NA 
1760907600.0 10806.0 NA 286 498 0 150 169 NA NA NA NA 413 742 0 223 284 NA NA NA NA 537 714 188 169 270 NA NA NA NA 258 722 205 189 371 NA NA NA 
1760907600.0 10807.0 NA 308 522 0 186 184 NA NA NA NA 404 755 0 305 268 NA NA NA NA 846 1044 238 227 304 NA NA NA NA 407 1002 283 271 332 NA NA NA 
1760907600.0 10824.0 NA 299 520 0 153 173 NA NA NA NA 417 778 0 233 279 NA NA NA NA 604 824 208 173 271 NA NA NA NA 263 751 226 195 383 NA NA NA 
1760907600.0 10824.1 NA 315 313 0 NA NA NA NA NA NA 418 452 0 NA NA NA NA NA NA 564 373 192 NA NA NA NA NA NA 303 518 251 NA NA NA NA NA 
1760907600.0 10825.0 NA 291 507 0 151 173 NA NA NA NA 411 738 0 226 276 NA NA NA NA 551 806 206 169 263 NA NA NA NA 252 741 226 196 317 NA NA NA 
1760907600.0 10859.0 NA 327 563 0 162 190 NA NA NA NA 432 791 0 230 283 NA NA NA NA 548 1057 205 156 246 NA NA NA NA 240 754 283 185 273 NA NA NA 
1760907600.0 10871.0 NA 317 529 0 158 187 NA NA NA NA 418 765 0 229 286 NA NA NA NA 546 830 192 160 236 NA NA NA NA 254 776 216 197 259 NA NA NA 
1760907600.0 109.0 143 192 396 NA NA NA NA NA NA 250 273 568 NA NA NA NA NA NA 863 158 741 NA NA NA NA NA NA 423 147 784 NA NA NA NA NA NA 
1760907600.0 11.0 NA 205 389 0 131 NA NA NA NA NA 297 548 0 194 NA NA NA NA NA 572 764 181 127 NA NA NA NA NA 248 626 209 167 NA NA NA NA 
1760907600.0 110.0 114 172 378 NA NA NA NA NA NA 189 260 571 NA NA NA NA NA NA 249 163 719 NA NA NA NA NA NA 262 213 826 NA NA NA NA NA NA 
1760907600.0 1102.0 NA 207 421 216 131 NA NA NA NA NA 320 594 381 269 NA NA NA NA NA 751 1785 943 164 NA NA NA NA NA 303 937 484 145 NA NA NA NA 
1760907600.0 11024.0 NA 589 862 0 187 NA NA NA NA NA 811 1170 0 278 NA NA NA NA NA 2527 2595 313 348 NA NA NA NA NA 1055 1481 342 368 NA NA NA NA 
1760907600.0 11024.15 NA 578 871 0 207 NA NA NA NA NA 757 1205 0 307 NA NA NA NA NA 2577 2809 328 484 NA NA NA NA NA 1225 1619 347 550 NA NA NA NA 
1760907600.0 11024.2 NA 547 865 0 181 NA NA NA NA NA 750 1185 0 274 NA NA NA NA NA 2568 2501 343 347 NA NA NA NA NA 1126 1487 371 376 NA NA NA NA 
1760907600.0 11024.6 NA 546 892 0 187 NA NA NA NA NA 774 1214 0 277 NA NA NA NA NA 2333 2260 267 335 NA NA NA NA NA 982 1413 294 354 NA NA NA NA 
1760907600.0 11025.0 NA 592 873 0 186 NA NA NA NA NA 791 1215 0 276 NA NA NA NA NA 2564 2756 321 367 NA NA NA NA NA 1064 1968 340 433 NA NA NA NA 
1760907600.0 111.0 125 175 381 NA NA NA NA NA NA 220 263 539 NA NA NA NA NA NA 466 138 732 NA NA NA NA NA NA 493 195 885 NA NA NA NA NA NA 
1760907600.0 112.0 144 180 393 NA NA NA NA NA NA 240 263 554 NA NA NA NA NA NA 607 170 731 NA NA NA NA NA NA 403 180 776 NA NA NA NA NA NA 
1760907600.0 11224.0 NA 262 519 0 NA NA NA NA NA NA 360 758 0 NA NA NA NA NA NA 219 917 208 NA NA NA NA NA NA 250 995 242 NA NA NA NA NA 
1760907600.0 11224.6 NA 258 512 0 NA NA NA NA NA NA 366 731 0 NA NA NA NA NA NA 205 901 209 NA NA NA NA NA NA 211 1097 227 NA NA NA NA NA 
1760907600.0 113.0 151 182 379 NA NA NA NA NA NA 244 273 534 NA NA NA NA NA NA 643 183 756 NA NA NA NA NA NA 426 171 900 NA NA NA NA NA NA 
