Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 159 181 320 NA NA NA NA NA NA 251 256 462 NA NA NA NA NA NA 676 177 460 NA NA NA NA NA NA 429 174 552 NA NA NA NA NA NA 
1762725600.0 10.0 NA 210 423 0 NA NA NA NA NA NA 312 602 0 NA NA NA NA NA NA 669 1368 185 NA NA NA NA NA NA 302 838 210 NA NA NA NA NA 
1762725600.0 1000.0 NA 352 203 0 114 NA NA NA NA NA 547 282 0 177 NA NA NA NA NA 1423 231 145 146 NA NA NA NA NA 1061 237 184 156 NA NA NA NA 
1762725600.0 10001.0 NA 309 513 0 154 177 NA NA NA NA 414 742 0 228 268 NA NA NA NA 573 805 183 162 256 NA NA NA NA 269 801 195 191 297 NA NA NA 
1762725600.0 10002.0 NA 310 510 0 156 175 NA NA NA NA 426 752 0 225 276 NA NA NA NA 575 798 185 170 259 NA NA NA NA 265 769 203 219 304 NA NA NA 
1762725600.0 10003.0 NA 298 508 0 151 175 NA NA NA NA 421 736 0 227 279 NA NA NA NA 572 821 176 165 243 NA NA NA NA 277 856 190 190 270 NA NA NA 
1762725600.0 10004.0 NA 311 507 0 157 175 NA NA NA NA 405 733 0 226 267 NA NA NA NA 575 799 175 156 258 NA NA NA NA 262 857 187 182 301 NA NA NA 
1762725600.0 10005.0 NA 303 518 0 156 182 NA NA NA NA 413 732 0 222 275 NA NA NA NA 584 793 184 159 261 NA NA NA NA 286 772 198 179 307 NA NA NA 
1762725600.0 10006.0 NA 309 514 0 154 171 NA NA NA NA 417 724 0 226 273 NA NA NA NA 647 837 175 167 251 NA NA NA NA 282 861 187 201 281 NA NA NA 
1762725600.0 10007.0 NA 313 528 0 187 184 NA NA NA NA 424 739 0 305 286 NA NA NA NA 547 743 182 169 246 NA NA NA NA 251 729 201 206 264 NA NA NA 
1762725600.0 10008.0 NA 313 508 0 186 188 NA NA NA NA 413 751 0 305 278 NA NA NA NA 566 829 201 165 246 NA NA NA NA 258 805 226 189 261 NA NA NA 
1762725600.0 10009.0 NA 314 512 0 180 175 NA NA NA NA 425 748 0 300 276 NA NA NA NA 573 820 192 169 248 NA NA NA NA 264 768 229 194 263 NA NA NA 
1762725600.0 1001.0 NA 334 187 0 0 0 0 0 0 NA 496 281 0 0 0 0 0 0 NA 1092 299 56 41 46 95 57 101 NA 1001 353 93 78 80 108 85 115 
1762725600.0 1001.2 NA 568 235 0 0 0 0 NA NA NA 791 370 0 0 0 0 NA NA NA 4252 337 46 52 52 57 NA NA NA 1430 297 57 82 66 72 NA NA 
1762725600.0 1001.3 NA 537 211 0 NA NA NA NA NA NA 778 336 0 NA NA NA NA NA NA 3966 226 116 NA NA NA NA NA NA 1621 227 154 NA NA NA NA NA 
1762725600.0 1001.4 NA 534 185 0 0 0 NA NA NA NA 745 295 0 0 0 NA NA NA NA 3978 168 54 54 50 NA NA NA NA 1634 199 73 75 60 NA NA NA 
1762725600.0 1002.0 NA 397 140 NA NA NA NA NA NA NA 584 186 NA NA NA NA NA NA NA 1645 110 NA NA NA NA NA NA NA 1376 96 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 526 234 0 NA NA NA NA NA NA 744 362 0 NA NA NA NA NA NA 3048 329 118 NA NA NA NA NA NA 1412 278 162 NA NA NA NA NA 
1762725600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4448 190 NA NA NA NA NA NA NA 1698 223 NA NA NA NA NA NA 
1762725600.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 207 121 99 51 NA NA NA NA NA 391 167 115 69 NA NA NA NA 
1762725600.0 10023.0 NA 312 517 0 156 173 NA NA NA NA 413 739 0 222 271 NA NA NA NA 576 815 190 158 253 NA NA NA NA 263 778 213 185 295 NA NA NA 
1762725600.0 10024.0 NA 321 552 0 187 180 NA NA NA NA 430 763 0 309 278 NA NA NA NA 556 826 195 172 250 NA NA NA NA 258 713 211 221 280 NA NA NA 
1762725600.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 427 454 0 NA NA NA NA NA NA 559 355 186 NA NA NA NA NA NA 253 327 201 NA NA NA NA NA 
