Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554152400.0 1.0 101 102 197 NA NA NA NA NA NA 192 597 583 NA NA NA NA NA NA 1795 577 1661 NA NA NA NA NA NA 1672 694 2861 NA NA NA NA NA NA
1554152400.0 10.0 NA 136 315 0 NA NA NA NA NA NA 558 671 0 NA NA NA NA NA NA 2323 4418 716 NA NA NA NA NA NA 1593 3827 952 NA NA NA NA NA
1554152400.0 1000.0 NA 293 149 0 50 NA NA NA NA NA 672 266 0 100 NA NA NA NA NA 3840 1578 1132 432 NA NA NA NA NA 8749 3430 3818 1181 NA NA NA NA
1554152400.0 10001.0 NA 175 358 0 69 NA NA NA NA NA 610 728 0 134 NA NA NA NA NA 788 3027 1230 414 NA NA NA NA NA 1084 3900 1555 874 NA NA NA NA
1554152400.0 10002.0 NA 177 364 0 68 NA NA NA NA NA 574 662 0 128 NA NA NA NA NA 767 3090 1235 410 NA NA NA NA NA 1381 3853 1576 929 NA NA NA NA
1554152400.0 10003.0 NA 185 362 0 77 NA NA NA NA NA 610 653 0 129 NA NA NA NA NA 806 2721 1111 392 NA NA NA NA NA 994 3130 1223 759 NA NA NA NA
1554152400.0 10004.0 NA 185 356 0 73 NA NA NA NA NA 609 730 0 125 NA NA NA NA NA 801 2885 1090 615 NA NA NA NA NA 788 5476 1241 980 NA NA NA NA
1554152400.0 10005.0 NA 175 374 0 74 NA NA NA NA NA 621 741 0 124 NA NA NA NA NA 968 3027 1121 372 NA NA NA NA NA 1180 3543 1447 598 NA NA NA NA
1554152400.0 10006.0 NA 173 350 0 64 NA NA NA NA NA 618 710 0 124 NA NA NA NA NA 1060 3245 1254 741 NA NA NA NA NA 3567 7557 1620 1800 NA NA NA NA
1554152400.0 10007.0 NA 174 352 0 69 NA NA NA NA NA 611 755 0 124 NA NA NA NA NA 993 3168 1261 447 NA NA NA NA NA 2033 6595 2023 2230 NA NA NA NA
1554152400.0 10008.0 NA 185 351 0 78 NA NA NA NA NA 610 700 0 126 NA NA NA NA NA 833 2813 1104 370 NA NA NA NA NA 1095 3359 1251 687 NA NA NA NA
1554152400.0 10009.0 NA 174 364 0 69 NA NA NA NA NA 608 711 0 134 NA NA NA NA NA 828 3133 1247 400 NA NA NA NA NA 1134 3550 1649 782 NA NA NA NA
1554152400.0 1001.0 NA 268 124 0 0 0 0 0 0 NA 621 177 0 0 0 0 0 0 NA 3310 802 132 103 134 280 134 358 NA 3191 846 277 241 387 393 246 468
1554152400.0 1001.2 NA 387 133 0 NA NA NA NA NA NA 774 207 0 NA NA NA NA NA NA 15217 1805 172 NA NA NA NA NA NA 6630 1767 404 NA NA NA NA NA
