Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555016400.0 1.0 78 114 188 NA NA NA NA NA NA 203 507 516 NA NA NA NA NA NA 1823 586 1324 NA NA NA NA NA NA 2777 2828 2909 NA NA NA NA NA NA
1555016400.0 10.0 NA 133 291 0 NA NA NA NA NA NA 606 596 0 NA NA NA NA NA NA 2389 3802 629 NA NA NA NA NA NA 2695 3959 1006 NA NA NA NA NA
1555016400.0 1000.0 NA 284 148 0 48 NA NA NA NA NA 652 289 0 101 NA NA NA NA NA 3411 1368 812 391 NA NA NA NA NA 9228 3640 1434 995 NA NA NA NA
1555016400.0 10001.0 NA 177 348 0 68 NA NA NA NA NA 615 747 0 128 NA NA NA NA NA 776 2077 1100 923 NA NA NA NA NA 1053 4332 1659 2054 NA NA NA NA
1555016400.0 10002.0 NA 173 345 0 67 NA NA NA NA NA 613 727 0 132 NA NA NA NA NA 769 2108 1155 351 NA NA NA NA NA 2164 5757 2692 872 NA NA NA NA
1555016400.0 10003.0 NA 170 354 0 68 NA NA NA NA NA 624 647 0 127 NA NA NA NA NA 852 2054 1089 2275 NA NA NA NA NA 1768 4309 1845 6143 NA NA NA NA
1555016400.0 10004.0 NA 173 346 0 70 NA NA NA NA NA 614 763 0 122 NA NA NA NA NA 841 2116 1123 388 NA NA NA NA NA 2396 5276 2023 1689 NA NA NA NA
1555016400.0 10005.0 NA 176 354 0 68 NA NA NA NA NA 577 702 0 124 NA NA NA NA NA 870 1953 1070 379 NA NA NA NA NA 2670 3367 1499 1140 NA NA NA NA
1555016400.0 10006.0 NA 172 348 0 66 NA NA NA NA NA 579 635 0 128 NA NA NA NA NA 909 2064 1230 770 NA NA NA NA NA 2990 5665 3790 1136 NA NA NA NA
1555016400.0 10007.0 NA 173 348 0 75 NA NA NA NA NA 612 677 0 135 NA NA NA NA NA 835 2143 1072 395 NA NA NA NA NA 2090 3905 1823 1462 NA NA NA NA
1555016400.0 10008.0 NA 176 351 0 67 NA NA NA NA NA 613 651 0 127 NA NA NA NA NA 889 2029 1162 665 NA NA NA NA NA 2169 3765 2669 984 NA NA NA NA
1555016400.0 10009.0 NA 175 352 0 67 NA NA NA NA NA 611 723 0 131 NA NA NA NA NA 833 2114 1217 737 NA NA NA NA NA 1543 4704 3531 1312 NA NA NA NA
