Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554411600.0 1.0 80 107 215 NA NA NA NA NA NA 203 550 521 NA NA NA NA NA NA 1244 545 1176 NA NA NA NA NA NA 1654 892 1536 NA NA NA NA NA NA
1554411600.0 10.0 NA 135 304 0 NA NA NA NA NA NA 601 665 0 NA NA NA NA NA NA 2379 3951 632 NA NA NA NA NA NA 2790 4143 944 NA NA NA NA NA
1554411600.0 1000.0 NA 299 156 0 50 NA NA NA NA NA 647 286 0 100 NA NA NA NA NA 2876 1344 736 315 NA NA NA NA NA 4315 2305 1544 583 NA NA NA NA
1554411600.0 10001.0 NA 175 288 0 72 NA NA NA NA NA 610 716 0 123 NA NA NA NA NA 1127 2631 1428 360 NA NA NA NA NA 2274 3601 1649 628 NA NA NA NA
1554411600.0 10002.0 NA 177 358 0 68 NA NA NA NA NA 620 655 0 132 NA NA NA NA NA 779 2018 1141 361 NA NA NA NA NA 1144 3021 2445 1496 NA NA NA NA
1554411600.0 10003.0 NA 176 357 0 68 NA NA NA NA NA 611 714 0 123 NA NA NA NA NA 787 2146 1088 320 NA NA NA NA NA 1805 4194 1568 780 NA NA NA NA
1554411600.0 10004.0 NA 170 346 0 68 NA NA NA NA NA 611 720 0 132 NA NA NA NA NA 767 1992 1074 555 NA NA NA NA NA 1147 4488 1156 793 NA NA NA NA
1554411600.0 10005.0 NA 175 355 0 69 NA NA NA NA NA 610 668 0 123 NA NA NA NA NA 759 1938 1063 322 NA NA NA NA NA 1030 2757 1656 1329 NA NA NA NA
1554411600.0 10006.0 NA 173 353 0 64 NA NA NA NA NA 610 730 0 124 NA NA NA NA NA 764 1872 1069 499 NA NA NA NA NA 1147 2923 1188 996 NA NA NA NA
1554411600.0 10007.0 NA 178 348 0 80 NA NA NA NA NA 575 655 0 134 NA NA NA NA NA 1097 2733 1365 385 NA NA NA NA NA 1495 4754 2028 985 NA NA NA NA
1554411600.0 10008.0 NA 178 290 0 79 NA NA NA NA NA 609 607 0 134 NA NA NA NA NA 1082 2701 1272 339 NA NA NA NA NA 1508 4596 1485 599 NA NA NA NA
1554411600.0 10009.0 NA 173 361 0 68 NA NA NA NA NA 620 729 0 133 NA NA NA NA NA 803 2035 1092 338 NA NA NA NA NA 1305 2714 1486 1552 NA NA NA NA
1554411600.0 1001.0 NA 276 115 0 0 0 0 0 0 NA 612 174 0 0 0 0 0 0 NA 2706 660 91 84 114 262 131 293 NA 2912 969 178 335 357 426 245 352
1554411600.0 1001.2 NA 376 140 0 NA NA NA NA NA NA 768 218 0 NA NA NA NA NA NA 18108 1960 135 NA NA NA NA NA NA 6742 1265 254 NA NA NA NA NA
1554411600.0 1002.0 NA 316 86 NA NA NA NA NA NA NA 641 135 NA NA NA NA NA NA NA 3209 419 NA NA NA NA NA NA NA 2479 553 NA NA NA NA NA NA
1554411600.0 10023.0 NA 181 354 0 82 NA NA NA NA NA 611 730 0 124 NA NA NA NA NA 1061 2724 1275 389 NA NA NA NA NA 1425 4995 1454 657 NA NA NA NA
1554411600.0 10024.0 NA 185 375 0 78 NA NA NA NA NA 575 741 0 134 NA NA NA NA NA 1191 2771 1366 370 NA NA NA NA NA 1624 3172 1562 642 NA NA NA NA
1554411600.0 10024.1 NA 184 179 0 NA NA NA NA NA NA 572 346 0 NA NA NA NA NA NA 892 892 372 NA NA NA NA NA NA 2191 3502 516 NA NA NA NA NA
1554411600.0 10024.2 NA 183 379 0 NA NA NA NA NA NA 611 671 0 NA NA NA NA NA NA 1182 3187 1248 NA NA NA NA NA NA 1334 4585 1535 NA NA NA NA NA
1554411600.0 10024.3 NA 188 174 0 NA NA NA NA NA NA 611 327 0 NA NA NA NA NA NA 923 851 329 NA NA NA NA NA NA 720 1147 538 NA NA NA NA NA
1554411600.0 10024.4 NA 189 306 0 NA NA NA NA NA NA 611 606 0 NA NA NA NA NA NA 1178 3068 1309 NA NA NA NA NA NA 996 4491 1500 NA NA NA NA NA
1554411600.0 10024.5 NA 184 146 0 NA NA NA NA NA NA 609 233 0 NA NA NA NA NA NA 1043 598 155 NA NA NA NA NA NA 1808 1562 315 NA NA NA NA NA
1554411600.0 10025.0 NA 187 369 0 77 NA NA NA NA NA 610 599 0 123 NA NA NA NA NA 995 2728 1316 413 NA NA NA NA NA 1137 3199 1513 967 NA NA NA NA
1554411600.0 10026.0 NA 182 372 0 70 NA NA NA NA NA 620 754 0 134 NA NA NA NA NA 873 2516 1108 576 NA NA NA NA NA 1096 4277 1973 1276 NA NA NA NA
1554411600.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 3506 841 NA NA NA NA NA NA NA 4356 3230 NA NA NA NA NA NA
1554411600.0 1004.0 NA 218 93 0 0 0 0 NA NA NA 338 154 0 0 0 0 NA NA NA 1052 382 96 151 307 308 NA NA NA 2817 906 303 438 516 450 NA NA
1554411600.0 10042.0 NA 180 360 0 69 NA NA NA NA NA 620 711 0 132 NA NA NA NA NA 850 2123 1100 341 NA NA NA NA NA 1171 2755 1403 1526 NA NA NA NA
1554411600.0 10059.0 NA 191 380 0 73 NA NA NA NA NA 609 756 0 130 NA NA NA NA NA 952 2996 1113 317 NA NA NA NA NA 1183 5233 1661 457 NA NA NA NA
1554411600.0 10071.0 NA 181 371 0 70 NA NA NA NA NA 610 720 0 135 NA NA NA NA NA 908 2345 1088 737 NA NA NA NA NA 1721 4313 1296 1352 NA NA NA NA
1554411600.0 101.0 97 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1554411600.0 1010.0 NA 31 38 0 NA NA NA NA NA NA 83 101 0 NA NA NA NA NA NA 199 226 154 NA NA NA NA NA NA 917 310 329 NA NA NA NA NA
1554411600.0 102.0 93 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1554411600.0 1020.0 NA 72 30 0 69 NA NA NA NA NA 146 73 0 146 NA NA NA NA NA 266 170 99 295 NA NA NA NA NA 646 834 296 884 NA NA NA NA
1554411600.0 10224.0 NA 340 586 0 NA NA NA NA NA NA 625 1030 0 NA NA NA NA NA NA 3257 4972 1174 NA NA NA NA NA NA 2614 4218 1823 NA NA NA NA NA
1554411600.0 10225.0 NA 332 577 0 NA NA NA NA NA NA 624 961 0 NA NA NA NA NA NA 3303 4244 1126 NA NA NA NA NA NA 2874 4085 1483 NA NA NA NA NA
1554411600.0 103.0 45 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 963 266 1626 NA NA NA NA NA NA 1601 547 2685 NA NA NA NA NA NA
1554411600.0 1030.0 NA 189 49 0 0 NA NA NA NA NA 443 96 0 0 NA NA NA NA NA 7552 325 95 130 NA NA NA NA NA 3110 745 297 1008 NA NA NA NA
1554411600.0 1040.0 NA 344 35 0 NA NA NA NA NA NA 681 76 0 NA NA NA NA NA NA 12527 168 145 NA NA NA NA NA NA 7157 499 379 NA NA NA NA NA
1554411600.0 1040.1 NA 73 31 0 NA NA NA NA NA NA 140 77 0 NA NA NA NA NA NA 600 178 152 NA NA NA NA NA NA 1079 536 505 NA NA NA NA NA
1554411600.0 10424.0 NA 185 367 0 NA NA NA NA NA NA 612 661 0 NA NA NA NA NA NA 850 2232 1057 NA NA NA NA NA NA 696 3593 1263 NA NA NA NA NA
1554411600.0 105.0 79 144 27 NA NA NA NA NA NA 195 552 73 NA NA NA NA NA NA 1178 566 157 NA NA NA NA NA NA 1796 1196 771 NA NA NA NA NA NA
1554411600.0 106.0 44 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 1215 305 1598 NA NA NA NA NA NA 2331 1155 3687 NA NA NA NA NA NA
1554411600.0 107.0 77 112 285 NA NA NA NA NA NA 210 597 617 NA NA NA NA NA NA 2467 617 1936 NA NA NA NA NA NA 1851 1579 2931 NA NA NA NA NA NA
1554411600.0 108.0 78 142 284 NA NA NA NA NA NA 210 599 621 NA NA NA NA NA NA 3646 585 2052 NA NA NA NA NA NA 3084 837 2933 NA NA NA NA NA NA
1554411600.0 10801.0 NA 255 379 0 84 147 NA NA NA NA 682 723 0 149 263 NA NA NA NA 2295 2489 2040 877 972 NA NA NA NA 3813 6246 3757 1582 2570 NA NA NA
1554411600.0 10802.0 NA 271 344 0 85 161 NA NA NA NA 694 640 0 145 265 NA NA NA NA 1944 2325 1889 606 835 NA NA NA NA 2302 3984 2099 757 1131 NA NA NA
1554411600.0 10803.0 NA 261 386 0 85 160 NA NA NA NA 692 662 0 151 276 NA NA NA NA 2240 2362 2022 500 927 NA NA NA NA 4237 4340 2647 991 1823 NA NA NA
1554411600.0 10804.0 NA 207 388 0 84 152 NA NA NA NA 675 721 0 142 255 NA NA NA NA 2490 2097 1972 476 779 NA NA NA NA 3802 2770 2285 647 941 NA NA NA
1554411600.0 10805.0 NA 256 381 0 81 152 NA NA NA NA 677 711 0 138 265 NA NA NA NA 2130 2423 2052 508 977 NA NA NA NA 4663 5562 3628 1175 2157 NA NA NA
1554411600.0 10806.0 NA 262 362 0 80 133 NA NA NA NA 687 715 0 139 229 NA NA NA NA 1899 2213 2002 602 743 NA NA NA NA 2462 3752 2246 754 987 NA NA NA
1554411600.0 10807.0 NA 258 389 0 96 138 NA NA NA NA 692 756 0 155 243 NA NA NA NA 2482 2511 2081 549 948 NA NA NA NA 4097 6191 3789 1499 2105 NA NA NA
1554411600.0 10808.0 NA 257 382 0 91 165 NA NA NA NA 643 731 0 156 263 NA NA NA NA 1950 2252 1909 508 806 NA NA NA NA 2022 3458 2247 700 1096 NA NA NA
1554411600.0 10809.0 NA 264 386 0 93 156 NA NA NA NA 719 732 0 161 269 NA NA NA NA 2287 2540 2058 526 956 NA NA NA NA 3756 5521 3288 1538 2801 NA NA NA
1554411600.0 10823.0 NA 259 391 0 84 137 NA NA NA NA 600 743 0 148 240 NA NA NA NA 1861 2190 1947 473 796 NA NA NA NA 2579 3242 2129 1074 971 NA NA NA
1554411600.0 10824.0 NA 289 400 0 94 154 NA NA NA NA 696 756 0 153 264 NA NA NA NA 2422 2808 2124 597 955 NA NA NA NA 5158 5523 3618 1347 2451 NA NA NA
1554411600.0 10824.1 NA 289 194 0 NA NA NA NA NA NA 596 364 0 NA NA NA NA NA NA 2777 1335 447 NA NA NA NA NA NA 4803 3003 646 NA NA NA NA NA
1554411600.0 10824.5 NA 286 165 0 NA NA NA NA NA NA 687 260 0 NA NA NA NA NA NA 2227 684 192 NA NA NA NA NA NA 2649 1437 479 NA NA NA NA NA
1554411600.0 10824.6 NA 285 405 0 94 160 NA NA NA NA 689 735 0 161 277 NA NA NA NA 2316 2681 2066 568 887 NA NA NA NA 4248 3537 2514 1540 1472 NA NA NA
1554411600.0 10824.7 NA 278 411 0 96 171 NA NA NA NA 689 661 0 158 287 NA NA NA NA 2251 2544 1929 477 841 NA NA NA NA 2143 3214 2619 711 1250 NA NA NA
1554411600.0 10824.8 NA 278 407 0 91 160 NA NA NA NA 712 672 0 160 285 NA NA NA NA 2183 2553 1986 548 868 NA NA NA NA 2137 3159 2346 1163 1147 NA NA NA
