Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554930000.0 1.0 81 117 209 NA NA NA NA NA NA 203 595 570 NA NA NA NA NA NA 1343 619 1623 NA NA NA NA NA NA 1762 458 2796 NA NA NA NA NA NA
1554930000.0 10.0 NA 133 294 0 NA NA NA NA NA NA 561 632 0 NA NA NA NA NA NA 2814 4434 661 NA NA NA NA NA NA 2283 3037 760 NA NA NA NA NA
1554930000.0 1000.0 NA 304 166 0 57 NA NA NA NA NA 621 276 0 100 NA NA NA NA NA 3961 1541 965 439 NA NA NA NA NA 5891 2123 1890 967 NA NA NA NA
1554930000.0 10001.0 NA 179 347 0 83 NA NA NA NA NA 577 644 0 133 NA NA NA NA NA 925 2142 1108 373 NA NA NA NA NA 756 2878 1376 407 NA NA NA NA
1554930000.0 10002.0 NA 177 348 0 73 NA NA NA NA NA 568 651 0 132 NA NA NA NA NA 982 2463 1403 397 NA NA NA NA NA 1523 3181 1984 1022 NA NA NA NA
1554930000.0 10003.0 NA 178 327 0 73 NA NA NA NA NA 581 722 0 123 NA NA NA NA NA 1048 2583 1406 372 NA NA NA NA NA 1028 3534 1803 1094 NA NA NA NA
1554930000.0 10004.0 NA 173 337 0 76 NA NA NA NA NA 581 631 0 133 NA NA NA NA NA 821 2053 1118 350 NA NA NA NA NA 1231 2943 1540 560 NA NA NA NA
1554930000.0 10005.0 NA 175 337 0 74 NA NA NA NA NA 613 587 0 122 NA NA NA NA NA 1084 2358 1291 380 NA NA NA NA NA 1054 2992 2202 980 NA NA NA NA
1554930000.0 10006.0 NA 172 337 0 79 NA NA NA NA NA 614 629 0 128 NA NA NA NA NA 905 1998 1111 325 NA NA NA NA NA 1838 2298 1643 828 NA NA NA NA
1554930000.0 10007.0 NA 175 340 0 75 NA NA NA NA NA 581 652 0 132 NA NA NA NA NA 962 2339 1298 491 NA NA NA NA NA 1441 3760 1661 1218 NA NA NA NA
1554930000.0 10008.0 NA 180 320 0 80 NA NA NA NA NA 582 644 0 128 NA NA NA NA NA 1058 2596 1398 393 NA NA NA NA NA 1081 3531 1790 1131 NA NA NA NA
1554930000.0 10009.0 NA 176 346 0 71 NA NA NA NA NA 532 656 0 134 NA NA NA NA NA 914 2207 1105 307 NA NA NA NA NA 1770 2631 1594 780 NA NA NA NA
1554930000.0 1001.0 NA 262 116 0 0 0 0 0 0 NA 581 173 0 0 0 0 0 0 NA 3567 904 134 111 234 492 167 373 NA 2651 1266 423 264 489 1019 566 526
1554930000.0 1001.2 NA 365 134 0 NA NA NA NA NA NA 738 216 0 NA NA NA NA NA NA 17952 2055 179 NA NA NA NA NA NA 6740 1628 512 NA NA NA NA NA
1554930000.0 1002.0 NA 294 80 NA NA NA NA NA NA NA 641 138 NA NA NA NA NA NA NA 3292 436 NA NA NA NA NA NA NA 4402 610 NA NA NA NA NA NA
1554930000.0 10023.0 NA 181 340 0 74 NA NA NA NA NA 569 732 0 133 NA NA NA NA NA 923 2056 1093 312 NA NA NA NA NA 728 3564 1567 462 NA NA NA NA
1554930000.0 10024.0 NA 189 361 0 72 NA NA NA NA NA 568 654 0 130 NA NA NA NA NA 1147 2682 1392 448 NA NA NA NA NA 1438 2899 1866 2286 NA NA NA NA
1554930000.0 10024.1 NA 185 177 0 NA NA NA NA NA NA 579 329 0 NA NA NA NA NA NA 899 888 439 NA NA NA NA NA NA 1192 1763 909 NA NA NA NA NA
1554930000.0 10024.2 NA 188 364 0 NA NA NA NA NA NA 578 636 0 NA NA NA NA NA NA 1212 2922 1192 NA NA NA NA NA NA 1039 5210 1456 NA NA NA NA NA
1554930000.0 10024.3 NA 184 167 0 NA NA NA NA NA NA 613 311 0 NA NA NA NA NA NA 928 885 370 NA NA NA NA NA NA 1179 2173 772 NA NA NA NA NA
1554930000.0 10024.4 NA 186 359 0 NA NA NA NA NA NA 578 720 0 NA NA NA NA NA NA 1124 2636 1285 NA NA NA NA NA NA 1382 2403 2086 NA NA NA NA NA
1554930000.0 10024.5 NA 186 139 0 NA NA NA NA NA NA 578 226 0 NA NA NA NA NA NA 903 656 212 NA NA NA NA NA NA 1439 3496 853 NA NA NA NA NA
1554930000.0 10025.0 NA 181 348 0 73 NA NA NA NA NA 580 681 0 132 NA NA NA NA NA 1162 2386 1451 396 NA NA NA NA NA 1132 2536 2701 687 NA NA NA NA
