Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553896800.0 1.0 80 135 197 NA NA NA NA NA NA 204 551 478 NA NA NA NA NA NA 1803 589 1611 NA NA NA NA NA NA 1429 985 2209 NA NA NA NA NA NA
1553896800.0 10.0 NA 136 319 0 NA NA NA NA NA NA 603 588 0 NA NA NA NA NA NA 4286 6321 784 NA NA NA NA NA NA 4089 7649 1070 NA NA NA NA NA
1553896800.0 1000.0 NA 297 177 0 50 NA NA NA NA NA 571 279 0 101 NA NA NA NA NA 5273 2129 1384 738 NA NA NA NA NA 7752 4085 2385 1536 NA NA NA NA
1553896800.0 10001.0 NA 184 380 0 82 NA NA NA NA NA 608 743 0 122 NA NA NA NA NA 702 3091 1151 383 NA NA NA NA NA 626 4531 1348 688 NA NA NA NA
1553896800.0 10002.0 NA 177 365 0 73 NA NA NA NA NA 576 662 0 126 NA NA NA NA NA 1631 4320 1709 745 NA NA NA NA NA 1495 5107 2190 1373 NA NA NA NA
1553896800.0 10003.0 NA 184 364 0 74 NA NA NA NA NA 622 719 0 123 NA NA NA NA NA 984 4668 1778 614 NA NA NA NA NA 1287 8400 2473 1968 NA NA NA NA
1553896800.0 10004.0 NA 184 355 0 72 NA NA NA NA NA 612 666 0 124 NA NA NA NA NA 1663 4640 2027 1139 NA NA NA NA NA 2386 7142 2998 1916 NA NA NA NA
1553896800.0 10005.0 NA 182 361 0 69 NA NA NA NA NA 609 718 0 130 NA NA NA NA NA 795 3096 1249 411 NA NA NA NA NA 702 3861 1770 774 NA NA NA NA
1553896800.0 10006.0 NA 174 368 0 66 NA NA NA NA NA 609 735 0 120 NA NA NA NA NA 1558 3931 1668 671 NA NA NA NA NA 1346 4881 2138 1447 NA NA NA NA
1553896800.0 10007.0 NA 177 361 0 69 NA NA NA NA NA 572 676 0 124 NA NA NA NA NA 797 3076 1169 455 NA NA NA NA NA 883 4856 1345 1484 NA NA NA NA
1553896800.0 10008.0 NA 190 378 0 74 NA NA NA NA NA 610 639 0 124 NA NA NA NA NA 864 3546 1348 548 NA NA NA NA NA 882 6004 1846 1014 NA NA NA NA
1553896800.0 10009.0 NA 182 368 0 74 NA NA NA NA NA 610 732 0 131 NA NA NA NA NA 1450 4326 1626 678 NA NA NA NA NA 1342 7230 2021 1369 NA NA NA NA
1553896800.0 1001.0 NA 266 114 0 0 0 0 0 0 NA 598 178 0 0 0 0 0 0 NA 3536 798 133 121 166 328 172 325 NA 3165 871 213 358 331 535 411 486
1553896800.0 1001.2 NA 383 130 0 NA NA NA NA NA NA 782 220 0 NA NA NA NA NA NA 15218 1900 167 NA NA NA NA NA NA 6111 1856 382 NA NA NA NA NA
1553896800.0 1002.0 NA 312 74 NA NA NA NA NA NA NA 666 136 NA NA NA NA NA NA NA 3999 404 NA NA NA NA NA NA NA 3810 555 NA NA NA NA NA NA
1553896800.0 10023.0 NA 183 354 0 74 NA NA NA NA NA 621 687 0 124 NA NA NA NA NA 953 4543 1352 555 NA NA NA NA NA 1328 8418 1658 1753 NA NA NA NA
1553896800.0 10024.0 NA 185 373 0 71 NA NA NA NA NA 565 671 0 128 NA NA NA NA NA 907 3392 1283 573 NA NA NA NA NA 1054 3898 1765 942 NA NA NA NA
1553896800.0 10024.1 NA 188 180 0 NA NA NA NA NA NA 573 342 0 NA NA NA NA NA NA 1115 1688 568 NA NA NA NA NA NA 2503 4316 1239 NA NA NA NA NA
1553896800.0 10024.2 NA 182 369 0 NA NA NA NA NA NA 610 713 0 NA NA NA NA NA NA 983 3330 1183 NA NA NA NA NA NA 1350 4547 1501 NA NA NA NA NA
1553896800.0 10024.3 NA 186 180 0 NA NA NA NA NA NA 611 324 0 NA NA NA NA NA NA 902 1626 502 NA NA NA NA NA NA 793 2368 752 NA NA NA NA NA
1553896800.0 10024.4 NA 184 378 0 NA NA NA NA NA NA 610 732 0 NA NA NA NA NA NA 1730 4665 1836 NA NA NA NA NA NA 1554 7841 2810 NA NA NA NA NA
1553896800.0 10024.5 NA 188 140 0 NA NA NA NA NA NA 611 221 0 NA NA NA NA NA NA 885 1407 355 NA NA NA NA NA NA 803 3762 1121 NA NA NA NA NA
1553896800.0 10025.0 NA 181 367 0 69 NA NA NA NA NA 609 732 0 122 NA NA NA NA NA 805 3027 1197 387 NA NA NA NA NA 1134 4259 1792 716 NA NA NA NA
1553896800.0 10026.0 NA 193 391 0 81 NA NA NA NA NA 620 722 0 125 NA NA NA NA NA 1861 4656 1560 481 NA NA NA NA NA 2984 8071 2426 1093 NA NA NA NA
1553896800.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 3786 801 NA NA NA NA NA NA NA 2782 1322 NA NA NA NA NA NA
1553896800.0 1004.0 NA 229 100 0 0 0 0 NA NA NA 362 152 0 0 0 0 NA NA NA 2168 678 133 320 622 635 NA NA NA 4505 1339 315 575 1110 1059 NA NA
1553896800.0 10042.0 NA 176 358 0 75 NA NA NA NA NA 611 743 0 130 NA NA NA NA NA 1650 4813 1622 614 NA NA NA NA NA 1474 7083 1959 1162 NA NA NA NA
1553896800.0 10059.0 NA 197 403 0 81 NA NA NA NA NA 574 725 0 126 NA NA NA NA NA 2334 4882 1759 641 NA NA NA NA NA 3438 7562 2185 1901 NA NA NA NA
1553896800.0 10071.0 NA 202 381 0 74 NA NA NA NA NA 610 732 0 133 NA NA NA NA NA 1085 3852 1157 620 NA NA NA NA NA 1077 5719 1388 1232 NA NA NA NA
1553896800.0 101.0 95 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1553896800.0 1010.0 NA 26 38 0 NA NA NA NA NA NA 83 101 0 NA NA NA NA NA NA 246 332 187 NA NA NA NA NA NA 553 474 468 NA NA NA NA NA
1553896800.0 102.0 94 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1553896800.0 1020.0 NA 70 30 0 78 NA NA NA NA NA 148 73 0 146 NA NA NA NA NA 608 304 133 496 NA NA NA NA NA 2371 1055 306 1225 NA NA NA NA
1553896800.0 10224.0 NA 339 644 0 NA NA NA NA NA NA 625 953 0 NA NA NA NA NA NA 4695 7729 1241 NA NA NA NA NA NA 2554 6030 1417 NA NA NA NA NA
1553896800.0 10225.0 NA 341 613 0 NA NA NA NA NA NA 580 962 0 NA NA NA NA NA NA 5346 7864 1943 NA NA NA NA NA NA 3413 7107 2993 NA NA NA NA NA
1553896800.0 103.0 45 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 1097 310 2604 NA NA NA NA NA NA 1465 808 6577 NA NA NA NA NA NA
1553896800.0 1030.0 NA 183 53 0 0 NA NA NA NA NA 385 99 0 0 NA NA NA NA NA 8769 369 176 110 NA NA NA NA NA 5442 542 531 805 NA NA NA NA
1553896800.0 1040.0 NA 354 37 0 NA NA NA NA NA NA 704 77 0 NA NA NA NA NA NA 12480 296 295 NA NA NA NA NA NA 6347 691 684 NA NA NA NA NA
1553896800.0 1040.1 NA 73 34 0 NA NA NA NA NA NA 135 78 0 NA NA NA NA NA NA 599 270 197 NA NA NA NA NA NA 1272 508 426 NA NA NA NA NA
1553896800.0 10424.0 NA 178 368 0 NA NA NA NA NA NA 565 743 0 NA NA NA NA NA NA 825 3330 1349 NA NA NA NA NA NA 1010 3514 1806 NA NA NA NA NA
1553896800.0 105.0 80 161 34 NA NA NA NA NA NA 202 597 73 NA NA NA NA NA NA 1499 558 235 NA NA NA NA NA NA 1126 763 409 NA NA NA NA NA NA
1553896800.0 106.0 45 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 890 283 2488 NA NA NA NA NA NA 1041 442 3559 NA NA NA NA NA NA
1553896800.0 107.0 96 118 298 NA NA NA NA NA NA 200 596 598 NA NA NA NA NA NA 4006 835 3819 NA NA NA NA NA NA 3060 1104 4824 NA NA NA NA NA NA
1553896800.0 108.0 79 158 289 NA NA NA NA NA NA 198 596 552 NA NA NA NA NA NA 3411 587 2918 NA NA NA NA NA NA 2139 677 3808 NA NA NA NA NA NA
1553896800.0 10801.0 NA 258 382 0 84 147 NA NA NA NA 686 649 0 142 259 NA NA NA NA 2471 3604 2339 775 1068 NA NA NA NA 3220 5169 3397 1138 1695 NA NA NA
1553896800.0 10802.0 NA 268 389 0 82 162 NA NA NA NA 588 723 0 144 277 NA NA NA NA 3569 5317 3029 1097 1535 NA NA NA NA 6385 9574 3714 1411 2557 NA NA NA
1553896800.0 10803.0 NA 295 407 0 85 169 NA NA NA NA 605 755 0 152 266 NA NA NA NA 3306 4946 2823 1120 1611 NA NA NA NA 6247 8444 3365 1467 2581 NA NA NA
1553896800.0 10804.0 NA 256 388 0 92 145 NA NA NA NA 690 722 0 143 258 NA NA NA NA 2437 3338 2119 613 1030 NA NA NA NA 4998 7235 2622 1246 2275 NA NA NA
