Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554498000.0 1.0 80 114 192 NA NA NA NA NA NA 203 599 514 NA NA NA NA NA NA 2315 547 1278 NA NA NA NA NA NA 3140 1554 3623 NA NA NA NA NA NA
1554498000.0 10.0 NA 134 303 0 NA NA NA NA NA NA 518 625 0 NA NA NA NA NA NA 2301 3638 593 NA NA NA NA NA NA 1694 3884 884 NA NA NA NA NA
1554498000.0 1000.0 NA 289 148 0 48 NA NA NA NA NA 572 283 0 101 NA NA NA NA NA 3790 1439 885 455 NA NA NA NA NA 16829 3758 3122 2209 NA NA NA NA
1554498000.0 10001.0 NA 177 355 0 69 NA NA NA NA NA 581 735 0 130 NA NA NA NA NA 723 1890 1009 634 NA NA NA NA NA 952 2634 1329 1111 NA NA NA NA
1554498000.0 10002.0 NA 174 356 0 69 NA NA NA NA NA 614 726 0 124 NA NA NA NA NA 727 1894 1011 295 NA NA NA NA NA 1117 2651 1297 862 NA NA NA NA
1554498000.0 10003.0 NA 175 358 0 69 NA NA NA NA NA 626 714 0 133 NA NA NA NA NA 724 1927 1006 527 NA NA NA NA NA 1442 2520 1175 879 NA NA NA NA
1554498000.0 10004.0 NA 180 361 0 67 NA NA NA NA NA 614 714 0 122 NA NA NA NA NA 861 2030 1045 443 NA NA NA NA NA 1143 3696 1433 695 NA NA NA NA
1554498000.0 10005.0 NA 176 358 0 69 NA NA NA NA NA 614 730 0 133 NA NA NA NA NA 885 2040 1078 293 NA NA NA NA NA 1049 4513 1507 726 NA NA NA NA
1554498000.0 10006.0 NA 172 349 0 64 NA NA NA NA NA 615 639 0 128 NA NA NA NA NA 881 1974 1064 790 NA NA NA NA NA 2114 3112 1407 1754 NA NA NA NA
1554498000.0 10007.0 NA 182 350 0 84 NA NA NA NA NA 615 725 0 125 NA NA NA NA NA 862 1898 1041 245 NA NA NA NA NA 920 3579 1489 370 NA NA NA NA
1554498000.0 10008.0 NA 176 361 0 69 NA NA NA NA NA 624 645 0 128 NA NA NA NA NA 749 1907 1015 296 NA NA NA NA NA 1330 2438 1180 844 NA NA NA NA
1554498000.0 10009.0 NA 176 363 0 69 NA NA NA NA NA 615 716 0 130 NA NA NA NA NA 748 1962 1017 290 NA NA NA NA NA 1429 2631 1299 745 NA NA NA NA
1554498000.0 1001.0 NA 268 115 0 0 0 0 0 0 NA 607 183 0 0 0 0 0 0 NA 3018 731 129 100 135 306 138 303 NA 3799 2690 478 259 228 543 283 484
1554498000.0 1001.2 NA 385 131 0 NA NA NA NA NA NA 815 210 0 NA NA NA NA NA NA 14252 1694 133 NA NA NA NA NA NA 5051 1402 244 NA NA NA NA NA
1554498000.0 1002.0 NA 303 80 NA NA NA NA NA NA NA 625 140 NA NA NA NA NA NA NA 4242 393 NA NA NA NA NA NA NA 6340 808 NA NA NA NA NA NA
1554498000.0 10023.0 NA 175 349 0 73 NA NA NA NA NA 614 657 0 124 NA NA NA NA NA 852 2069 1108 309 NA NA NA NA NA 1531 4758 1658 904 NA NA NA NA
1554498000.0 10024.0 NA 187 371 0 70 NA NA NA NA NA 614 733 0 126 NA NA NA NA NA 819 2220 1043 312 NA NA NA NA NA 1449 2428 1335 1198 NA NA NA NA
1554498000.0 10024.1 NA 184 186 0 NA NA NA NA NA NA 614 341 0 NA NA NA NA NA NA 933 910 380 NA NA NA NA NA NA 1175 2135 613 NA NA NA NA NA
1554498000.0 10024.2 NA 186 373 0 NA NA NA NA NA NA 616 736 0 NA NA NA NA NA NA 829 2153 1023 NA NA NA NA NA NA 1503 2332 1220 NA NA NA NA NA
1554498000.0 10024.3 NA 185 169 0 NA NA NA NA NA NA 626 329 0 NA NA NA NA NA NA 828 914 404 NA NA NA NA NA NA 1924 3324 1509 NA NA NA NA NA
1554498000.0 10024.4 NA 186 368 0 NA NA NA NA NA NA 623 747 0 NA NA NA NA NA NA 820 2177 1014 NA NA NA NA NA NA 1493 3087 1220 NA NA NA NA NA
1554498000.0 10024.5 NA 185 141 0 NA NA NA NA NA NA 616 226 0 NA NA NA NA NA NA 876 622 219 NA NA NA NA NA NA 1910 2496 845 NA NA NA NA NA
1554498000.0 10025.0 NA 187 359 0 80 NA NA NA NA NA 614 744 0 126 NA NA NA NA NA 778 2037 1036 301 NA NA NA NA NA 1325 2709 1295 1081 NA NA NA NA
1554498000.0 10026.0 NA 184 371 0 70 NA NA NA NA NA 578 688 0 131 NA NA NA NA NA 939 2530 1121 314 NA NA NA NA NA 1755 2763 1495 767 NA NA NA NA
1554498000.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 3404 762 NA NA NA NA NA NA NA 4421 2102 NA NA NA NA NA NA
1554498000.0 1004.0 NA 215 93 0 0 0 0 NA NA NA 344 153 0 0 0 0 NA NA NA 1049 393 107 128 303 307 NA NA NA 2929 1297 371 236 527 647 NA NA
1554498000.0 10042.0 NA 178 360 0 70 NA NA NA NA NA 625 748 0 132 NA NA NA NA NA 772 2011 1031 301 NA NA NA NA NA 927 2627 1396 734 NA NA NA NA
1554498000.0 10059.0 NA 195 380 0 82 NA NA NA NA NA 614 733 0 134 NA NA NA NA NA 1018 2935 1095 436 NA NA NA NA NA 1343 3307 1224 771 NA NA NA NA
1554498000.0 10071.0 NA 183 371 0 78 NA NA NA NA NA 580 660 0 134 NA NA NA NA NA 807 2140 1040 542 NA NA NA NA NA 1302 2606 1338 1086 NA NA NA NA
1554498000.0 101.0 95 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1554498000.0 1010.0 NA 34 44 0 NA NA NA NA NA NA 90 100 0 NA NA NA NA NA NA 147 252 180 NA NA NA NA NA NA 278 556 425 NA NA NA NA NA
1554498000.0 102.0 91 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
