Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554843600.0 1.0 78 114 186 NA NA NA NA NA NA 198 597 566 NA NA NA NA NA NA 5137 654 1411 NA NA NA NA NA NA 8696 1932 4719 NA NA NA NA NA NA
1554843600.0 10.0 NA 134 306 0 NA NA NA NA NA NA 517 627 0 NA NA NA NA NA NA 2599 3933 680 NA NA NA NA NA NA 2124 3492 797 NA NA NA NA NA
1554843600.0 1000.0 NA 283 165 0 59 NA NA NA NA NA 593 275 0 100 NA NA NA NA NA 3283 1487 845 331 NA NA NA NA NA 4897 2571 2239 1185 NA NA NA NA
1554843600.0 10001.0 NA 170 334 0 68 NA NA NA NA NA 579 710 0 132 NA NA NA NA NA 846 2051 1220 909 NA NA NA NA NA 2307 3581 2451 1793 NA NA NA NA
1554843600.0 10002.0 NA 174 342 0 68 NA NA NA NA NA 623 717 0 128 NA NA NA NA NA 836 2074 1178 373 NA NA NA NA NA 1943 4436 2439 1856 NA NA NA NA
1554843600.0 10003.0 NA 190 356 0 75 NA NA NA NA NA 614 732 0 128 NA NA NA NA NA 888 2186 1299 377 NA NA NA NA NA 888 3085 1686 613 NA NA NA NA
1554843600.0 10004.0 NA 173 346 0 68 NA NA NA NA NA 613 702 0 122 NA NA NA NA NA 719 1901 1038 300 NA NA NA NA NA 1023 3983 1394 1259 NA NA NA NA
1554843600.0 10005.0 NA 172 339 0 71 NA NA NA NA NA 579 630 0 129 NA NA NA NA NA 802 2094 1123 368 NA NA NA NA NA 1543 4402 2189 1107 NA NA NA NA
1554843600.0 10006.0 NA 171 338 0 66 NA NA NA NA NA 624 705 0 122 NA NA NA NA NA 912 1998 1082 404 NA NA NA NA NA 4047 4411 1786 1785 NA NA NA NA
1554843600.0 10007.0 NA 179 350 0 80 NA NA NA NA NA 577 721 0 128 NA NA NA NA NA 1050 2264 1089 376 NA NA NA NA NA 1088 3450 1366 953 NA NA NA NA
1554843600.0 10008.0 NA 172 350 0 67 NA NA NA NA NA 613 734 0 133 NA NA NA NA NA 734 1902 1043 428 NA NA NA NA NA 1394 2069 1230 530 NA NA NA NA
1554843600.0 10009.0 NA 174 347 0 67 NA NA NA NA NA 623 675 0 134 NA NA NA NA NA 943 2029 1107 1432 NA NA NA NA NA 3043 3319 1812 3701 NA NA NA NA
1554843600.0 1001.0 NA 281 114 0 0 0 0 0 0 NA 627 197 0 0 0 0 0 0 NA 2897 823 122 97 199 347 150 369 NA 2335 958 349 414 531 488 277 442
1554843600.0 1001.2 NA 369 129 0 NA NA NA NA NA NA 777 212 0 NA NA NA NA NA NA 15408 1778 237 NA NA NA NA NA NA 6820 2761 1132 NA NA NA NA NA
1554843600.0 1002.0 NA 300 78 NA NA NA NA NA NA NA 623 137 NA NA NA NA NA NA NA 3422 434 NA NA NA NA NA NA NA 3980 452 NA NA NA NA NA NA
1554843600.0 10023.0 NA 177 340 0 68 NA NA NA NA NA 614 704 0 132 NA NA NA NA NA 761 1828 1037 297 NA NA NA NA NA 2429 2779 1182 1115 NA NA NA NA
1554843600.0 10024.0 NA 190 371 0 82 NA NA NA NA NA 614 662 0 136 NA NA NA NA NA 856 2216 963 272 NA NA NA NA NA 950 2993 1452 895 NA NA NA NA
1554843600.0 10024.1 NA 189 178 0 NA NA NA NA NA NA 614 336 0 NA NA NA NA NA NA 853 781 353 NA NA NA NA NA NA 718 1289 497 NA NA NA NA NA
1554843600.0 10024.2 NA 185 353 0 NA NA NA NA NA NA 613 736 0 NA NA NA NA NA NA 950 2420 1227 NA NA NA NA NA NA 1967 4212 3419 NA NA NA NA NA
1554843600.0 10024.3 NA 184 161 0 NA NA NA NA NA NA 613 327 0 NA NA NA NA NA NA 993 1013 411 NA NA NA NA NA NA 2417 4222 1136 NA NA NA NA NA
1554843600.0 10024.4 NA 192 354 0 NA NA NA NA NA NA 615 656 0 NA NA NA NA NA NA 1063 2576 1153 NA NA NA NA NA NA 1759 3296 1870 NA NA NA NA NA
1554843600.0 10024.5 NA 189 140 0 NA NA NA NA NA NA 613 222 0 NA NA NA NA NA NA 865 516 149 NA NA NA NA NA NA 704 868 383 NA NA NA NA NA
1554843600.0 10025.0 NA 177 352 0 68 NA NA NA NA NA 613 734 0 122 NA NA NA NA NA 892 2147 1245 338 NA NA NA NA NA 1859 4295 2522 936 NA NA NA NA
1554843600.0 10026.0 NA 183 369 0 74 NA NA NA NA NA 576 684 0 128 NA NA NA NA NA 900 2822 1221 450 NA NA NA NA NA 1034 3453 1668 510 NA NA NA NA
1554843600.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3709 754 NA NA NA NA NA NA NA 7808 1880 NA NA NA NA NA NA
1554843600.0 1004.0 NA 216 94 0 0 0 0 NA NA NA 324 154 0 0 0 0 NA NA NA 900 383 95 140 301 309 NA NA NA 2350 685 285 396 604 488 NA NA
1554843600.0 10042.0 NA 178 350 0 68 NA NA NA NA NA 613 700 0 134 NA NA NA NA NA 785 1994 1061 308 NA NA NA NA NA 1153 3106 1310 1684 NA NA NA NA
1554843600.0 10059.0 NA 192 373 0 69 NA NA NA NA NA 577 666 0 133 NA NA NA NA NA 880 2913 1066 314 NA NA NA NA NA 1437 3538 1214 1705 NA NA NA NA
1554843600.0 10071.0 NA 182 360 0 69 NA NA NA NA NA 615 723 0 132 NA NA NA NA NA 945 2400 1215 784 NA NA NA NA NA 2096 5015 2331 1222 NA NA NA NA
1554843600.0 101.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1554843600.0 1010.0 NA 25 41 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 139 202 161 NA NA NA NA NA NA 474 323 434 NA NA NA NA NA
1554843600.0 102.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1554843600.0 1020.0 NA 70 32 0 78 NA NA NA NA NA 146 71 0 155 NA NA NA NA NA 257 108 92 273 NA NA NA NA NA 1149 187 337 624 NA NA NA NA
1554843600.0 10224.0 NA 339 608 0 NA NA NA NA NA NA 629 925 0 NA NA NA NA NA NA 3121 4365 1084 NA NA NA NA NA NA 2330 3243 1462 NA NA NA NA NA
1554843600.0 10225.0 NA 335 561 0 NA NA NA NA NA NA 626 858 0 NA NA NA NA NA NA 3340 4432 1358 NA NA NA NA NA NA 2565 3274 1745 NA NA NA NA NA
1554843600.0 103.0 43 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 1122 319 1614 NA NA NA NA NA NA 2497 926 3816 NA NA NA NA NA NA
1554843600.0 1030.0 NA 174 46 0 0 NA NA NA NA NA 424 96 0 0 NA NA NA NA NA 8012 374 138 246 NA NA NA NA NA 5187 1195 600 1198 NA NA NA NA
1554843600.0 1040.0 NA 344 33 0 NA NA NA NA NA NA 704 75 0 NA NA NA NA NA NA 11496 151 119 NA NA NA NA NA NA 4351 236 374 NA NA NA NA NA
1554843600.0 1040.1 NA 69 35 0 NA NA NA NA NA NA 143 76 0 NA NA NA NA NA NA 538 138 125 NA NA NA NA NA NA 634 313 201 NA NA NA NA NA
