Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728680400.0 1.0 170 182 295 NA NA NA NA NA NA 283 256 406 NA NA NA NA NA NA 1225 326 961 NA NA NA NA NA NA 1243 458 1400 NA NA NA NA NA NA 
1728680400.0 10.0 NA 220 403 0 NA NA NA NA NA NA 306 568 0 NA NA NA NA NA NA 1232 2662 370 NA NA NA NA NA NA 560 1678 399 NA NA NA NA NA 
1728680400.0 1000.0 NA 381 257 0 118 NA NA NA NA NA 539 355 0 189 NA NA NA NA NA 2218 747 296 242 NA NA NA NA NA 2099 1025 347 261 NA NA NA NA 
1728680400.0 10001.0 NA 301 486 0 160 188 NA NA NA NA 405 682 0 226 275 NA NA NA NA 1371 1423 379 321 525 NA NA NA NA 578 1335 428 410 644 NA NA NA 
1728680400.0 10002.0 NA 301 478 0 159 186 NA NA NA NA 408 664 0 235 277 NA NA NA NA 1384 1484 373 320 535 NA NA NA NA 579 1484 406 397 749 NA NA NA 
1728680400.0 10003.0 NA 302 486 0 160 186 NA NA NA NA 406 685 0 234 277 NA NA NA NA 1384 1531 389 312 500 NA NA NA NA 592 1877 471 383 523 NA NA NA 
1728680400.0 10004.0 NA 301 476 0 160 186 NA NA NA NA 393 668 0 233 277 NA NA NA NA 1384 1431 390 314 533 NA NA NA NA 612 1515 561 391 685 NA NA NA 
1728680400.0 10005.0 NA 300 477 0 159 184 NA NA NA NA 397 665 0 236 276 NA NA NA NA 1386 1461 383 313 533 NA NA NA NA 565 1459 476 382 731 NA NA NA 
1728680400.0 10006.0 NA 301 481 0 159 182 NA NA NA NA 389 681 0 232 275 NA NA NA NA 1387 1414 384 328 530 NA NA NA NA 587 1377 451 440 704 NA NA NA 
1728680400.0 10007.0 NA 303 480 0 189 185 NA NA NA NA 400 689 0 301 285 NA NA NA NA 1395 1497 374 327 529 NA NA NA NA 566 1492 401 406 648 NA NA NA 
