Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726606800.0 1.0 155 179 291 NA NA NA NA NA NA 280 256 401 NA NA NA NA NA NA 1149 297 881 NA NA NA NA NA NA 1281 590 1563 NA NA NA NA NA NA 
1726606800.0 10.0 NA 217 397 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1214 2651 365 NA NA NA NA NA NA 523 2056 413 NA NA NA NA NA 
1726606800.0 1000.0 NA 377 255 0 114 NA NA NA NA NA 526 340 0 174 NA NA NA NA NA 2131 713 274 231 NA NA NA NA NA 2117 890 294 240 NA NA NA NA 
1726606800.0 10001.0 NA 295 468 0 156 179 NA NA NA NA 406 678 0 234 272 NA NA NA NA 1398 1511 375 309 556 NA NA NA NA 572 1464 431 388 772 NA NA NA 
1726606800.0 10002.0 NA 296 484 0 156 182 NA NA NA NA 386 698 0 223 271 NA NA NA NA 1376 1470 365 314 516 NA NA NA NA 536 1553 387 409 638 NA NA NA 
1726606800.0 10003.0 NA 298 468 0 157 183 NA NA NA NA 408 679 0 231 273 NA NA NA NA 1389 1490 366 292 512 NA NA NA NA 702 1470 397 345 634 NA NA NA 
1726606800.0 10004.0 NA 298 467 0 156 182 NA NA NA NA 400 687 0 234 271 NA NA NA NA 1358 1425 384 320 496 NA NA NA NA 552 1443 518 422 555 NA NA NA 
1726606800.0 10005.0 NA 292 478 0 156 183 NA NA NA NA 413 677 0 231 270 NA NA NA NA 1407 1406 384 322 501 NA NA NA NA 565 1364 435 447 597 NA NA NA 
1726606800.0 10006.0 NA 291 471 0 155 174 NA NA NA NA 405 696 0 229 272 NA NA NA NA 1392 1453 379 310 548 NA NA NA NA 566 1480 441 383 629 NA NA NA 
1726606800.0 10007.0 NA 299 481 0 186 181 NA NA NA NA 400 689 0 299 281 NA NA NA NA 1411 1458 370 322 503 NA NA NA NA 584 1395 409 429 573 NA NA NA 
1726606800.0 10008.0 NA 298 475 0 186 182 NA NA NA NA 398 676 0 296 274 NA NA NA NA 1435 1466 398 306 502 NA NA NA NA 844 1416 756 352 570 NA NA NA 
1726606800.0 10009.0 NA 300 478 0 186 180 NA NA NA NA 399 682 0 296 276 NA NA NA NA 1366 1492 376 314 564 NA NA NA NA 530 1494 421 383 793 NA NA NA 
1726606800.0 1001.0 NA 329 191 0 0 0 0 0 0 NA 495 286 0 0 0 0 0 0 NA 1917 381 79 65 85 233 117 212 NA 2239 420 92 103 106 273 173 241 
1726606800.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 798 360 0 0 0 0 NA NA NA 8760 706 97 108 114 129 NA NA NA 4326 462 123 312 135 162 NA NA 
1726606800.0 1001.3 NA 528 212 0 NA NA NA NA NA NA 736 330 0 NA NA NA NA NA NA 7159 407 227 NA NA NA NA NA NA 2927 437 292 NA NA NA NA NA 
1726606800.0 1001.4 NA 538 185 0 0 0 NA NA NA NA 768 293 0 0 0 NA NA NA NA 7128 385 118 113 118 NA NA NA NA 2708 1140 171 137 147 NA NA NA 
1726606800.0 1002.0 NA 373 143 NA NA NA NA NA NA NA 525 189 NA NA NA NA NA NA NA 2304 193 NA NA NA NA NA NA NA 2056 222 NA NA NA NA NA NA 
1726606800.0 1002.3 NA 520 229 0 NA NA NA NA NA NA 749 355 0 NA NA NA NA NA NA 5335 686 234 NA NA NA NA NA NA 2359 1347 347 NA NA NA NA NA 
1726606800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 8274 374 NA NA NA NA NA NA NA 2925 432 NA NA NA NA NA NA 
1726606800.0 10023.0 NA 298 481 0 156 180 NA NA NA NA 392 682 0 224 273 NA NA NA NA 1403 1446 370 300 497 NA NA NA NA 575 1437 394 364 573 NA NA NA 
1726606800.0 10024.0 NA 309 498 0 188 184 NA NA NA NA 407 710 0 306 275 NA NA NA NA 1422 1713 407 323 507 NA NA NA NA 594 1594 470 413 572 NA NA NA 
1726606800.0 10024.1 NA 309 309 0 NA NA NA NA NA NA 405 434 0 NA NA NA NA NA NA 1425 657 376 NA NA NA NA NA NA 600 963 535 NA NA NA NA NA 
1726606800.0 10024.2 NA 311 492 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 1429 1622 379 NA NA NA NA NA NA 653 1544 405 NA NA NA NA NA 
1726606800.0 10024.3 NA 307 284 0 NA NA NA NA NA NA 409 412 0 NA NA NA NA NA NA 1413 634 315 NA NA NA NA NA NA 648 835 489 NA NA NA NA NA 
1726606800.0 10024.4 NA 309 489 0 NA NA NA NA NA NA 407 663 0 NA NA NA NA NA NA 1404 1576 384 NA NA NA NA NA NA 561 1485 540 NA NA NA NA NA 
1726606800.0 10025.0 NA 294 488 0 157 183 NA NA NA NA 387 707 0 232 273 NA NA NA NA 1433 1500 395 300 521 NA NA NA NA 561 1535 464 357 631 NA NA NA 
1726606800.0 10026.0 NA 308 491 0 161 185 NA NA NA NA 406 699 0 233 277 NA NA NA NA 1417 1838 407 299 508 NA NA NA NA 594 1550 450 338 582 NA NA NA 
1726606800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2392 257 NA NA NA NA NA NA NA 2141 295 NA NA NA NA NA NA 
1726606800.0 10042.0 NA 303 476 0 189 183 NA NA NA NA 400 682 0 305 275 NA NA NA NA 1389 1533 387 321 509 NA NA NA NA 554 1510 415 417 568 NA NA NA 
1726606800.0 1005.0 NA 214 166 0 0 NA NA NA NA NA 363 263 0 0 NA NA NA NA NA 467 215 82 97 NA NA NA NA NA 657 418 123 168 NA NA NA NA 
1726606800.0 10059.0 NA 308 483 0 160 184 NA NA NA NA 394 696 0 236 279 NA NA NA NA 1468 2240 403 327 516 NA NA NA NA 1023 2120 455 392 676 NA NA NA 
1726606800.0 10071.0 NA 308 488 0 159 183 NA NA NA NA 395 677 0 230 281 NA NA NA NA 1425 1639 411 301 518 NA NA NA NA 579 1583 478 361 646 NA NA NA 
1726606800.0 101.0 176 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 
1726606800.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 130 169 150 NA NA NA NA NA NA 343 511 176 NA NA NA NA NA 
1726606800.0 102.0 179 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 
1726606800.0 1020.0 NA 94 87 0 95 NA NA NA NA NA 173 157 0 168 NA NA NA NA NA 160 123 65 150 NA NA NA NA NA 395 265 185 197 NA NA NA NA 
1726606800.0 10224.0 NA 490 749 0 184 NA NA NA NA NA 626 981 0 272 NA NA NA NA NA 2677 2946 415 511 NA NA NA NA NA 1247 2736 435 664 NA NA NA NA 
1726606800.0 10224.15 NA 484 730 0 205 NA NA NA NA NA 661 971 0 297 NA NA NA NA NA 2649 2872 419 629 NA NA NA NA NA 1136 1983 447 971 NA NA NA NA 
1726606800.0 10225.0 NA 482 716 0 183 NA NA NA NA NA 627 1017 0 270 NA NA NA NA NA 2620 2638 413 503 NA NA NA NA NA 1070 2152 472 548 NA NA NA NA 
1726606800.0 103.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 463 125 1110 NA NA NA NA NA NA 596 395 1178 NA NA NA NA NA NA 
1726606800.0 1030.0 NA 277 102 0 0 NA NA NA NA NA 454 166 0 0 NA NA NA NA NA 4404 156 62 58 NA NA NA NA NA 1625 238 224 86 NA NA NA NA 
1726606800.0 1040.0 NA 498 89 0 NA NA NA NA NA NA 723 151 0 NA NA NA NA NA NA 8077 122 97 NA NA NA NA NA NA 2875 142 119 NA NA NA NA NA 
1726606800.0 1040.1 NA 132 88 0 NA NA NA NA NA NA 206 145 0 NA NA NA NA NA NA 343 118 98 NA NA NA NA NA NA 637 136 122 NA NA NA NA NA 
1726606800.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 229 133 64 NA NA NA NA NA NA 355 150 82 NA NA NA NA NA 
1726606800.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 205 151 0 NA NA NA NA NA NA 362 132 68 NA NA NA NA NA NA 818 163 121 NA NA NA NA NA 
1726606800.0 10424.0 NA 261 488 0 NA NA NA NA NA NA 362 686 0 NA NA NA NA NA NA 343 1595 390 NA NA NA NA NA NA 370 1697 413 NA NA NA NA NA 
1726606800.0 1046.0 NA 107 94 0 NA NA NA NA NA NA 182 157 0 NA NA NA NA NA NA 228 131 58 NA NA NA NA NA NA 649 155 74 NA NA NA NA NA 
1726606800.0 1047.0 NA 106 113 0 NA NA NA NA NA NA 180 180 0 NA NA NA NA NA NA 229 164 66 NA NA NA NA NA NA 811 281 83 NA NA NA NA NA 
