Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727643600.0 1.0 167 176 289 NA NA NA NA NA NA 280 247 418 NA NA NA NA NA NA 1114 324 935 NA NA NA NA NA NA 1043 378 1340 NA NA NA NA NA NA 
1727643600.0 10.0 NA 217 348 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 1329 2826 372 NA NA NA NA NA NA 562 1819 405 NA NA NA NA NA 
1727643600.0 1000.0 NA 379 261 0 115 NA NA NA NA NA 530 345 0 180 NA NA NA NA NA 2161 723 291 261 NA NA NA NA NA 1531 724 329 310 NA NA NA NA 
1727643600.0 10001.0 NA 290 478 0 153 182 NA NA NA NA 378 666 0 232 269 NA NA NA NA 1410 1435 389 334 536 NA NA NA NA 758 1365 429 428 622 NA NA NA 
1727643600.0 10002.0 NA 297 476 0 157 182 NA NA NA NA 397 676 0 237 271 NA NA NA NA 1389 1563 396 337 548 NA NA NA NA 587 1729 446 435 653 NA NA NA 
1727643600.0 10003.0 NA 298 471 0 157 184 NA NA NA NA 392 673 0 227 278 NA NA NA NA 1374 1528 409 350 552 NA NA NA NA 559 1517 550 541 681 NA NA NA 
1727643600.0 10004.0 NA 297 477 0 156 182 NA NA NA NA 388 684 0 223 272 NA NA NA NA 1370 1417 394 309 540 NA NA NA NA 578 1341 478 358 624 NA NA NA 
1727643600.0 10005.0 NA 297 478 0 156 183 NA NA NA NA 397 695 0 232 274 NA NA NA NA 1379 1479 384 314 510 NA NA NA NA 581 1519 423 362 554 NA NA NA 
1727643600.0 10006.0 NA 297 477 0 154 181 NA NA NA NA 394 683 0 222 267 NA NA NA NA 1378 1467 390 309 521 NA NA NA NA 556 1548 489 356 590 NA NA NA 
1727643600.0 10007.0 NA 298 479 0 186 183 NA NA NA NA 405 658 0 297 281 NA NA NA NA 1397 1474 384 329 548 NA NA NA NA 594 1416 423 376 638 NA NA NA 
