Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 170 178 291 NA NA NA NA NA NA 277 253 420 NA NA NA NA NA NA 1116 295 855 NA NA NA NA NA NA 1334 431 934 NA NA NA NA NA NA 
1726693200.0 10.0 NA 217 397 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1311 2784 387 NA NA NA NA NA NA 749 1818 499 NA NA NA NA NA 
1726693200.0 1000.0 NA 347 206 0 115 NA NA NA NA NA 538 354 0 180 NA NA NA NA NA 2312 791 295 236 NA NA NA NA NA 1784 958 335 249 NA NA NA NA 
1726693200.0 10001.0 NA 296 480 0 155 175 NA NA NA NA 398 680 0 227 269 NA NA NA NA 1446 1490 376 327 575 NA NA NA NA 582 1447 408 451 1012 NA NA NA 
1726693200.0 10002.0 NA 287 464 0 156 180 NA NA NA NA 388 688 0 223 278 NA NA NA NA 1474 1533 419 332 568 NA NA NA NA 710 1524 589 554 1033 NA NA NA 
1726693200.0 10003.0 NA 292 487 0 154 178 NA NA NA NA 401 690 0 230 273 NA NA NA NA 1484 1469 396 326 529 NA NA NA NA 751 1364 450 444 619 NA NA NA 
1726693200.0 10004.0 NA 297 477 0 156 181 NA NA NA NA 399 685 0 229 268 NA NA NA NA 1432 1562 386 314 486 NA NA NA NA 559 1787 411 386 527 NA NA NA 
1726693200.0 10005.0 NA 279 480 0 150 160 NA NA NA NA 393 691 0 227 269 NA NA NA NA 1506 1465 369 339 561 NA NA NA NA 838 1378 388 636 823 NA NA NA 
1726693200.0 10006.0 NA 295 472 0 149 180 NA NA NA NA 393 673 0 230 278 NA NA NA NA 1480 1458 401 347 498 NA NA NA NA 654 1428 458 826 553 NA NA NA 
1726693200.0 10007.0 NA 299 468 0 178 179 NA NA NA NA 402 690 0 297 274 NA NA NA NA 1475 1563 414 352 528 NA NA NA NA 636 1737 564 520 742 NA NA NA 
1726693200.0 10008.0 NA 252 473 0 182 183 NA NA NA NA 404 708 0 299 272 NA NA NA NA 1496 1656 391 352 484 NA NA NA NA 806 1715 436 557 515 NA NA NA 
1726693200.0 10009.0 NA 298 473 0 180 182 NA NA NA NA 397 674 0 302 270 NA NA NA NA 1465 1576 398 330 529 NA NA NA NA 568 1571 642 418 624 NA NA NA 
1726693200.0 1001.0 NA 330 189 0 0 0 0 0 0 NA 477 284 0 0 0 0 0 0 NA 2032 430 88 64 91 225 119 216 NA 2186 911 130 87 135 341 152 247 
1726693200.0 1001.2 NA 550 239 0 0 0 0 NA NA NA 807 371 0 0 0 0 NA NA NA 9578 788 108 112 121 139 NA NA NA 7367 786 138 162 146 174 NA NA 
1726693200.0 1001.3 NA 526 214 0 NA NA NA NA NA NA 761 331 0 NA NA NA NA NA NA 7283 425 258 NA NA NA NA NA NA 2722 405 380 NA NA NA NA NA 
