Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 173 179 295 NA NA NA NA NA NA 280 256 415 NA NA NA NA NA NA 1194 298 880 NA NA NA NA NA NA 906 462 1306 NA NA NA NA NA NA 
1725310800.0 10.0 NA 216 398 0 NA NA NA NA NA NA 295 553 0 NA NA NA NA NA NA 1218 2656 368 NA NA NA NA NA NA 505 1699 396 NA NA NA NA NA 
1725310800.0 1000.0 NA 344 254 0 115 NA NA NA NA NA 545 345 0 182 NA NA NA NA NA 2161 731 286 244 NA NA NA NA NA 1660 937 308 297 NA NA NA NA 
1725310800.0 10001.0 NA 297 481 0 156 181 NA NA NA NA 392 662 0 227 278 NA NA NA NA 1369 1440 377 307 504 NA NA NA NA 557 1375 415 374 569 NA NA NA 
1725310800.0 10002.0 NA 255 482 0 157 181 NA NA NA NA 391 684 0 232 265 NA NA NA NA 1394 1506 384 329 517 NA NA NA NA 595 1660 439 456 619 NA NA NA 
1725310800.0 10003.0 NA 300 486 0 157 180 NA NA NA NA 406 692 0 223 269 NA NA NA NA 1393 1515 394 317 524 NA NA NA NA 607 1602 531 382 600 NA NA NA 
1725310800.0 10004.0 NA 298 453 0 156 181 NA NA NA NA 395 695 0 229 280 NA NA NA NA 1387 1453 385 309 527 NA NA NA NA 635 1478 507 357 703 NA NA NA 
1725310800.0 10005.0 NA 296 483 0 155 181 NA NA NA NA 386 686 0 223 269 NA NA NA NA 1397 1510 379 332 499 NA NA NA NA 627 1630 435 444 572 NA NA NA 
1725310800.0 10006.0 NA 292 436 0 155 179 NA NA NA NA 394 685 0 228 264 NA NA NA NA 1398 1454 388 305 528 NA NA NA NA 776 1477 468 350 722 NA NA NA 
1725310800.0 10007.0 NA 300 484 0 186 180 NA NA NA NA 400 707 0 308 267 NA NA NA NA 1359 1456 397 309 512 NA NA NA NA 555 1381 483 346 598 NA NA NA 
1725310800.0 10008.0 NA 298 483 0 186 181 NA NA NA NA 394 668 0 304 274 NA NA NA NA 1383 1464 395 318 519 NA NA NA NA 569 1416 479 373 655 NA NA NA 
1725310800.0 10009.0 NA 299 487 0 187 180 NA NA NA NA 398 688 0 309 270 NA NA NA NA 1407 1522 378 314 522 NA NA NA NA 624 1452 406 360 660 NA NA NA 
1725310800.0 1001.0 NA 335 140 0 0 0 0 0 0 NA 478 281 0 0 0 0 0 0 NA 1956 401 83 64 91 211 124 212 NA 1837 511 106 91 120 256 183 251 
1725310800.0 1001.2 NA 551 240 0 0 0 0 NA NA NA 785 370 0 0 0 0 NA NA NA 8963 760 102 116 118 129 NA NA NA 3705 656 126 189 139 149 NA NA 
1725310800.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 751 334 0 NA NA NA NA NA NA 7008 422 260 NA NA NA NA NA NA 2544 449 323 NA NA NA NA NA 
1725310800.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 775 298 0 0 0 NA NA NA NA 7252 348 113 115 121 NA NA NA NA 2714 403 134 132 151 NA NA NA 
1725310800.0 1002.0 NA 372 139 NA NA NA NA NA NA NA 542 183 NA NA NA NA NA NA NA 2562 221 NA NA NA NA NA NA NA 2510 244 NA NA NA NA NA NA 
1725310800.0 1002.3 NA 523 233 0 NA NA NA NA NA NA 715 365 0 NA NA NA NA NA NA 5425 615 232 NA NA NA NA NA NA 2289 570 277 NA NA NA NA NA 
1725310800.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 8429 361 NA NA NA NA NA NA NA 2924 380 NA NA NA NA NA NA 
1725310800.0 10023.0 NA 298 481 0 156 178 NA NA NA NA 396 709 0 225 264 NA NA NA NA 1410 1501 382 329 515 NA NA NA NA 646 1766 424 452 649 NA NA NA 
1725310800.0 10024.0 NA 310 501 0 189 182 NA NA NA NA 412 693 0 305 268 NA NA NA NA 1414 1681 430 339 523 NA NA NA NA 577 1536 535 452 608 NA NA NA 
1725310800.0 10024.1 NA 270 307 0 NA NA NA NA NA NA 407 433 0 NA NA NA NA NA NA 1403 654 371 NA NA NA NA NA NA 576 805 477 NA NA NA NA NA 
1725310800.0 10024.2 NA 309 490 0 NA NA NA NA NA NA 411 712 0 NA NA NA NA NA NA 1402 1646 391 NA NA NA NA NA NA 575 1581 427 NA NA NA NA NA 
1725310800.0 10024.3 NA 310 284 0 NA NA NA NA NA NA 418 398 0 NA NA NA NA NA NA 1394 616 320 NA NA NA NA NA NA 917 787 391 NA NA NA NA NA 
1725310800.0 10024.4 NA 312 488 0 NA NA NA NA NA NA 409 690 0 NA NA NA NA NA NA 1412 1593 401 NA NA NA NA NA NA 602 1594 449 NA NA NA NA NA 
1725310800.0 10025.0 NA 302 487 0 157 181 NA NA NA NA 394 670 0 228 268 NA NA NA NA 1392 1516 404 317 486 NA NA NA NA 549 1538 466 393 524 NA NA NA 
