Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728939600.0 1.0 167 176 290 NA NA NA NA 280 249 416 NA NA NA NA 1105 327 906 NA NA NA NA 1089 494 1081 NA NA NA NA 
1728939600.0 1001.2 NA 550 241 0 0 0 0 NA 807 370 0 0 0 0 NA 8914 739 110 117 126 141 NA 4073 565 151 185 158 196 
1728939600.0 1002.0 NA 371 141 NA NA NA NA NA 518 181 NA NA NA NA NA 2508 213 NA NA NA NA NA 2791 202 NA NA NA NA 
1728939600.0 1003.0 NA 394 0 NA NA NA NA NA 664 0 NA NA NA NA NA 2520 292 NA NA NA NA NA 2148 398 NA NA NA NA 
1728939600.0 1005.0 NA 216 164 0 0 NA NA NA 380 268 0 0 NA NA NA 505 218 94 114 NA NA NA 843 252 138 203 NA NA 
1728939600.0 101.0 179 NA NA NA NA NA NA 306 NA NA NA NA NA NA 652 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1728939600.0 1010.0 NA 91 108 0 NA NA NA NA 161 174 0 NA NA NA NA 148 180 167 NA NA NA NA 260 288 233 NA NA NA 
1728939600.0 102.0 179 NA NA NA NA NA NA 302 NA NA NA NA NA NA 606 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1728939600.0 1020.0 NA 98 86 0 95 NA NA NA 174 158 0 171 NA NA NA 178 140 69 176 NA NA NA 333 278 125 271 NA NA 
1728939600.0 103.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 484 129 1279 NA NA NA NA 680 246 2127 NA NA NA NA 
1728939600.0 1040.1 NA 132 90 0 NA NA NA NA 204 151 0 NA NA NA NA 378 143 105 NA NA NA NA 597 221 127 NA NA NA 
1728939600.0 1041.0 NA 130 95 0 NA NA NA NA 203 158 0 NA NA NA NA 266 153 72 NA NA NA NA 512 244 93 NA NA NA 
1728939600.0 1042.0 NA 129 91 0 NA NA NA NA 204 154 0 NA NA NA NA 417 154 74 NA NA NA NA 729 226 98 NA NA NA 
1728939600.0 10424.0 NA 262 488 0 NA NA NA NA 357 677 0 NA NA NA NA 366 1635 409 NA NA NA NA 388 1538 440 NA NA NA 
1728939600.0 1046.0 NA 107 93 0 NA NA NA NA 178 158 0 NA NA NA NA 252 161 70 NA NA NA NA 509 234 95 NA NA NA 
1728939600.0 1047.0 NA 107 110 0 NA NA NA NA 182 178 0 NA NA NA NA 251 187 78 NA NA NA NA 440 272 105 NA NA NA 
1728939600.0 1048.0 NA 107 104 0 NA NA NA NA 179 170 0 NA NA NA NA 247 181 71 NA NA NA NA 484 249 97 NA NA NA 
1728939600.0 1049.0 NA 116 0 NA NA NA NA NA 182 0 NA NA NA NA NA 1375 148 NA NA NA NA NA 2084 177 NA NA NA NA 
1728939600.0 105.0 171 182 89 NA NA NA NA 280 260 148 NA NA NA NA 1222 310 142 NA NA NA NA 952 361 177 NA NA NA NA 
1728939600.0 1052.0 NA 215 164 0 NA NA NA NA 378 260 0 NA NA NA NA 505 238 66 NA NA NA NA 712 349 82 NA NA NA 
1728939600.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 221 68 NA NA NA NA NA 307 87 NA NA NA NA 
1728939600.0 106.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 475 128 1284 NA NA NA NA 569 237 2060 NA NA NA NA 
1728939600.0 110.0 135 179 358 NA NA NA NA 215 254 520 NA NA NA NA 511 303 1387 NA NA NA NA 616 352 1513 NA NA NA NA 
1728939600.0 11024.0 NA 544 826 0 188 NA NA NA 726 1152 0 275 NA NA NA 3711 3684 431 537 NA NA NA 2769 2956 463 586 NA NA 
1728939600.0 11024.15 NA 534 842 0 205 NA NA NA 768 1144 0 304 NA NA NA 3520 3829 456 725 NA NA NA 1729 2748 611 835 NA NA 
1728939600.0 11024.6 NA 543 838 0 188 NA NA NA 741 1128 0 284 NA NA NA 3612 3820 464 528 NA NA NA 2126 2528 584 565 NA NA 
1728939600.0 11025.0 NA 519 783 0 186 NA NA NA 756 1152 0 283 NA NA NA 3536 3522 446 562 NA NA NA 1852 2358 568 689 NA NA 
1728939600.0 111.0 140 172 349 NA NA NA NA 231 254 505 NA NA NA NA 555 212 1384 NA NA NA NA 560 236 1956 NA NA NA NA 
1728939600.0 112.0 166 182 361 NA NA NA NA 284 262 516 NA NA NA NA 1198 301 1388 NA NA NA NA 722 260 1536 NA NA NA NA 
1728939600.0 11224.0 NA 260 490 0 NA NA NA NA 358 683 0 NA NA NA NA 385 1731 428 NA NA NA NA 397 2163 557 NA NA NA 
1728939600.0 11224.6 NA 261 490 0 NA NA NA NA 347 691 0 NA NA NA NA 387 1681 438 NA NA NA NA 463 1690 607 NA NA NA 
1728939600.0 11634.24 NA 234 471 0 150 NA NA NA 332 680 0 226 NA NA NA 485 1565 406 293 NA NA NA 759 1678 549 322 NA NA 
1728939600.0 117.0 174 186 370 NA NA NA NA 280 262 516 NA NA NA NA 1564 316 1497 NA NA NA NA 826 266 1551 NA NA NA NA 
1728939600.0 11834.0 NA 661 1026 0 NA NA NA NA 914 1359 0 NA NA NA NA 4159 5473 466 NA NA NA NA 1965 2982 524 NA NA NA 
1728939600.0 11834.13 NA 637 1113 0 NA NA NA NA 865 1534 0 NA NA NA NA 4133 5968 457 NA NA NA NA 2258 2894 551 NA NA NA 
1728939600.0 11834.19 NA 648 1034 0 NA NA NA NA 952 1368 0 NA NA NA NA 4273 6335 462 NA NA NA NA 1967 3922 574 NA NA NA 
1728939600.0 11834.24 NA 242 492 0 NA NA NA NA 335 710 0 NA NA NA NA 495 1613 427 NA NA NA NA 700 2220 530 NA NA NA 
1728939600.0 11846.0 NA 589 1004 0 NA NA NA NA 862 1390 0 NA NA NA NA 4030 4769 456 NA NA NA NA 2074 2830 547 NA NA NA 
1728939600.0 11846.19 NA 625 1042 0 NA NA NA NA 884 1359 0 NA NA NA NA 4204 4850 437 NA NA NA NA 2433 2815 472 NA NA NA 
1728939600.0 119.0 162 185 361 NA NA NA NA 278 256 520 NA NA NA NA 1020 291 1379 NA NA NA NA 642 237 1307 NA NA NA NA 
1728939600.0 120.0 113 180 352 NA NA NA NA 235 259 527 NA NA NA NA 471 309 1392 NA NA NA NA 709 384 1626 NA NA NA NA 
1728939600.0 12034.0 NA 274 526 0 NA NA NA NA 374 767 0 NA NA NA NA 401 1811 416 NA NA NA NA 312 1694 442 NA NA NA 
1728939600.0 122.0 141 171 347 NA NA NA NA 230 242 522 NA NA NA NA 520 233 1348 NA NA NA NA 569 340 1602 NA NA NA NA 
1728939600.0 123.1 408 NA NA NA NA NA NA 529 NA NA NA NA NA NA 856 NA NA NA NA NA NA 953 NA NA NA NA NA NA 
1728939600.0 123.2 415 NA NA NA NA NA NA 566 NA NA NA NA NA NA 960 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 
1728939600.0 123.3 332 NA NA NA NA NA NA 429 NA NA NA NA NA NA 753 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1728939600.0 124.1 393 NA NA NA NA NA NA 519 NA NA NA NA NA NA 764 NA NA NA NA NA NA 992 NA NA NA NA NA NA 
1728939600.0 124.2 409 NA NA NA NA NA NA 544 NA NA NA NA NA NA 802 NA NA NA NA NA NA 867 NA NA NA NA NA NA 
1728939600.0 124.4 397 NA NA NA NA NA NA 521 NA NA NA NA NA NA 754 NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1728939600.0 124.5 393 NA NA NA NA NA NA 516 NA NA NA NA NA NA 776 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 
1728939600.0 124.6 327 NA NA NA NA NA NA 453 NA NA NA NA NA NA 754 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 
1728939600.0 126.0 135 179 355 NA NA NA NA 225 262 515 NA NA NA NA 826 297 1424 NA NA NA NA 897 304 1897 NA NA NA NA 
1728939600.0 12634.0 NA 604 1023 0 NA NA NA NA 840 1428 0 NA NA NA NA 4717 5703 463 NA NA NA NA 2408 3993 520 NA NA NA 
1728939600.0 127.0 133 180 353 NA NA NA NA 211 256 497 NA NA NA NA 628 296 1406 NA NA NA NA 685 365 1590 NA NA NA NA 
1728939600.0 128.0 131 178 353 NA NA NA NA 212 255 517 NA NA NA NA 441 305 1371 NA NA NA NA 580 346 1584 NA NA NA NA 
1728939600.0 12834.0 NA 472 648 0 202 NA NA NA 608 882 0 325 NA NA NA 1100 2720 566 364 NA NA NA 1155 3620 705 377 NA NA 
1728939600.0 12834.402 NA 472 181 0 NA NA NA NA 611 275 0 NA NA NA NA 1120 574 216 NA NA NA NA 1270 868 317 NA NA NA 
1728939600.0 12834.412 NA 475 176 0 NA NA NA NA 609 255 0 NA NA NA NA 1107 536 174 NA NA NA NA 1071 746 260 NA NA NA 
1728939600.0 12834.7 NA 474 650 0 NA NA NA NA 604 866 0 NA NA NA NA 1169 2731 538 NA NA NA NA 1332 3583 569 NA NA NA 
1728939600.0 12846.0 NA 460 636 0 169 NA NA NA 597 874 0 237 NA NA NA 1033 2564 546 360 NA NA NA 956 3736 588 395 NA NA 
1728939600.0 12861.0 NA 447 615 0 165 NA NA NA 555 835 0 241 NA NA NA 996 2396 514 335 NA NA NA 1195 3582 572 331 NA NA 
1728939600.0 129.0 133 180 352 NA NA NA NA 214 254 506 NA NA NA NA 453 288 1409 NA NA NA NA 485 261 2211 NA NA NA NA 
1728939600.0 13.0 NA 193 371 0 NA NA NA NA 280 541 0 NA NA NA NA 280 1816 352 NA NA NA NA 369 1941 393 NA NA NA 
1728939600.0 130.0 137 180 357 NA NA NA NA 225 260 508 NA NA NA NA 472 278 1321 NA NA NA NA 442 235 1286 NA NA NA NA 
1728939600.0 1301.0 161 218 317 NA NA NA NA 259 300 473 NA NA NA NA 1181 328 918 NA NA NA NA 853 361 1108 NA NA NA NA 
1728939600.0 13034.0 NA 805 1157 0 NA NA NA NA 1174 1633 0 NA NA NA NA 4190 6539 605 NA NA NA NA 2684 3987 780 NA NA NA 
1728939600.0 13034.99 NA 566 866 875 0 NA NA NA 814 1231 1165 0 NA NA NA 3919 1949 5559 603 NA NA NA 2825 1497 3691 809 NA NA 
1728939600.0 1306.0 NA 226 402 0 NA NA NA NA 320 567 0 NA NA NA NA 314 1423 332 NA NA NA NA 325 1850 444 NA NA NA 
1728939600.0 1307.0 NA 214 258 106 0 NA NA NA 304 398 170 0 NA NA NA 305 585 188 217 NA NA NA 395 888 316 292 NA NA 
1728939600.0 1308.0 NA 215 254 104 0 NA NA NA 308 380 169 0 NA NA NA 294 477 182 217 NA NA NA 363 789 288 305 NA NA 
1728939600.0 1309.0 NA 234 422 0 NA NA NA NA 333 576 0 NA NA NA NA 351 1589 342 NA NA NA NA 386 2051 379 NA NA NA 
1728939600.0 131.0 136 180 360 NA NA NA NA 230 250 528 NA NA NA NA 693 298 1399 NA NA NA NA 739 310 1693 NA NA NA NA 
1728939600.0 1310.0 NA 236 421 0 NA NA NA NA 329 585 0 NA NA NA NA 351 1503 340 NA NA NA NA 378 1447 383 NA NA NA 
1728939600.0 1311.0 NA 229 433 0 132 NA NA NA 315 608 0 202 NA NA NA 349 1169 380 280 NA NA NA 499 1326 456 459 NA NA 
1728939600.0 1312.0 NA 232 422 0 NA NA NA NA 325 580 0 NA NA NA NA 349 1541 348 NA NA NA NA 465 1502 389 NA NA NA 
1728939600.0 1313.0 NA 238 429 0 NA NA NA NA 326 604 0 NA NA NA NA 312 1791 349 NA NA NA NA 396 2182 432 NA NA NA 
1728939600.0 1314.0 NA 234 419 0 NA NA NA NA 324 576 0 NA NA NA NA 348 1563 343 NA NA NA NA 423 1930 382 NA NA NA 
1728939600.0 1315.0 NA 224 407 0 NA NA NA NA 325 577 0 NA NA NA NA 317 1414 321 NA NA NA NA 346 1518 362 NA NA NA 
