Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726779600.0 101.0 180 NA NA NA NA NA NA 304 NA NA NA NA NA NA 709 NA NA NA NA NA NA 901 NA NA NA NA NA NA 
1726779600.0 1049.0 NA 115 0 NA NA NA NA NA 186 0 NA NA NA NA NA 1408 152 NA NA NA NA NA 2035 249 NA NA NA NA 
1726779600.0 106.0 129 0 0 NA NA NA NA 210 0 0 NA NA NA NA 494 129 1268 NA NA NA NA 560 188 1927 NA NA NA NA 
1726779600.0 11634.911 159 264 522 0 180 NA NA 236 352 723 0 281 NA NA 2468 1219 2654 916 873 NA NA 1673 884 3014 1241 905 NA NA 
1726779600.0 11650.911 156 263 515 0 184 NA NA 228 346 716 0 281 NA NA 1663 1217 2484 917 870 NA NA 1372 936 2594 1542 991 NA NA 
1726779600.0 123.1 410 NA NA NA NA NA NA 525 NA NA NA NA NA NA 915 NA NA NA NA NA NA 988 NA NA NA NA NA NA 
1726779600.0 123.2 411 NA NA NA NA NA NA 542 NA NA NA NA NA NA 957 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 
1726779600.0 123.3 325 NA NA NA NA NA NA 440 NA NA NA NA NA NA 756 NA NA NA NA NA NA 963 NA NA NA NA NA NA 
1726779600.0 124.1 394 NA NA NA NA NA NA 522 NA NA NA NA NA NA 802 NA NA NA NA NA NA 884 NA NA NA NA NA NA 
1726779600.0 124.2 402 NA NA NA NA NA NA 542 NA NA NA NA NA NA 839 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 
1726779600.0 124.4 400 NA NA NA NA NA NA 527 NA NA NA NA NA NA 773 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 
1726779600.0 124.5 399 NA NA NA NA NA NA 510 NA NA NA NA NA NA 794 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 
1726779600.0 124.6 325 NA NA NA NA NA NA 443 NA NA NA NA NA NA 779 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 
1726779600.0 136.901 NA 269 252 268 150 256 248 NA 425 389 362 219 397 373 NA 6807 1461 1137 332 686 1002 NA 8967 2205 1657 418 1145 1384 
1726779600.0 136.902 NA 274 247 258 148 254 248 NA 425 362 362 203 371 373 NA 6018 1363 1313 336 671 1006 NA 7908 2033 1828 496 825 1465 
1726779600.0 136.903 NA 304 292 337 158 294 266 NA 489 431 447 231 442 383 NA 8526 4294 3707 781 1246 1619 NA 11025 5837 4704 1137 1891 2535 
1726779600.0 136.904 NA 303 284 320 155 291 266 NA 489 431 442 226 410 383 NA 8005 2669 2348 506 930 1306 NA 10593 3752 3092 889 1337 1823 
1726779600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 646 3887 951 NA NA NA NA 828 4722 1619 NA NA NA 
