Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 173 179 292 NA NA NA NA NA NA 279 252 411 NA NA NA NA NA NA 1279 344 989 NA NA NA NA NA NA 958 366 1225 NA NA NA NA NA NA 
1726434000.0 10.0 NA 217 398 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 1275 2692 403 NA NA NA NA NA NA 611 1725 511 NA NA NA NA NA 
1726434000.0 1000.0 NA 376 255 0 114 NA NA NA NA NA 543 342 0 180 NA NA NA NA NA 2309 766 297 266 NA NA NA NA NA 2146 841 382 308 NA NA NA NA 
1726434000.0 10001.0 NA 291 480 0 156 178 NA NA NA NA 403 667 0 237 268 NA NA NA NA 1387 1411 369 303 521 NA NA NA NA 652 1387 397 378 726 NA NA NA 
1726434000.0 10002.0 NA 296 483 0 155 183 NA NA NA NA 405 685 0 231 272 NA NA NA NA 1376 1459 379 327 509 NA NA NA NA 552 1460 434 596 578 NA NA NA 
1726434000.0 10003.0 NA 298 485 0 156 182 NA NA NA NA 405 684 0 230 276 NA NA NA NA 1358 1462 384 306 509 NA NA NA NA 560 1409 444 418 553 NA NA NA 
1726434000.0 10004.0 NA 296 472 0 156 180 NA NA NA NA 393 681 0 231 278 NA NA NA NA 1362 1492 383 313 501 NA NA NA NA 538 1782 473 400 545 NA NA NA 
1726434000.0 10005.0 NA 295 465 0 152 181 NA NA NA NA 398 694 0 232 275 NA NA NA NA 1370 1442 377 323 543 NA NA NA NA 580 1394 421 502 943 NA NA NA 
1726434000.0 10006.0 NA 295 479 0 155 180 NA NA NA NA 396 681 0 227 274 NA NA NA NA 1377 1454 362 307 539 NA NA NA NA 574 1639 388 361 895 NA NA NA 
1726434000.0 10007.0 NA 294 481 0 188 181 NA NA NA NA 399 666 0 305 270 NA NA NA NA 1381 1474 381 316 508 NA NA NA NA 552 1434 419 371 561 NA NA NA 
