Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725570000.0 1.0 163 177 292 NA NA NA NA NA NA 279 246 422 NA NA NA NA NA NA 1100 326 932 NA NA NA NA NA NA 815 373 1214 NA NA NA NA NA NA 
1725570000.0 10.0 NA 216 398 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 1236 2660 364 NA NA NA NA NA NA 532 1875 425 NA NA NA NA NA 
1725570000.0 1000.0 NA 376 259 0 114 NA NA NA NA NA 541 336 0 180 NA NA NA NA NA 2205 731 307 256 NA NA NA NA NA 2040 827 421 301 NA NA NA NA 
1725570000.0 10001.0 NA 295 481 0 156 180 NA NA NA NA 392 677 0 230 268 NA NA NA NA 1354 1424 393 335 480 NA NA NA NA 583 1438 559 538 525 NA NA NA 
1725570000.0 10002.0 NA 298 487 0 156 181 NA NA NA NA 400 703 0 225 271 NA NA NA NA 1354 1493 386 298 515 NA NA NA NA 552 1585 485 346 594 NA NA NA 
1725570000.0 10003.0 NA 298 488 0 157 176 NA NA NA NA 404 690 0 227 274 NA NA NA NA 1360 1538 368 309 530 NA NA NA NA 561 1697 396 384 773 NA NA NA 
1725570000.0 10004.0 NA 298 478 0 156 180 NA NA NA NA 400 677 0 231 277 NA NA NA NA 1355 1455 383 320 494 NA NA NA NA 560 1873 501 416 574 NA NA NA 
1725570000.0 10005.0 NA 298 484 0 157 180 NA NA NA NA 406 673 0 229 271 NA NA NA NA 1351 1445 398 330 492 NA NA NA NA 555 1435 543 514 564 NA NA NA 
1725570000.0 10006.0 NA 298 480 0 155 181 NA NA NA NA 386 695 0 227 273 NA NA NA NA 1369 1417 396 338 511 NA NA NA NA 671 1568 587 707 608 NA NA NA 
1725570000.0 10007.0 NA 301 483 0 188 180 NA NA NA NA 405 686 0 307 275 NA NA NA NA 1383 1453 398 312 491 NA NA NA NA 623 1550 636 365 549 NA NA NA 
