Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 167 178 290 NA NA NA NA NA NA 282 254 406 NA NA NA NA NA NA 1256 322 950 NA NA NA NA NA NA 1086 385 1318 NA NA NA NA NA NA 
1726520400.0 10.0 NA 217 394 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 1293 2884 400 NA NA NA NA NA NA 608 2335 595 NA NA NA NA NA 
1726520400.0 1000.0 NA 376 257 0 115 NA NA NA NA NA 536 340 0 179 NA NA NA NA NA 2157 714 277 235 NA NA NA NA NA 1892 806 296 243 NA NA NA NA 
1726520400.0 10001.0 NA 296 480 0 157 182 NA NA NA NA 396 667 0 227 266 NA NA NA NA 1454 1488 376 305 496 NA NA NA NA 603 1459 408 337 527 NA NA NA 
1726520400.0 10002.0 NA 292 485 0 155 183 NA NA NA NA 397 689 0 230 276 NA NA NA NA 1465 1511 424 319 490 NA NA NA NA 779 1510 573 372 511 NA NA NA 
1726520400.0 10003.0 NA 297 488 0 156 182 NA NA NA NA 393 680 0 231 282 NA NA NA NA 1463 1518 384 323 493 NA NA NA NA 619 1492 413 384 519 NA NA NA 
1726520400.0 10004.0 NA 297 479 0 156 180 NA NA NA NA 399 668 0 225 267 NA NA NA NA 1413 1492 395 342 519 NA NA NA NA 550 1522 464 491 564 NA NA NA 
1726520400.0 10005.0 NA 293 483 0 156 156 NA NA NA NA 390 694 0 220 274 NA NA NA NA 1486 1430 376 345 490 NA NA NA NA 659 1363 405 445 522 NA NA NA 
1726520400.0 10006.0 NA 296 479 0 155 120 NA NA NA NA 386 672 0 235 269 NA NA NA NA 1463 1390 412 358 497 NA NA NA NA 638 1324 493 511 549 NA NA NA 
1726520400.0 10007.0 NA 299 481 0 186 181 NA NA NA NA 401 678 0 297 272 NA NA NA NA 1449 1451 375 365 489 NA NA NA NA 624 1336 405 536 512 NA NA NA 
1726520400.0 10008.0 NA 298 486 0 186 181 NA NA NA NA 394 704 0 303 268 NA NA NA NA 1463 1497 392 338 528 NA NA NA NA 611 1411 420 441 587 NA NA NA 
1726520400.0 10009.0 NA 300 487 0 188 183 NA NA NA NA 401 691 0 301 277 NA NA NA NA 1467 1515 407 326 534 NA NA NA NA 619 1493 513 368 610 NA NA NA 
1726520400.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 478 283 0 0 0 0 0 0 NA 2018 396 83 63 87 220 117 210 NA 1742 466 101 77 100 322 139 227 
1726520400.0 1001.2 NA 551 240 0 0 0 0 NA NA NA 787 366 0 0 0 0 NA NA NA 9149 720 100 117 122 134 NA NA NA 5557 515 125 198 162 159 NA NA 
1726520400.0 1001.3 NA 535 214 0 NA NA NA NA NA NA 768 336 0 NA NA NA NA NA NA 7031 410 237 NA NA NA NA NA NA 2761 408 301 NA NA NA NA NA 
1726520400.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 763 296 0 0 0 NA NA NA NA 7137 348 115 121 120 NA NA NA NA 2673 458 144 180 172 NA NA NA 
1726520400.0 1002.0 NA 370 136 NA NA NA NA NA NA NA 527 176 NA NA NA NA NA NA NA 2553 221 NA NA NA NA NA NA NA 2718 320 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 523 233 0 NA NA NA NA NA NA 756 354 0 NA NA NA NA NA NA 5347 609 247 NA NA NA NA NA NA 2228 553 349 NA NA NA NA NA 
1726520400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 8326 381 NA NA NA NA NA NA NA 3052 587 NA NA NA NA NA NA 
1726520400.0 10023.0 NA 300 482 0 155 181 NA NA NA NA 398 688 0 227 278 NA NA NA NA 1404 1459 386 357 483 NA NA NA NA 558 1379 412 491 522 NA NA NA 
1726520400.0 10024.0 NA 308 500 0 188 185 NA NA NA NA 393 713 0 301 269 NA NA NA NA 1463 1708 418 337 544 NA NA NA NA 591 1513 443 386 634 NA NA NA 
1726520400.0 10024.1 NA 310 306 0 NA NA NA NA NA NA 401 441 0 NA NA NA NA NA NA 1508 734 406 NA NA NA NA NA NA 584 799 559 NA NA NA NA NA 
1726520400.0 10024.2 NA 310 490 0 NA NA NA NA NA NA 398 715 0 NA NA NA NA NA NA 1399 1624 398 NA NA NA NA NA NA 573 1768 603 NA NA NA NA NA 
1726520400.0 10024.3 NA 312 285 0 NA NA NA NA NA NA 420 400 0 NA NA NA NA NA NA 1543 686 343 NA NA NA NA NA NA 623 637 472 NA NA NA NA NA 
1726520400.0 10024.4 NA 307 486 0 NA NA NA NA NA NA 399 665 0 NA NA NA NA NA NA 1521 1655 387 NA NA NA NA NA NA 722 1500 415 NA NA NA NA NA 
1726520400.0 10025.0 NA 300 488 0 157 183 NA NA NA NA 403 680 0 225 281 NA NA NA NA 1431 1628 396 347 506 NA NA NA NA 568 1661 429 445 552 NA NA NA 
1726520400.0 10026.0 NA 309 507 0 161 183 NA NA NA NA 415 711 0 238 277 NA NA NA NA 1509 1851 405 337 547 NA NA NA NA 616 1472 425 457 713 NA NA NA 
1726520400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2609 287 NA NA NA NA NA NA NA 2178 407 NA NA NA NA NA NA 
1726520400.0 10042.0 NA 303 489 0 189 183 NA NA NA NA 416 709 0 311 272 NA NA NA NA 1419 1579 419 330 515 NA NA NA NA 580 1604 484 401 595 NA NA NA 
1726520400.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 380 266 0 0 NA NA NA NA NA 533 230 95 113 NA NA NA NA NA 734 292 130 214 NA NA NA NA 
1726520400.0 10059.0 NA 310 505 0 160 183 NA NA NA NA 414 707 0 237 275 NA NA NA NA 1482 2299 426 335 501 NA NA NA NA 564 1674 456 427 531 NA NA NA 
1726520400.0 10071.0 NA 307 494 0 159 184 NA NA NA NA 405 692 0 235 277 NA NA NA NA 1430 1754 461 309 486 NA NA NA NA 547 1692 570 341 494 NA NA NA 
1726520400.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 
