Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 165 177 292 NA NA NA NA NA NA 279 249 402 NA NA NA NA NA NA 1079 296 871 NA NA NA NA NA NA 800 312 984 NA NA NA NA NA NA 
1727902800.0 10.0 NA 217 396 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 1246 2696 372 NA NA NA NA NA NA 557 1814 495 NA NA NA NA NA 
1727902800.0 1000.0 NA 376 258 0 117 NA NA NA NA NA 530 344 0 184 NA NA NA NA NA 2268 751 289 251 NA NA NA NA NA 1930 1021 339 299 NA NA NA NA 
1727902800.0 10001.0 NA 296 483 0 157 182 NA NA NA NA 385 684 0 235 276 NA NA NA NA 1384 1462 388 321 539 NA NA NA NA 587 1654 558 441 727 NA NA NA 
1727902800.0 10002.0 NA 298 484 0 157 184 NA NA NA NA 391 686 0 229 275 NA NA NA NA 1376 1484 391 316 533 NA NA NA NA 567 1535 513 430 701 NA NA NA 
1727902800.0 10003.0 NA 299 486 0 157 183 NA NA NA NA 398 665 0 229 274 NA NA NA NA 1370 1508 383 322 526 NA NA NA NA 554 1746 504 460 656 NA NA NA 
1727902800.0 10004.0 NA 295 480 0 156 183 NA NA NA NA 405 680 0 230 275 NA NA NA NA 1382 1475 387 321 528 NA NA NA NA 621 1563 521 485 683 NA NA NA 
1727902800.0 10005.0 NA 297 482 0 156 183 NA NA NA NA 411 673 0 229 275 NA NA NA NA 1383 1405 391 320 526 NA NA NA NA 564 1327 586 453 670 NA NA NA 
1727902800.0 10006.0 NA 297 479 0 154 180 NA NA NA NA 394 651 0 227 274 NA NA NA NA 1370 1426 389 324 522 NA NA NA NA 551 1470 636 501 654 NA NA NA 
1727902800.0 10007.0 NA 299 484 0 186 182 NA NA NA NA 393 667 0 304 269 NA NA NA NA 1379 1470 389 329 522 NA NA NA NA 552 1560 530 451 642 NA NA NA 
1727902800.0 10008.0 NA 292 482 0 186 182 NA NA NA NA 393 673 0 306 272 NA NA NA NA 1386 1475 398 335 537 NA NA NA NA 786 1481 622 453 712 NA NA NA 
1727902800.0 10009.0 NA 300 488 0 188 182 NA NA NA NA 401 702 0 304 274 NA NA NA NA 1365 1489 399 327 525 NA NA NA NA 530 1475 629 438 668 NA NA NA 
1727902800.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 473 275 0 0 0 0 0 0 NA 1872 381 88 65 90 208 118 208 NA 1475 516 151 91 119 258 150 244 
1727902800.0 1001.2 NA 557 239 0 0 0 0 NA NA NA 770 366 0 0 0 0 NA NA NA 8861 733 103 113 125 135 NA NA NA 3652 596 141 189 186 192 NA NA 
1727902800.0 1001.3 NA 535 215 0 NA NA NA NA NA NA 777 331 0 NA NA NA NA NA NA 7218 440 238 NA NA NA NA NA NA 2953 526 297 NA NA NA NA NA 
1727902800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 738 292 0 0 0 NA NA NA NA 7483 354 125 122 121 NA NA NA NA 2791 437 182 155 155 NA NA NA 
1727902800.0 1002.0 NA 371 141 NA NA NA NA NA NA NA 522 183 NA NA NA NA NA NA NA 2388 205 NA NA NA NA NA NA NA 2421 275 NA NA NA NA NA NA 
