Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 174 181 295 NA NA NA NA NA NA 286 254 413 NA NA NA NA NA NA 1240 315 906 NA NA NA NA NA NA 883 414 1082 NA NA NA NA NA NA 
1726174800.0 10.0 NA 220 400 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 1216 2655 372 NA NA NA NA NA NA 501 1697 413 NA NA NA NA NA 
1726174800.0 1000.0 NA 386 261 0 119 NA NA NA NA NA 536 359 0 187 NA NA NA NA NA 2148 726 281 247 NA NA NA NA NA 1640 822 307 291 NA NA NA NA 
1726174800.0 10001.0 NA 301 484 0 158 185 NA NA NA NA 389 687 0 233 277 NA NA NA NA 1440 1459 400 296 552 NA NA NA NA 630 1397 474 342 766 NA NA NA 
1726174800.0 10002.0 NA 298 488 0 160 184 NA NA NA NA 394 676 0 236 281 NA NA NA NA 1469 1451 372 307 556 NA NA NA NA 735 1385 395 348 752 NA NA NA 
1726174800.0 10003.0 NA 302 489 0 160 186 NA NA NA NA 396 688 0 228 275 NA NA NA NA 1447 1585 412 337 512 NA NA NA NA 634 1830 563 498 562 NA NA NA 
1726174800.0 10004.0 NA 299 483 0 159 185 NA NA NA NA 390 688 0 231 275 NA NA NA NA 1488 1465 391 309 520 NA NA NA NA 716 1570 452 367 711 NA NA NA 
1726174800.0 10005.0 NA 300 486 0 159 186 NA NA NA NA 399 677 0 230 272 NA NA NA NA 1384 1475 403 335 497 NA NA NA NA 556 1478 599 472 546 NA NA NA 
1726174800.0 10006.0 NA 300 480 0 158 186 NA NA NA NA 403 671 0 234 281 NA NA NA NA 1435 1434 400 295 534 NA NA NA NA 590 1401 497 328 639 NA NA NA 
1726174800.0 10007.0 NA 302 488 0 190 186 NA NA NA NA 417 702 0 306 277 NA NA NA NA 1485 1494 407 342 552 NA NA NA NA 711 1426 507 474 751 NA NA NA 
1726174800.0 10008.0 NA 300 487 0 191 187 NA NA NA NA 408 705 0 302 282 NA NA NA NA 1486 1529 382 347 519 NA NA NA NA 684 1572 413 485 572 NA NA NA 
1726174800.0 10009.0 NA 277 489 0 189 187 NA NA NA NA 389 683 0 301 273 NA NA NA NA 1473 1557 397 330 554 NA NA NA NA 607 1473 443 390 722 NA NA NA 
1726174800.0 1001.0 NA 335 198 0 0 0 0 0 0 NA 500 291 0 0 0 0 0 0 NA 2034 389 90 69 95 208 124 208 NA 2092 419 126 98 129 226 176 231 
1726174800.0 1001.2 NA 556 244 0 0 0 0 NA NA NA 802 372 0 0 0 0 NA NA NA 9203 727 101 109 127 130 NA NA NA 4796 526 129 154 179 145 NA NA 
1726174800.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 754 336 0 NA NA NA NA NA NA 7351 463 261 NA NA NA NA NA NA 2827 556 397 NA NA NA NA NA 
1726174800.0 1001.4 NA 545 192 0 0 0 NA NA NA NA 769 305 0 0 0 NA NA NA NA 7293 359 127 115 113 NA NA NA NA 2691 414 175 131 129 NA NA NA 
1726174800.0 1002.0 NA 375 144 NA NA NA NA NA NA NA 534 182 NA NA NA NA NA NA NA 2302 202 NA NA NA NA NA NA NA 1729 193 NA NA NA NA NA NA 
1726174800.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 741 357 0 NA NA NA NA NA NA 5786 654 257 NA NA NA NA NA NA 2453 689 376 NA NA NA NA NA 
1726174800.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8535 379 NA NA NA NA NA NA NA 3015 415 NA NA NA NA NA NA 
1726174800.0 10023.0 NA 260 484 0 159 183 NA NA NA NA 397 677 0 234 270 NA NA NA NA 1431 1455 408 300 486 NA NA NA NA 568 1392 536 331 509 NA NA NA 
1726174800.0 10024.0 NA 314 504 0 192 188 NA NA NA NA 415 704 0 309 271 NA NA NA NA 1469 1786 440 314 565 NA NA NA NA 571 1740 542 346 759 NA NA NA 
1726174800.0 10024.1 NA 308 311 0 NA NA NA NA NA NA 406 445 0 NA NA NA NA NA NA 1595 758 419 NA NA NA NA NA NA 730 828 603 NA NA NA NA NA 
1726174800.0 10024.2 NA 314 494 0 NA NA NA NA NA NA 403 684 0 NA NA NA NA NA NA 1486 1627 388 NA NA NA NA NA NA 678 1464 416 NA NA NA NA NA 
1726174800.0 10024.3 NA 312 289 0 NA NA NA NA NA NA 412 416 0 NA NA NA NA NA NA 1620 719 367 NA NA NA NA NA NA 727 836 492 NA NA NA NA NA 
1726174800.0 10024.4 NA 313 491 0 NA NA NA NA NA NA 424 678 0 NA NA NA NA NA NA 1432 1637 386 NA NA NA NA NA NA 599 1592 441 NA NA NA NA NA 
1726174800.0 10025.0 NA 305 490 0 161 186 NA NA NA NA 415 700 0 235 274 NA NA NA NA 1411 1600 412 336 506 NA NA NA NA 550 1755 507 407 550 NA NA NA 
1726174800.0 10026.0 NA 314 510 0 163 187 NA NA NA NA 416 713 0 240 283 NA NA NA NA 1423 1892 427 319 519 NA NA NA NA 577 1583 475 358 560 NA NA NA 
1726174800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2706 295 NA NA NA NA NA NA NA 2374 341 NA NA NA NA NA NA 
