Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729026000.0 1.0 169 178 258 NA NA NA NA NA NA 279 253 445 NA NA NA NA NA NA 1222 305 875 NA NA NA NA NA NA 1231 385 991 NA NA NA NA NA NA 
1729026000.0 10.0 NA 215 354 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 1243 2776 367 NA NA NA NA NA NA 612 2031 387 NA NA NA NA NA 
1729026000.0 1000.0 NA 377 259 0 115 NA NA NA NA NA 533 346 0 176 NA NA NA NA NA 2214 733 287 225 NA NA NA NA NA 1973 815 343 224 NA NA NA NA 
1729026000.0 10001.0 NA 293 484 0 155 182 NA NA NA NA 391 676 0 233 276 NA NA NA NA 1397 1460 374 314 525 NA NA NA NA 714 1412 413 376 683 NA NA NA 
1729026000.0 10002.0 NA 297 488 0 155 182 NA NA NA NA 400 670 0 229 272 NA NA NA NA 1368 1490 378 307 499 NA NA NA NA 550 1595 426 361 558 NA NA NA 
1729026000.0 10003.0 NA 295 489 0 156 184 NA NA NA NA 400 672 0 229 283 NA NA NA NA 1381 1459 376 313 501 NA NA NA NA 693 1359 407 401 556 NA NA NA 
1729026000.0 10004.0 NA 295 483 0 156 182 NA NA NA NA 388 694 0 233 273 NA NA NA NA 1389 1469 368 312 489 NA NA NA NA 591 1611 401 388 510 NA NA NA 
1729026000.0 10005.0 NA 293 464 0 157 183 NA NA NA NA 387 689 0 231 271 NA NA NA NA 1378 1491 365 311 491 NA NA NA NA 601 1593 385 375 522 NA NA NA 
1729026000.0 10006.0 NA 298 481 0 155 182 NA NA NA NA 396 677 0 225 266 NA NA NA NA 1367 1434 372 315 477 NA NA NA NA 575 1406 402 402 500 NA NA NA 
1729026000.0 10007.0 NA 300 485 0 187 182 NA NA NA NA 400 697 0 300 271 NA NA NA NA 1387 1503 379 324 517 NA NA NA NA 548 1658 405 398 606 NA NA NA 
1729026000.0 10008.0 NA 300 485 0 186 183 NA NA NA NA 402 669 0 301 272 NA NA NA NA 1373 1439 388 316 525 NA NA NA NA 549 1333 487 361 749 NA NA NA 
1729026000.0 10009.0 NA 261 488 0 186 183 NA NA NA NA 402 685 0 296 267 NA NA NA NA 1398 1524 377 319 486 NA NA NA NA 611 1483 406 396 505 NA NA NA 
