Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728334800.0 124.1 394 NA NA NA NA NA NA 513 NA NA NA NA NA NA 712 NA NA NA NA NA NA 910 NA NA NA NA NA NA 
1728334800.0 124.2 402 NA NA NA NA NA NA 521 NA NA NA NA NA NA 767 NA NA NA NA NA NA 994 NA NA NA NA NA NA 
1728334800.0 124.4 396 NA NA NA NA NA NA 522 NA NA NA NA NA NA 719 NA NA NA NA NA NA 885 NA NA NA NA NA NA 
1728334800.0 124.5 392 NA NA NA NA NA NA 525 NA NA NA NA NA NA 726 NA NA NA NA NA NA 899 NA NA NA NA NA NA 
1728334800.0 124.6 324 NA NA NA NA NA NA 431 NA NA NA NA NA NA 712 NA NA NA NA NA NA 958 NA NA NA NA NA NA 
1728334800.0 126.0 136 179 355 NA NA NA NA 224 252 514 NA NA NA NA 874 312 1437 NA NA NA NA 1004 333 1579 NA NA NA NA 
1728334800.0 128.0 132 180 351 NA NA NA NA 213 259 522 NA NA NA NA 460 314 1426 NA NA NA NA 485 361 1718 NA NA NA NA 
1728334800.0 12834.402 NA 476 181 0 NA NA NA NA 600 268 0 NA NA NA NA 1191 556 213 NA NA NA NA 1299 730 285 NA NA NA 
1728334800.0 129.0 131 179 353 NA NA NA NA 214 260 494 NA NA NA NA 476 309 1421 NA NA NA NA 604 392 1630 NA NA NA NA 
1728334800.0 130.0 135 180 354 NA NA NA NA 222 258 498 NA NA NA NA 515 314 1423 NA NA NA NA 710 333 1782 NA NA NA NA 
1728334800.0 1301.0 160 217 315 NA NA NA NA 258 294 474 NA NA NA NA 1231 329 955 NA NA NA NA 1286 355 1270 NA NA NA NA 
1728334800.0 13034.0 NA 793 1165 0 NA NA NA NA 1088 1626 0 NA NA NA NA 4296 7374 609 NA NA NA NA 3197 4874 699 NA NA NA 
1728334800.0 13034.99 NA 576 850 842 0 NA NA NA 835 1160 1161 0 NA NA NA 3822 1880 5198 590 NA NA NA 2719 1086 3223 717 NA NA 
1728334800.0 131.0 137 180 358 NA NA NA NA 228 259 528 NA NA NA NA 732 311 1459 NA NA NA NA 903 395 1876 NA NA NA NA 
1728334800.0 134.0 NA 349 90 0 NA NA NA NA 522 153 0 NA NA NA NA 2722 145 75 NA NA NA NA 2194 193 118 NA NA NA 
1728334800.0 135.1 429 0 200 174 NA NA NA 560 0 298 271 NA NA NA 905 235 623 446 NA NA NA 1116 369 802 592 NA NA NA 
1728334800.0 135.11 435 0 202 173 NA NA NA 578 0 294 263 NA NA NA 1059 245 714 441 NA NA NA 1144 385 841 613 NA NA NA 
1728334800.0 135.14 431 0 204 174 NA NA NA 568 0 295 267 NA NA NA 849 221 582 421 NA NA NA 1078 393 831 606 NA NA NA 
1728334800.0 135.2 357 0 192 170 NA NA NA 488 0 297 264 NA NA NA 760 215 584 426 NA NA NA 824 350 861 535 NA NA NA 
1728334800.0 135.5 424 0 197 174 NA NA NA 584 0 292 269 NA NA NA 868 231 597 439 NA NA NA 1102 373 787 584 NA NA NA 
1728334800.0 135.6 429 0 201 173 NA NA NA 587 0 296 266 NA NA NA 850 229 576 409 NA NA NA 1020 394 806 529 NA NA NA 
1728334800.0 135.7 423 0 196 172 NA NA NA 588 0 292 261 NA NA NA 841 225 594 434 NA NA NA 1021 306 773 525 NA NA NA 
1728334800.0 135.9 428 0 199 174 NA NA NA 585 0 295 265 NA NA NA 776 215 548 421 NA NA NA 973 418 733 562 NA NA NA 
1728334800.0 136.901 NA 270 252 267 150 256 248 NA 425 389 362 219 397 373 NA 6360 1421 1105 334 658 964 NA 8977 2703 2129 583 1155 1646 
1728334800.0 136.902 NA 274 247 258 148 254 249 NA 425 363 362 203 371 373 NA 5540 1348 1265 331 661 947 NA 7774 2380 2518 605 1290 1667 
1728334800.0 136.903 NA 304 293 337 159 294 266 NA 489 431 447 231 442 383 NA 7991 4174 3605 701 1148 1497 NA 12233 7309 6116 1157 1974 2320 
1728334800.0 136.904 NA 303 285 318 155 291 266 NA 489 431 442 227 410 383 NA 7501 2586 2286 490 910 1228 NA 11150 4893 3788 947 1741 2123 
1728334800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 1457 929 NA NA NA NA 236 2010 1345 NA NA NA 
1728334800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 618 3748 907 NA NA NA NA 838 4823 1395 NA NA NA 
1728334800.0 141.045 NA 453 742 0 NA NA NA NA 656 1041 0 NA NA NA NA 4081 26607 379 NA NA NA NA 1954 11395 491 NA NA NA 
1728334800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 636 1129 537 NA NA NA NA 863 1324 629 NA NA NA 
1728334800.0 144.6 NA 376 NA NA NA NA NA NA 545 NA NA NA NA NA NA 2587 NA NA NA NA NA NA 2591 NA NA NA NA NA 
1728334800.0 148.0 134 249 453 0 NA NA NA 219 343 647 0 NA NA NA 673 515 1421 382 NA NA NA 1091 831 2074 513 NA NA NA 
1728334800.0 158.0 147 230 482 122 0 NA NA 235 308 672 185 0 NA NA 1763 311 1545 241 443 NA NA 2779 464 1937 376 575 NA NA 
1728334800.0 158.1 NA 273 505 0 NA NA NA NA 382 700 0 NA NA NA NA 414 1579 451 NA NA NA NA 448 1448 611 NA NA NA 
1728334800.0 158.3 NA 270 501 0 NA NA NA NA 378 680 0 NA NA NA NA 402 1600 447 NA NA NA NA 470 2182 574 NA NA NA 
1728334800.0 158.5 133 212 467 121 0 NA NA 218 289 685 182 0 NA NA 789 247 1355 221 410 NA NA 1244 408 2175 424 494 NA NA 
1728334800.0 159.03 260 365 239 353 218 NA NA 399 529 351 582 287 NA NA 17172 2240 224 1382 637 NA NA 27639 3427 258 1325 693 NA NA 
1728334800.0 160.03 222 453 220 348 210 NA NA 339 624 309 530 290 NA NA 8682 1641 214 868 525 NA NA 13587 2611 288 1215 501 NA NA 
1728334800.0 160.501 140 305 124 463 185 NA NA 213 483 169 745 253 NA NA 988 455 142 1176 377 NA NA 1255 668 268 1790 429 NA NA 
1728334800.0 161.03 172 262 144 305 199 NA NA 250 373 186 448 271 NA NA 2887 422 151 557 412 NA NA 4302 635 255 894 576 NA NA 
1728334800.0 180.1 105 376 494 136 0 NA NA 246 763 698 207 0 NA NA 5794 791 1533 237 391 NA NA 2937 602 2122 310 525 NA NA 
1728334800.0 2017.11 504 0 204 174 NA NA NA 654 0 294 261 NA NA NA 1039 251 685 421 NA NA NA 1009 447 857 619 NA NA NA 
1728334800.0 2017.2 418 0 200 173 NA NA NA 566 0 293 261 NA NA NA 788 232 538 404 NA NA NA 1099 391 861 626 NA NA NA 
1728334800.0 2017.4 503 0 200 175 NA NA NA 630 0 297 262 NA NA NA 854 242 564 402 NA NA NA 998 383 1006 528 NA NA NA 
1728334800.0 2017.5 501 0 200 173 NA NA NA 635 0 297 261 NA NA NA 844 248 561 412 NA NA NA 1030 516 936 649 NA NA NA 
1728334800.0 2018.1 498 0 200 178 NA NA NA 645 0 301 274 NA NA NA 982 256 624 451 NA NA NA 1012 347 827 580 NA NA NA 
1728334800.0 2018.11 505 0 202 178 NA NA NA 654 0 292 276 NA NA NA 1162 267 736 464 NA NA NA 1134 394 869 627 NA NA NA 
1728334800.0 2018.12 495 0 207 177 NA NA NA 637 0 297 262 NA NA NA 946 268 602 441 NA NA NA 1054 450 816 549 NA NA NA 
1728334800.0 2018.2 425 0 195 175 NA NA NA 571 0 300 268 NA NA NA 860 249 583 441 NA NA NA 955 421 833 532 NA NA NA 
1728334800.0 2018.4 504 0 201 177 NA NA NA 649 0 295 266 NA NA NA 958 260 600 450 NA NA NA 1016 400 763 556 NA NA NA 
1728334800.0 2018.5 498 0 198 176 NA NA NA 655 0 288 270 NA NA NA 931 255 583 458 NA NA NA 1091 401 755 630 NA NA NA 
1728334800.0 2018.6 496 0 207 177 NA NA NA 656 0 295 277 NA NA NA 994 256 621 446 NA NA NA 1028 327 780 552 NA NA NA 
1728334800.0 2018.8 223 NA NA NA NA NA NA 330 NA NA NA NA NA NA 661 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1728334800.0 2018.9 499 0 197 176 NA NA NA 628 0 294 269 NA NA NA 905 255 586 448 NA NA NA 1064 448 824 560 NA NA NA 
1728334800.0 24834.911 187 602 609 0 250 NA NA 276 778 841 0 350 NA NA 8675 5062 5683 1503 758 NA NA 6243 5496 5537 2548 1000 NA NA 
1728334800.0 2500.201 NA 630 0 NA NA NA NA NA 819 0 NA NA NA NA NA 8897 153 NA NA NA NA NA 6383 333 NA NA NA NA 
1728334800.0 2500.222 NA 263 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1399 NA NA NA NA NA NA 1080 NA NA NA NA NA 
1728334800.0 2500.225 NA 281 NA NA NA NA NA NA 396 NA NA NA NA NA NA 14301 NA NA NA NA NA NA 4282 NA NA NA NA NA 
1728334800.0 2500.226 NA 262 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1404 NA NA NA NA NA NA 1081 NA NA NA NA NA 
1728334800.0 2500.231 NA 226 NA NA NA NA NA NA 314 NA NA NA NA NA NA 946 NA NA NA NA NA NA 937 NA NA NA NA NA 
1728334800.0 2500.232 NA 239 NA NA NA NA NA NA 335 NA NA NA NA NA NA 977 NA NA NA NA NA NA 871 NA NA NA NA NA 
1728334800.0 2500.236 NA 236 NA NA NA NA NA NA 329 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1144 NA NA NA NA NA 
1728334800.0 2500.241 NA 227 NA NA NA NA NA NA 357 NA NA NA NA NA NA 452 NA NA NA NA NA NA 918 NA NA NA NA NA 
1728334800.0 2500.242 NA 178 NA NA NA NA NA NA 258 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1370 NA NA NA NA NA 
1728334800.0 2500.901 NA 186 NA NA NA NA NA NA 282 NA NA NA NA NA NA 751 NA NA NA NA NA NA 783 NA NA NA NA NA 
1728334800.0 2500.902 NA 179 NA NA NA NA NA NA 279 NA NA NA NA NA NA 752 NA NA NA NA NA NA 861 NA NA NA NA NA 
1728334800.0 250199.17 403 NA NA NA NA NA NA 589 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 
1728334800.0 250200.18 NA 564 612 0 NA NA NA NA 805 858 0 NA NA NA NA 7051 2956 448 NA NA NA NA 3143 2919 577 NA NA NA 
1728334800.0 250206.18 NA 565 678 0 NA NA NA NA 828 921 0 NA NA NA NA 7195 3052 457 NA NA NA NA 3207 2422 578 NA NA NA 
1728334800.0 250399.0 311 NA NA NA NA NA NA 430 NA NA NA NA NA NA 621 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1728334800.0 250399.17 369 NA NA NA NA NA NA 481 NA NA NA NA NA NA 854 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1728334800.0 250400.0 462 0 201 NA NA NA NA 617 0 293 NA NA NA NA 947 227 603 NA NA NA NA 1123 341 679 NA NA NA NA 
1728334800.0 250400.17 537 0 204 NA NA NA NA 705 0 296 NA NA NA NA 1039 236 582 NA NA NA NA 1368 410 813 NA NA NA NA 
1728334800.0 250400.18 545 0 204 NA NA NA NA 687 0 296 NA NA NA NA 1118 251 635 NA NA NA NA 1187 367 835 NA NA NA NA 
1728334800.0 250402.0 467 0 202 NA NA NA NA 643 0 296 NA NA NA NA 970 219 600 NA NA NA NA 1383 331 983 NA NA NA NA 
1728334800.0 250402.17 541 0 209 NA NA NA NA 699 0 302 NA NA NA NA 1089 240 605 NA NA NA NA 1455 345 773 NA NA NA NA 
1728334800.0 250402.18 551 0 193 NA NA NA NA 730 0 297 NA NA NA NA 1174 261 642 NA NA NA NA 1080 362 688 NA NA NA NA 
1728334800.0 250403.0 465 0 206 NA NA NA NA 617 0 290 NA NA NA NA 894 208 570 NA NA NA NA 1362 359 727 NA NA NA NA 
1728334800.0 250403.17 539 0 204 NA NA NA NA 682 0 290 NA NA NA NA 1048 235 600 NA NA NA NA 1404 494 840 NA NA NA NA 
1728334800.0 250403.18 543 0 203 NA NA NA NA 716 0 296 NA NA NA NA 1076 235 578 NA NA NA NA 1434 425 752 NA NA NA NA 
1728334800.0 250405.0 463 0 201 NA NA NA NA 611 0 298 NA NA NA NA 915 222 593 NA NA NA NA 1047 278 647 NA NA NA NA 
1728334800.0 250405.17 538 0 203 NA NA NA NA 678 0 287 NA NA NA NA 1029 250 579 NA NA NA NA 1494 362 833 NA NA NA NA 
1728334800.0 250405.18 545 0 202 NA NA NA NA 701 0 295 NA NA NA NA 1127 252 619 NA NA NA NA 1229 358 676 NA NA NA NA 
1728334800.0 250406.0 461 0 198 NA NA NA NA 610 0 290 NA NA NA NA 828 209 564 NA NA NA NA 1295 426 884 NA NA NA NA 
1728334800.0 250406.17 541 0 206 NA NA NA NA 714 0 296 NA NA NA NA 927 233 565 NA NA NA NA 1393 291 747 NA NA NA NA 
1728334800.0 250406.18 544 0 170 NA NA NA NA 703 0 297 NA NA NA NA 1007 251 601 NA NA NA NA 1137 387 664 NA NA NA NA 
1728334800.0 250407.0 390 0 152 NA NA NA NA 525 0 295 NA NA NA NA 860 204 613 NA NA NA NA 1127 260 861 NA NA NA NA 
1728334800.0 250407.17 462 0 208 NA NA NA NA 604 0 296 NA NA NA NA 1008 226 612 NA NA NA NA 1184 319 668 NA NA NA NA 
1728334800.0 250407.18 471 0 200 NA NA NA NA 631 0 293 NA NA NA NA 951 209 573 NA NA NA NA 1459 298 768 NA NA NA NA 
1728334800.0 250408.0 466 0 203 NA NA NA NA 632 0 290 NA NA NA NA 948 221 597 NA NA NA NA 1413 422 877 NA NA NA NA 
1728334800.0 250408.17 539 0 208 NA NA NA NA 704 0 293 NA NA NA NA 1185 259 643 NA NA NA NA 1182 353 679 NA NA NA NA 
1728334800.0 250408.18 545 0 205 NA NA NA NA 701 0 297 NA NA NA NA 1231 260 645 NA NA NA NA 1428 359 705 NA NA NA NA 
1728334800.0 250409.0 477 0 208 NA NA NA NA 639 0 303 NA NA NA NA 1217 232 722 NA NA NA NA 1561 331 768 NA NA NA NA 
1728334800.0 250409.17 549 0 212 NA NA NA NA 718 0 303 NA NA NA NA 1399 261 749 NA NA NA NA 1286 362 719 NA NA NA NA 
1728334800.0 250409.18 555 0 209 NA NA NA NA 726 0 292 NA NA NA NA 1331 244 688 NA NA NA NA 1621 446 741 NA NA NA NA 
1728334800.0 25234.0 189 611 619 0 253 NA NA 271 768 821 0 349 NA NA 4448 1601 2570 504 764 NA NA 3475 1440 2394 866 902 NA NA 
1728334800.0 25406.0 560 0 201 NA NA NA NA 731 0 291 NA NA NA NA 1669 213 559 NA NA NA NA 1296 250 755 NA NA NA NA 
1728334800.0 25406.18 661 0 202 NA NA NA NA 845 0 298 NA NA NA NA 2413 241 570 NA NA NA NA 1570 302 623 NA NA NA NA 
1728334800.0 25407.0 490 0 159 NA NA NA NA 653 0 295 NA NA NA NA 1816 207 576 NA NA NA NA 1226 249 805 NA NA NA NA 
1728334800.0 25634.0 181 620 633 0 254 NA NA 267 783 821 0 354 NA NA 4232 1597 2598 493 755 NA NA 2752 1310 2725 799 960 NA NA 
1728334800.0 26034.0 188 602 618 0 253 NA NA 272 773 812 0 363 NA NA 4426 1603 2632 503 758 NA NA 3436 1472 2640 797 878 NA NA 
1728334800.0 26434.0 181 607 623 0 217 NA NA 263 802 844 0 347 NA NA 4695 1676 2727 518 801 NA NA 3267 1229 2500 603 859 NA NA 
1728334800.0 26834.0 187 606 618 0 254 NA NA 272 765 813 0 356 NA NA 4068 1482 2549 442 666 NA NA 2554 1063 2462 590 753 NA NA 
1728334800.0 27234.0 196 615 638 0 255 NA NA 288 767 862 0 346 NA NA 4287 1600 2633 503 760 NA NA 3241 1239 2385 697 817 NA NA 
1728334800.0 27634.0 181 596 626 0 255 NA NA 268 777 798 0 348 NA NA 4278 1562 2613 491 756 NA NA 3008 1120 2790 666 989 NA NA 
1728334800.0 28034.0 193 603 613 0 201 NA NA 281 755 787 0 356 NA NA 4026 1604 2687 459 715 NA NA 2677 1305 2459 555 836 NA NA 
1728334800.0 28434.0 180 608 622 0 229 NA NA 266 776 784 0 345 NA NA 4199 1588 2508 502 750 NA NA 2893 1414 2081 640 815 NA NA 
1728334800.0 28834.0 189 605 625 0 255 NA NA 274 779 818 0 351 NA NA 3818 1494 2497 438 672 NA NA 2627 1383 2439 589 975 NA NA 
1728334800.0 29234.0 193 618 641 0 254 NA NA 280 793 890 0 346 NA NA 4145 1601 2709 458 719 NA NA 2438 1387 2682 552 838 NA NA 
1728334800.0 29634.21 NA 578 346 251 NA NA NA NA 757 508 349 NA NA NA NA 1764 998 847 NA NA NA NA 1415 874 730 NA NA NA 
1728334800.0 29634.75 NA 605 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1542 NA NA NA NA NA NA 1318 NA NA NA NA NA 
1728334800.0 29634.911 196 625 633 0 254 NA NA 281 804 816 0 359 NA NA 8586 5261 5970 1610 771 NA NA 6056 5022 6189 2600 955 NA NA 
1728334800.0 29834.114 NA 1530 2177 0 NA NA NA NA 2157 3959 0 NA NA NA NA 11013 59988 566 NA NA NA NA 5538 27778 907 NA NA NA 
1728334800.0 29834.99 NA 1117 1429 1529 0 NA NA NA 1554 2073 2995 0 NA NA NA 6426 5216 35900 549 NA NA NA 3706 2764 13813 632 NA NA 
1728334800.0 30034.0 193 610 626 0 253 NA NA 277 788 806 0 352 NA NA 3497 1486 2467 439 685 NA NA 2229 1505 2146 691 1066 NA NA 
1728334800.0 30434.0 194 608 636 0 255 NA NA 286 797 838 0 349 NA NA 3658 1517 2506 438 682 NA NA 2086 1380 2330 561 812 NA NA 
1728334800.0 30834.0 192 605 600 0 255 NA NA 279 755 804 0 356 NA NA 4088 1611 2665 454 718 NA NA 2423 1314 2418 536 822 NA NA 
1728334800.0 31234.0 188 601 607 0 223 NA NA 274 787 852 0 350 NA NA 4298 1601 2703 475 711 NA NA 2866 1273 2420 729 811 NA NA 
1728334800.0 32034.0 191 631 638 0 256 NA NA 283 777 802 0 358 NA NA 5485 1690 2637 541 785 NA NA 4067 1182 3002 868 792 NA NA 
1728334800.0 4.17 NA 103 376 0 267 NA NA NA 170 527 0 354 NA NA NA 149 2344 281 916 NA NA NA 192 1635 314 951 NA NA 
1728334800.0 4.29 NA 105 383 0 226 NA NA NA 172 535 0 359 NA NA NA 161 2611 271 924 NA NA NA 266 2079 313 923 NA NA 
1728334800.0 4001.0 NA 256 451 NA NA NA NA NA 377 608 NA NA NA NA NA 612 2098 NA NA NA NA NA 584 2220 NA NA NA NA 
1728334800.0 4007.0 130 0 0 NA NA NA NA 213 0 0 NA NA NA NA 513 132 1259 NA NA NA NA 654 293 1562 NA NA NA NA 
1728334800.0 4008.0 132 0 0 NA NA NA NA 216 0 0 NA NA NA NA 513 131 1278 NA NA NA NA 662 321 1759 NA NA NA NA 
1728334800.0 534.0 245 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1166 148 NA NA NA NA NA 1468 237 NA NA NA NA NA 
1728334800.0 535.0 111 0 NA NA NA NA NA 187 0 NA NA NA NA NA 1354 145 NA NA NA NA NA 1197 311 NA NA NA NA NA 
1728334800.0 7.5 144 348 204 NA NA NA NA 213 520 308 NA NA NA NA 1123 671 516 NA NA NA NA 1197 734 468 NA NA NA NA 
