Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 170 178 290 NA NA NA NA NA NA 280 252 405 NA NA NA NA NA NA 1139 295 880 NA NA NA NA NA NA 1015 323 1116 NA NA NA NA NA NA 
1727989200.0 10.0 NA 216 397 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1284 2726 380 NA NA NA NA NA NA 706 1810 573 NA NA NA NA NA 
1727989200.0 1000.0 NA 375 258 0 114 NA NA NA NA NA 540 357 0 184 NA NA NA NA NA 2180 736 274 247 NA NA NA NA NA 1902 890 294 305 NA NA NA NA 
1727989200.0 10001.0 NA 296 481 0 155 182 NA NA NA NA 395 675 0 232 265 NA NA NA NA 1380 1462 377 308 526 NA NA NA NA 548 1474 467 359 636 NA NA NA 
1727989200.0 10002.0 NA 298 483 0 156 182 NA NA NA NA 406 658 0 231 274 NA NA NA NA 1373 1487 374 313 532 NA NA NA NA 566 1655 405 403 664 NA NA NA 
1727989200.0 10003.0 NA 299 485 0 157 181 NA NA NA NA 394 663 0 223 272 NA NA NA NA 1381 1483 381 318 526 NA NA NA NA 604 1486 483 425 660 NA NA NA 
1727989200.0 10004.0 NA 297 481 0 156 182 NA NA NA NA 391 655 0 236 273 NA NA NA NA 1390 1407 379 316 526 NA NA NA NA 640 1330 432 411 728 NA NA NA 
1727989200.0 10005.0 NA 297 481 0 156 181 NA NA NA NA 404 692 0 225 277 NA NA NA NA 1373 1472 378 319 527 NA NA NA NA 600 1597 425 411 638 NA NA NA 
1727989200.0 10006.0 NA 296 480 0 155 181 NA NA NA NA 403 687 0 232 267 NA NA NA NA 1380 1432 383 320 517 NA NA NA NA 634 1429 439 424 613 NA NA NA 
1727989200.0 10007.0 NA 300 483 0 186 183 NA NA NA NA 396 688 0 300 267 NA NA NA NA 1380 1443 389 318 497 NA NA NA NA 582 1346 438 376 541 NA NA NA 
