Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 167 177 293 NA NA NA NA NA NA 285 251 413 NA NA NA NA NA NA 1149 309 894 NA NA NA NA NA NA 726 385 1126 NA NA NA NA NA NA 
1725483600.0 10.0 NA 216 398 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 1298 2726 369 NA NA NA NA NA NA 627 1834 401 NA NA NA NA NA 
1725483600.0 1000.0 NA 379 257 0 115 NA NA NA NA NA 521 344 0 179 NA NA NA NA NA 2181 753 277 244 NA NA NA NA NA 1523 1004 302 293 NA NA NA NA 
1725483600.0 10001.0 NA 294 481 0 157 181 NA NA NA NA 397 696 0 221 266 NA NA NA NA 1410 1470 373 333 514 NA NA NA NA 640 1418 401 481 602 NA NA NA 
1725483600.0 10002.0 NA 297 486 0 157 181 NA NA NA NA 389 666 0 229 276 NA NA NA NA 1399 1464 388 316 519 NA NA NA NA 576 1382 433 387 598 NA NA NA 
1725483600.0 10003.0 NA 298 485 0 157 179 NA NA NA NA 393 700 0 230 272 NA NA NA NA 1401 1494 370 320 526 NA NA NA NA 572 1434 394 426 606 NA NA NA 
1725483600.0 10004.0 NA 296 481 0 157 181 NA NA NA NA 397 674 0 225 272 NA NA NA NA 1417 1444 381 321 513 NA NA NA NA 663 1404 439 404 590 NA NA NA 
1725483600.0 10005.0 NA 298 482 0 157 180 NA NA NA NA 390 680 0 225 262 NA NA NA NA 1396 1450 385 321 522 NA NA NA NA 579 1427 426 420 622 NA NA NA 
1725483600.0 10006.0 NA 297 478 0 155 178 NA NA NA NA 387 689 0 222 272 NA NA NA NA 1360 1477 394 307 510 NA NA NA NA 556 1653 456 370 595 NA NA NA 
1725483600.0 10007.0 NA 300 484 0 186 183 NA NA NA NA 399 681 0 306 269 NA NA NA NA 1393 1524 410 331 508 NA NA NA NA 568 1580 473 406 584 NA NA NA 
1725483600.0 10008.0 NA 299 485 0 186 180 NA NA NA NA 405 694 0 302 269 NA NA NA NA 1379 1482 385 321 502 NA NA NA NA 594 1413 423 376 562 NA NA NA 
1725483600.0 10009.0 NA 301 485 0 187 181 NA NA NA NA 401 681 0 298 269 NA NA NA NA 1436 1491 370 323 532 NA NA NA NA 653 1378 394 375 647 NA NA NA 
1725483600.0 1001.0 NA 333 145 0 0 0 0 0 0 NA 486 287 0 0 0 0 0 0 NA 1996 399 77 71 83 217 121 200 NA 1811 506 91 128 97 278 173 218 
1725483600.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 778 366 0 0 0 0 NA NA NA 9168 761 106 115 123 139 NA NA NA 4004 716 137 175 151 190 NA NA 
1725483600.0 1001.3 NA 531 215 0 NA NA NA NA NA NA 753 330 0 NA NA NA NA NA NA 7157 444 235 NA NA NA NA NA NA 2670 496 434 NA NA NA NA NA 
1725483600.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 745 295 0 0 0 NA NA NA NA 7426 371 118 117 122 NA NA NA NA 2746 483 142 138 156 NA NA NA 
1725483600.0 1002.0 NA 372 140 NA NA NA NA NA NA NA 519 182 NA NA NA NA NA NA NA 2403 198 NA NA NA NA NA NA NA 2013 190 NA NA NA NA NA NA 
