Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 168 176 292 NA NA NA NA NA NA 277 254 414 NA NA NA NA NA NA 1189 312 916 NA NA NA NA NA NA 935 332 1268 NA NA NA NA NA NA 
1728248400.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 470 282 0 0 0 0 0 0 NA 1980 402 92 74 93 214 124 211 NA 2088 606 158 111 122 245 157 240 
1728248400.0 1001.2 NA 556 239 0 0 0 0 NA NA NA 791 376 0 0 0 0 NA NA NA 9473 783 114 124 137 153 NA NA NA 4292 626 150 186 174 203 NA NA 
1728248400.0 1002.0 NA 369 135 NA NA NA NA NA NA NA 518 170 NA NA NA NA NA NA NA 2458 215 NA NA NA NA NA NA NA 2445 252 NA NA NA NA NA NA 
1728248400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2514 286 NA NA NA NA NA NA NA 2179 345 NA NA NA NA NA NA 
1728248400.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 385 265 0 0 NA NA NA NA NA 517 233 97 120 NA NA NA NA NA 892 328 128 203 NA NA NA NA 
1728248400.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 
1728248400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 154 185 171 NA NA NA NA NA NA 236 270 273 NA NA NA NA NA 
1728248400.0 102.0 178 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 
1728248400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 158 0 171 NA NA NA NA NA 189 145 74 179 NA NA NA NA NA 369 219 120 255 NA NA NA NA 
1728248400.0 10224.0 NA 441 734 0 184 NA NA NA NA NA 628 964 0 269 NA NA NA NA NA 2891 3124 476 585 NA NA NA NA NA 1747 2790 549 761 NA NA NA NA 
1728248400.0 10224.15 NA 478 715 0 205 NA NA NA NA NA 633 1038 0 299 NA NA NA NA NA 2805 3054 468 748 NA NA NA NA NA 1404 2717 547 844 NA NA NA NA 
1728248400.0 10225.0 NA 474 731 0 183 NA NA NA NA NA 626 979 0 278 NA NA NA NA NA 2915 2985 457 588 NA NA NA NA NA 1879 2910 534 746 NA NA NA NA 
1728248400.0 103.0 129 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 483 138 1241 NA NA NA NA NA NA 693 279 1682 NA NA NA NA NA NA 
1728248400.0 1040.1 NA 133 89 0 NA NA NA NA NA NA 206 147 0 NA NA NA NA NA NA 379 146 120 NA NA NA NA NA NA 618 192 164 NA NA NA NA NA 
1728248400.0 1041.0 NA 128 95 0 NA NA NA NA NA NA 201 157 0 NA NA NA NA NA NA 257 161 78 NA NA NA NA NA NA 405 278 118 NA NA NA NA NA 
1728248400.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 416 157 79 NA NA NA NA NA NA 812 227 111 NA NA NA NA NA 
1728248400.0 10424.0 NA 260 487 0 NA NA NA NA NA NA 347 687 0 NA NA NA NA NA NA 378 1756 443 NA NA NA NA NA NA 436 1850 522 NA NA NA NA NA 
1728248400.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 180 157 0 NA NA NA NA NA NA 253 162 76 NA NA NA NA NA NA 305 249 106 NA NA NA NA NA 
