Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729198800.0 2500.232 NA 244 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 1240 NA NA NA NA NA 
1729198800.0 2500.236 NA 245 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1171 NA NA NA NA NA 
1729198800.0 2500.901 NA 186 NA NA NA NA NA NA 283 NA NA NA NA NA NA 743 NA NA NA NA NA NA 953 NA NA NA NA NA 
1729198800.0 25234.0 188 601 614 0 219 NA NA 276 766 807 0 348 NA NA 4359 1636 2426 524 729 NA NA 2925 1531 3267 1007 1146 NA NA 
1729198800.0 25634.0 181 615 632 0 246 NA NA 267 785 806 0 343 NA NA 4506 1611 2370 519 706 NA NA 3201 1606 2859 939 910 NA NA 
1729198800.0 26034.0 190 605 609 0 247 NA NA 268 758 790 0 349 NA NA 4523 1618 2389 507 710 NA NA 3484 1378 2891 750 855 NA NA 
1729198800.0 27234.0 196 609 625 0 249 NA NA 286 788 855 0 350 NA NA 4293 1658 2355 508 722 NA NA 3041 1556 2616 796 949 NA NA 
1729198800.0 27634.0 178 612 639 0 247 NA NA 263 785 802 0 341 NA NA 4542 1619 2378 514 702 NA NA 3277 1411 3096 661 993 NA NA 
1729198800.0 28834.0 186 620 587 0 247 NA NA 271 803 825 0 346 NA NA 4077 1529 2258 444 626 NA NA 2776 1424 2506 635 1009 NA NA 
1729198800.0 29634.75 NA 600 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1633 NA NA NA NA NA NA 1652 NA NA NA NA NA 
1729198800.0 29634.911 192 619 634 0 249 NA NA 282 792 807 0 353 NA NA 8603 5300 5760 1645 729 NA NA 6034 5070 5357 2588 931 NA NA 
1729198800.0 29834.114 NA 1511 2037 0 NA NA NA NA 2079 2995 0 NA NA NA NA 10643 16866 569 NA NA NA NA 5280 8584 829 NA NA NA 
1729198800.0 30034.0 194 605 562 0 251 NA NA 282 779 805 0 342 NA NA 3554 1520 2269 448 634 NA NA 2301 1404 2620 628 977 NA NA 
1729198800.0 32034.0 191 621 638 0 250 NA NA 283 784 815 0 345 NA NA 5446 1766 2401 539 757 NA NA 3873 1669 2768 791 1120 NA NA 
1729198800.0 4007.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 468 118 1141 NA NA NA NA 467 245 1249 NA NA NA NA 
1729198800.0 538.0 110 0 NA NA NA NA NA 185 0 NA NA NA NA NA 5400 140 NA NA NA NA NA 7166 183 NA NA NA NA NA 
