Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729285200.0 1.0 173 183 298 NA NA NA NA NA NA 284 262 409 NA NA NA NA NA NA 1234 300 933 NA NA NA NA NA NA 848 251 1241 NA NA NA NA NA NA 
1729285200.0 10.0 NA 219 404 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 1234 2723 381 NA NA NA NA NA NA 548 1787 494 NA NA NA NA NA 
1729285200.0 1000.0 NA 380 262 0 119 NA NA NA NA NA 543 340 0 184 NA NA NA NA NA 2126 722 287 245 NA NA NA NA NA 1391 810 352 273 NA NA NA NA 
1729285200.0 10001.0 NA 301 488 0 159 187 NA NA NA NA 407 682 0 226 279 NA NA NA NA 1441 1462 377 308 493 NA NA NA NA 607 1534 411 378 521 NA NA NA 
1729285200.0 10002.0 NA 300 490 0 160 187 NA NA NA NA 404 675 0 224 277 NA NA NA NA 1447 1584 387 307 507 NA NA NA NA 606 1595 475 365 555 NA NA NA 
1729285200.0 10003.0 NA 301 495 0 160 187 NA NA NA NA 401 672 0 237 283 NA NA NA NA 1438 1456 381 309 524 NA NA NA NA 589 1362 425 382 611 NA NA NA 
1729285200.0 10004.0 NA 299 487 0 160 186 NA NA NA NA 400 672 0 233 272 NA NA NA NA 1443 1458 377 308 501 NA NA NA NA 639 1504 430 357 537 NA NA NA 
1729285200.0 10005.0 NA 299 489 0 159 186 NA NA NA NA 394 697 0 237 284 NA NA NA NA 1439 1464 383 322 518 NA NA NA NA 574 1525 417 475 612 NA NA NA 
1729285200.0 10006.0 NA 301 485 0 160 184 NA NA NA NA 400 684 0 229 269 NA NA NA NA 1441 1444 369 315 506 NA NA NA NA 570 1418 398 418 575 NA NA NA 
1729285200.0 10007.0 NA 303 487 0 190 186 NA NA NA NA 405 684 0 311 285 NA NA NA NA 1458 1474 381 310 508 NA NA NA NA 626 1478 421 349 554 NA NA NA 
1729285200.0 10008.0 NA 303 490 0 188 186 NA NA NA NA 404 680 0 303 273 NA NA NA NA 1444 1504 389 319 494 NA NA NA NA 580 1521 425 378 528 NA NA NA 
1729285200.0 10009.0 NA 303 493 0 191 188 NA NA NA NA 397 692 0 304 283 NA NA NA NA 1470 1518 376 314 513 NA NA NA NA 666 1462 402 356 576 NA NA NA 
1729285200.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 486 280 0 0 0 0 0 0 NA 1889 370 86 66 89 203 111 207 NA 1445 381 124 95 114 220 130 241 
1729285200.0 1001.2 NA 533 244 0 0 0 0 NA NA NA 786 373 0 0 0 0 NA NA NA 9196 724 106 110 117 138 NA NA NA 6931 570 150 158 135 178 NA NA 
1729285200.0 1001.3 NA 537 217 0 NA NA NA NA NA NA 778 340 0 NA NA NA NA NA NA 7256 421 247 NA NA NA NA NA NA 3016 419 373 NA NA NA NA NA 
1729285200.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 781 307 0 0 0 NA NA NA NA 7148 348 115 119 118 NA NA NA NA 2634 405 133 149 142 NA NA NA 
1729285200.0 1002.0 NA 377 141 NA NA NA NA NA NA NA 532 182 NA NA NA NA NA NA NA 2434 205 NA NA NA NA NA NA NA 1932 199 NA NA NA NA NA NA 
1729285200.0 1002.3 NA 525 235 0 NA NA NA NA NA NA 761 356 0 NA NA NA NA NA NA 5613 662 247 NA NA NA NA NA NA 2408 635 320 NA NA NA NA NA 
1729285200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 8568 387 NA NA NA NA NA NA NA 3411 515 NA NA NA NA NA NA 
1729285200.0 10023.0 NA 301 487 0 159 184 NA NA NA NA 398 668 0 236 272 NA NA NA NA 1448 1455 384 304 520 NA NA NA NA 626 1479 431 345 678 NA NA NA 
1729285200.0 10024.0 NA 313 507 0 192 187 NA NA NA NA 413 708 0 316 280 NA NA NA NA 1477 1636 411 323 520 NA NA NA NA 570 1484 469 359 591 NA NA NA 
1729285200.0 10024.1 NA 313 311 0 NA NA NA NA NA NA 415 449 0 NA NA NA NA NA NA 1538 709 390 NA NA NA NA NA NA 610 866 497 NA NA NA NA NA 
