Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 169 177 292 NA NA NA NA NA NA 284 257 422 NA NA NA NA NA NA 1256 331 963 NA NA NA NA NA NA 1228 388 1390 NA NA NA NA NA NA 
1728853200.0 10.0 NA 217 394 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1222 2895 415 NA NA NA NA NA NA 496 2226 561 NA NA NA NA NA 
1728853200.0 1000.0 NA 380 257 0 116 NA NA NA NA NA 550 340 0 179 NA NA NA NA NA 2382 760 315 251 NA NA NA NA NA 2373 810 364 260 NA NA NA NA 
1728853200.0 10004.0 NA 296 483 0 156 182 NA NA NA NA 397 673 0 231 272 NA NA NA NA 1384 1530 389 308 523 NA NA NA NA 594 1656 433 351 601 NA NA NA 
1728853200.0 10008.0 NA 300 483 0 187 181 NA NA NA NA 395 667 0 303 267 NA NA NA NA 1393 1503 406 342 531 NA NA NA NA 595 1513 487 420 594 NA NA NA 
1728853200.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 469 276 0 0 0 0 0 0 NA 1952 396 87 67 90 215 128 205 NA 1474 494 111 91 110 258 187 225 
1728853200.0 1001.2 NA 552 241 0 0 0 0 NA NA NA 777 367 0 0 0 0 NA NA NA 9952 769 117 129 131 151 NA NA NA 7770 567 155 211 163 203 NA NA 
1728853200.0 1001.3 NA 532 215 0 NA NA NA NA NA NA 756 335 0 NA NA NA NA NA NA 7241 440 251 NA NA NA NA NA NA 2751 475 335 NA NA NA NA NA 
1728853200.0 1002.0 NA 373 137 NA NA NA NA NA NA NA 530 171 NA NA NA NA NA NA NA 2548 223 NA NA NA NA NA NA NA 2159 237 NA NA NA NA NA NA 
1728853200.0 1002.3 NA 519 231 0 NA NA NA NA NA NA 749 356 0 NA NA NA NA NA NA 5993 678 248 NA NA NA NA NA NA 2570 706 312 NA NA NA NA NA 
1728853200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 8606 409 NA NA NA NA NA NA NA 3171 473 NA NA NA NA NA NA 
1728853200.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 404 449 0 NA NA NA NA NA NA 1572 776 426 NA NA NA NA NA NA 683 962 574 NA NA NA NA NA 
1728853200.0 10024.2 NA 309 492 0 NA NA NA NA NA NA 403 680 0 NA NA NA NA NA NA 1525 1739 441 NA NA NA NA NA NA 682 1543 578 NA NA NA NA NA 
1728853200.0 10024.3 NA 312 284 0 NA NA NA NA NA NA 412 408 0 NA NA NA NA NA NA 1564 738 365 NA NA NA NA NA NA 697 891 461 NA NA NA NA NA 
1728853200.0 10024.4 NA 308 486 0 NA NA NA NA NA NA 411 697 0 NA NA NA NA NA NA 1485 1755 434 NA NA NA NA NA NA 590 1872 555 NA NA NA NA NA 
1728853200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2665 308 NA NA NA NA NA NA NA 2611 562 NA NA NA NA NA NA 
1728853200.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 383 265 0 0 NA NA NA NA NA 570 237 98 113 NA NA NA NA NA 1113 352 143 168 NA NA NA NA 
1728853200.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 
1728853200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 159 172 0 NA NA NA NA NA NA 161 191 181 NA NA NA NA NA NA 325 309 247 NA NA NA NA NA 
1728853200.0 102.0 179 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 
1728853200.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 173 156 0 171 NA NA NA NA NA 182 148 74 193 NA NA NA NA NA 312 229 117 300 NA NA NA NA 
1728853200.0 10224.0 NA 503 743 0 184 NA NA NA NA NA 663 1007 0 274 NA NA NA NA NA 2947 3308 469 574 NA NA NA NA NA 1354 2362 563 699 NA NA NA NA 
1728853200.0 10224.15 NA 498 748 0 207 NA NA NA NA NA 638 1036 0 293 NA NA NA NA NA 2796 3044 435 707 NA NA NA NA NA 1900 2243 470 726 NA NA NA NA 
1728853200.0 10225.0 NA 473 727 0 183 NA NA NA NA NA 642 1004 0 276 NA NA NA NA NA 2761 2629 446 550 NA NA NA NA NA 2197 2020 588 732 NA NA NA NA 
1728853200.0 103.0 129 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 508 138 1290 NA NA NA NA NA NA 589 201 1503 NA NA NA NA NA NA 
1728853200.0 1030.0 NA 277 103 0 0 NA NA NA NA NA 455 176 0 0 NA NA NA NA NA 4857 195 71 72 NA NA NA NA NA 1983 252 99 110 NA NA NA NA 
1728853200.0 1040.0 NA 505 89 0 NA NA NA NA NA NA 700 151 0 NA NA NA NA NA NA 8366 134 99 NA NA NA NA NA NA 3093 160 116 NA NA NA NA NA 
1728853200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 203 147 0 NA NA NA NA NA NA 413 147 122 NA NA NA NA NA NA 669 208 164 NA NA NA NA NA 
1728853200.0 1041.0 NA 129 96 0 NA NA NA NA NA NA 202 161 0 NA NA NA NA NA NA 283 161 79 NA NA NA NA NA NA 553 240 106 NA NA NA NA NA 
1728853200.0 1042.0 NA 130 91 0 NA NA NA NA NA NA 205 151 0 NA NA NA NA NA NA 411 166 86 NA NA NA NA NA NA 950 276 136 NA NA NA NA NA 
1728853200.0 10424.0 NA 260 486 0 NA NA NA NA NA NA 352 657 0 NA NA NA NA NA NA 388 1767 434 NA NA NA NA NA NA 413 1952 477 NA NA NA NA NA 
1728853200.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 258 163 80 NA NA NA NA NA NA 426 240 110 NA NA NA NA NA 
1728853200.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 181 178 0 NA NA NA NA NA NA 260 197 82 NA NA NA NA NA NA 488 251 113 NA NA NA NA NA 
1728853200.0 1048.0 NA 108 103 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 251 202 77 NA NA NA NA NA NA 355 261 113 NA NA NA NA NA 
1728853200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1475 178 NA NA NA NA NA NA NA 2337 241 NA NA NA NA NA NA 
1728853200.0 105.0 167 181 89 NA NA NA NA NA NA 282 263 149 NA NA NA NA NA NA 1344 328 164 NA NA NA NA NA NA 1327 356 260 NA NA NA NA NA NA 
1728853200.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 375 264 0 NA NA NA NA NA NA 531 242 83 NA NA NA NA NA NA 816 325 131 NA NA NA NA NA 
