Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 171 179 293 NA NA NA NA NA NA 282 255 421 NA NA NA NA NA NA 1231 321 910 NA NA NA NA NA NA 1057 382 1366 NA NA NA NA NA NA 
1725915600.0 10.0 NA 219 403 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 1278 2718 378 NA NA NA NA NA NA 719 2069 470 NA NA NA NA NA 
1725915600.0 1000.0 NA 383 258 0 118 NA NA NA NA NA 539 344 0 184 NA NA NA NA NA 2169 738 284 242 NA NA NA NA NA 1490 855 312 258 NA NA NA NA 
1725915600.0 10001.0 NA 300 484 0 159 183 NA NA NA NA 414 687 0 229 280 NA NA NA NA 1407 1489 374 361 504 NA NA NA NA 672 1585 411 485 546 NA NA NA 
1725915600.0 10002.0 NA 300 486 0 159 184 NA NA NA NA 401 695 0 233 272 NA NA NA NA 1380 1538 379 346 513 NA NA NA NA 566 1506 410 414 558 NA NA NA 
1725915600.0 10003.0 NA 302 491 0 159 185 NA NA NA NA 387 682 0 228 280 NA NA NA NA 1357 1556 399 313 535 NA NA NA NA 567 1776 489 380 621 NA NA NA 
1725915600.0 10004.0 NA 300 482 0 159 184 NA NA NA NA 403 657 0 229 271 NA NA NA NA 1398 1438 373 305 537 NA NA NA NA 629 1407 406 354 600 NA NA NA 
1725915600.0 10005.0 NA 299 485 0 159 184 NA NA NA NA 387 677 0 232 276 NA NA NA NA 1405 1513 392 316 503 NA NA NA NA 617 1631 433 387 541 NA NA NA 
1725915600.0 10006.0 NA 299 481 0 158 184 NA NA NA NA 391 705 0 229 274 NA NA NA NA 1393 1471 384 321 492 NA NA NA NA 652 1486 434 404 535 NA NA NA 
1725915600.0 10007.0 NA 302 484 0 187 185 NA NA NA NA 400 687 0 307 282 NA NA NA NA 1399 1489 382 350 499 NA NA NA NA 616 1417 420 471 536 NA NA NA 
1725915600.0 10008.0 NA 299 488 0 189 184 NA NA NA NA 409 715 0 302 269 NA NA NA NA 1435 1502 388 375 503 NA NA NA NA 677 1411 428 499 548 NA NA NA 
1725915600.0 10009.0 NA 303 490 0 190 185 NA NA NA NA 405 679 0 310 277 NA NA NA NA 1397 1511 392 333 529 NA NA NA NA 569 1455 451 409 603 NA NA NA 
1725915600.0 1001.0 NA 284 196 0 0 0 0 0 0 NA 495 290 0 0 0 0 0 0 NA 2022 411 91 68 89 215 122 202 NA 2013 563 151 92 108 274 175 217 
1725915600.0 1001.2 NA 552 241 0 0 0 0 NA NA NA 790 372 0 0 0 0 NA NA NA 9385 749 108 119 136 140 NA NA NA 5779 649 142 205 225 169 NA NA 
1725915600.0 1001.3 NA 537 217 0 NA NA NA NA NA NA 767 340 0 NA NA NA NA NA NA 7717 492 257 NA NA NA NA NA NA 2932 596 326 NA NA NA NA NA 
1725915600.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 757 304 0 0 0 NA NA NA NA 7275 347 114 127 123 NA NA NA NA 2689 380 132 182 151 NA NA NA 
1725915600.0 1002.0 NA 373 142 NA NA NA NA NA NA NA 524 187 NA NA NA NA NA NA NA 2426 204 NA NA NA NA NA NA NA 2734 213 NA NA NA NA NA NA 
1725915600.0 1002.3 NA 524 235 0 NA NA NA NA NA NA 740 357 0 NA NA NA NA NA NA 5390 656 252 NA NA NA NA NA NA 2312 713 408 NA NA NA NA NA 
1725915600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 9205 394 NA NA NA NA NA NA NA 3442 425 NA NA NA NA NA NA 
1725915600.0 10023.0 NA 301 483 0 158 183 NA NA NA NA 399 671 0 230 271 NA NA NA NA 1395 1441 397 328 525 NA NA NA NA 590 1372 437 443 659 NA NA NA 
1725915600.0 10024.0 NA 311 502 0 192 186 NA NA NA NA 400 714 0 307 275 NA NA NA NA 1440 1707 426 337 533 NA NA NA NA 683 1543 477 460 624 NA NA NA 
1725915600.0 10024.1 NA 312 310 0 NA NA NA NA NA NA 407 425 0 NA NA NA NA NA NA 1483 735 393 NA NA NA NA NA NA 685 1030 806 NA NA NA NA NA 
1725915600.0 10024.2 NA 311 498 0 NA NA NA NA NA NA 402 681 0 NA NA NA NA NA NA 1393 1672 408 NA NA NA NA NA NA 662 1578 582 NA NA NA NA NA 
1725915600.0 10024.3 NA 311 287 0 NA NA NA NA NA NA 406 412 0 NA NA NA NA NA NA 1477 701 348 NA NA NA NA NA NA 828 928 440 NA NA NA NA NA 
1725915600.0 10024.4 NA 308 492 0 NA NA NA NA NA NA 416 704 0 NA NA NA NA NA NA 1412 1631 387 NA NA NA NA NA NA 739 1572 431 NA NA NA NA NA 
1725915600.0 10025.0 NA 304 493 0 158 184 NA NA NA NA 397 692 0 230 278 NA NA NA NA 1371 1517 437 328 506 NA NA NA NA 593 1474 527 418 547 NA NA NA 
1725915600.0 10026.0 NA 316 509 0 164 185 NA NA NA NA 410 717 0 231 274 NA NA NA NA 1455 1871 414 335 534 NA NA NA NA 631 1678 442 518 670 NA NA NA 
1725915600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2481 282 NA NA NA NA NA NA NA 2048 392 NA NA NA NA NA NA 
1725915600.0 10042.0 NA 305 493 0 194 185 NA NA NA NA 405 702 0 305 273 NA NA NA NA 1413 1648 426 342 502 NA NA NA NA 576 1595 512 426 532 NA NA NA 
1725915600.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 384 268 0 0 NA NA NA NA NA 516 230 94 115 NA NA NA NA NA 629 351 128 225 NA NA NA NA 
1725915600.0 10059.0 NA 311 507 0 163 186 NA NA NA NA 413 703 0 234 285 NA NA NA NA 1467 2246 429 315 528 NA NA NA NA 639 1822 493 362 588 NA NA NA 
1725915600.0 10071.0 NA 309 500 0 162 186 NA NA NA NA 406 701 0 239 276 NA NA NA NA 1434 1617 422 331 530 NA NA NA NA 588 1424 466 403 627 NA NA NA 
1725915600.0 101.0 184 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 
1725915600.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 161 183 0 NA NA NA NA NA NA 144 184 173 NA NA NA NA NA NA 239 294 214 NA NA NA NA NA 
1725915600.0 102.0 182 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 
1725915600.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 173 164 0 171 NA NA NA NA NA 179 133 73 178 NA NA NA NA NA 354 214 152 268 NA NA NA NA 
1725915600.0 10224.0 NA 504 746 0 186 NA NA NA NA NA 675 982 0 282 NA NA NA NA NA 3078 3376 497 614 NA NA NA NA NA 1712 2846 639 810 NA NA NA NA 
1725915600.0 10224.15 NA 497 758 0 204 NA NA NA NA NA 661 1006 0 291 NA NA NA NA NA 3068 3530 510 738 NA NA NA NA NA 1658 2558 713 1001 NA NA NA NA 
1725915600.0 10225.0 NA 433 738 0 185 NA NA NA NA NA 651 1005 0 284 NA NA NA NA NA 2687 2804 437 505 NA NA NA NA NA 1430 2483 572 542 NA NA NA NA 
1725915600.0 103.0 133 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 529 132 1370 NA NA NA NA NA NA 710 171 1793 NA NA NA NA NA NA 
1725915600.0 1030.0 NA 279 106 0 0 NA NA NA NA NA 408 179 0 0 NA NA NA NA NA 4675 174 65 67 NA NA NA NA NA 1938 214 87 102 NA NA NA NA 
1725915600.0 1040.0 NA 506 91 0 NA NA NA NA NA NA 721 152 0 NA NA NA NA NA NA 7852 137 108 NA NA NA NA NA NA 2885 178 148 NA NA NA NA NA 
1725915600.0 1040.1 NA 134 90 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 371 142 109 NA NA NA NA NA NA 689 217 140 NA NA NA NA NA 
1725915600.0 1041.0 NA 131 97 0 NA NA NA NA NA NA 212 162 0 NA NA NA NA NA NA 260 139 76 NA NA NA NA NA NA 399 176 95 NA NA NA NA NA 
1725915600.0 1042.0 NA 131 94 0 NA NA NA NA NA NA 213 158 0 NA NA NA NA NA NA 418 149 75 NA NA NA NA NA NA 861 217 113 NA NA NA NA NA 
1725915600.0 10424.0 NA 262 490 0 NA NA NA NA NA NA 353 671 0 NA NA NA NA NA NA 401 1865 472 NA NA NA NA NA NA 502 2645 668 NA NA NA NA NA 
1725915600.0 1046.0 NA 109 95 0 NA NA NA NA NA NA 184 163 0 NA NA NA NA NA NA 249 155 74 NA NA NA NA NA NA 472 231 122 NA NA NA NA NA 
1725915600.0 1047.0 NA 110 116 0 NA NA NA NA NA NA 183 184 0 NA NA NA NA NA NA 237 176 81 NA NA NA NA NA NA 393 202 121 NA NA NA NA NA 
1725915600.0 1048.0 NA 109 106 0 NA NA NA NA NA NA 182 177 0 NA NA NA NA NA NA 242 166 72 NA NA NA NA NA NA 387 182 110 NA NA NA NA NA 
1725915600.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1462 150 NA NA NA NA NA NA NA 2173 192 NA NA NA NA NA NA 
1725915600.0 105.0 173 186 92 NA NA NA NA NA NA 278 270 152 NA NA NA NA NA NA 1254 311 147 NA NA NA NA NA NA 917 384 257 NA NA NA NA NA NA 
1725915600.0 1052.0 NA 220 170 0 NA NA NA NA NA NA 391 266 0 NA NA NA NA NA NA 501 224 78 NA NA NA NA NA NA 606 268 128 NA NA NA NA NA 
1725915600.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 208 74 NA NA NA NA NA NA NA 253 124 NA NA NA NA NA NA 
1725915600.0 106.0 132 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 477 123 1214 NA NA NA NA NA NA 590 182 1654 NA NA NA NA NA NA 
1725915600.0 107.0 176 188 372 NA NA NA NA NA NA 301 269 534 NA NA NA NA NA NA 1753 322 1524 NA NA NA NA NA NA 1042 302 1532 NA NA NA NA NA NA 
1725915600.0 108.0 169 186 372 NA NA NA NA NA NA 285 270 528 NA NA NA NA NA NA 1728 320 1474 NA NA NA NA NA NA 1020 355 1589 NA NA NA NA NA NA 
1725915600.0 10801.0 NA 291 483 0 159 188 NA NA NA NA 394 682 0 230 279 NA NA NA NA 1367 1517 391 329 512 NA NA NA NA 610 1481 425 433 561 NA NA NA 
1725915600.0 10802.0 NA 292 484 0 160 188 NA NA NA NA 377 678 0 224 285 NA NA NA NA 1316 1552 373 314 557 NA NA NA NA 538 1759 405 355 680 NA NA NA 
1725915600.0 10803.0 NA 294 486 0 160 188 NA NA NA NA 396 669 0 230 288 NA NA NA NA 1361 1622 389 315 518 NA NA NA NA 554 1609 425 370 555 NA NA NA 
1725915600.0 10804.0 NA 292 480 0 160 188 NA NA NA NA 382 691 0 229 285 NA NA NA NA 1354 1467 387 344 543 NA NA NA NA 543 1407 424 439 637 NA NA NA 
