Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770112800.0 1.0 154 187 306 NA NA NA NA NA NA 239 266 448 NA NA NA NA NA NA 632 158 436 NA NA NA NA NA NA 361 131 534 NA NA NA NA NA NA 
1770112800.0 10.0 NA 232 448 0 NA NA NA NA NA NA 330 592 0 NA NA NA NA NA NA 670 1313 164 NA NA NA NA NA NA 294 843 188 NA NA NA NA NA 
1770112800.0 1000.0 NA 363 184 0 117 NA NA NA NA NA 553 295 0 187 NA NA NA NA NA 1178 206 128 113 NA NA NA NA NA 807 231 158 111 NA NA NA NA 
1770112800.0 10001.0 NA 305 522 0 159 182 NA NA NA NA 427 763 0 238 291 NA NA NA NA 573 800 177 153 266 NA NA NA NA 285 837 191 176 286 NA NA NA 
1770112800.0 10002.0 NA 308 523 0 162 195 NA NA NA NA 416 747 0 239 290 NA NA NA NA 614 812 197 150 237 NA NA NA NA 305 844 320 186 250 NA NA NA 
1770112800.0 10003.0 NA 300 517 0 160 189 NA NA NA NA 428 758 0 240 294 NA NA NA NA 577 788 191 157 239 NA NA NA NA 290 788 230 212 252 NA NA NA 
1770112800.0 10004.0 NA 304 519 0 158 184 NA NA NA NA 417 737 0 228 289 NA NA NA NA 560 778 184 179 247 NA NA NA NA 294 797 198 226 276 NA NA NA 
1770112800.0 10005.0 NA 303 518 0 162 197 NA NA NA NA 419 752 0 240 298 NA NA NA NA 604 847 198 149 236 NA NA NA NA 345 821 295 166 251 NA NA NA 
1770112800.0 10006.0 NA 301 509 0 157 184 NA NA NA NA 427 730 0 232 297 NA NA NA NA 543 715 177 153 249 NA NA NA NA 262 804 207 217 291 NA NA NA 
1770112800.0 10007.0 NA 303 523 0 190 191 NA NA NA NA 434 732 0 304 300 NA NA NA NA 597 880 211 176 250 NA NA NA NA 355 963 311 264 350 NA NA NA 
1770112800.0 10008.0 NA 315 514 0 187 185 NA NA NA NA 423 776 0 309 293 NA NA NA NA 540 746 184 160 238 NA NA NA NA 267 865 204 183 285 NA NA NA 
1770112800.0 10009.0 NA 304 519 0 185 185 NA NA NA NA 422 766 0 309 291 NA NA NA NA 549 764 191 161 245 NA NA NA NA 273 765 205 188 298 NA NA NA 
1770112800.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 482 294 0 0 0 0 0 0 NA 967 203 36 27 38 82 50 82 NA 703 214 59 47 49 94 62 92 
1770112800.0 1001.2 NA 563 247 0 0 0 0 NA NA NA 795 363 0 0 0 0 NA NA NA 5346 338 45 54 50 53 NA NA NA 1858 254 58 100 94 70 NA NA 
1770112800.0 1001.3 NA 539 216 0 NA NA NA NA NA NA 758 339 0 NA NA NA NA NA NA 3877 247 110 NA NA NA NA NA NA 1872 245 149 NA NA NA NA NA 
1770112800.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 787 308 0 0 0 NA NA NA NA 3815 174 49 50 51 NA NA NA NA 1631 208 72 60 73 NA NA NA 
1770112800.0 1002.0 NA 400 130 NA NA NA NA NA NA NA 569 187 NA NA NA NA NA NA NA 1203 104 NA NA NA NA NA NA NA 978 86 NA NA NA NA NA NA 
1770112800.0 1002.3 NA 521 243 0 NA NA NA NA NA NA 739 363 0 NA NA NA NA NA NA 3169 337 105 NA NA NA NA NA NA 1665 305 127 NA NA NA NA NA 
1770112800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4303 168 NA NA NA NA NA NA NA 1905 185 NA NA NA NA NA NA 
1770112800.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 242 207 0 0 NA NA NA NA NA 153 98 83 45 NA NA NA NA NA 443 201 163 90 NA NA NA NA 
1770112800.0 10023.0 NA 309 511 0 156 182 NA NA NA NA 418 749 0 233 290 NA NA NA NA 546 734 185 151 236 NA NA NA NA 288 790 200 178 293 NA NA NA 
1770112800.0 10024.0 NA 310 534 0 189 187 NA NA NA NA 442 777 0 319 306 NA NA NA NA 590 922 199 162 242 NA NA NA NA 271 824 212 211 248 NA NA NA 
1770112800.0 10024.1 NA 328 314 0 NA NA NA NA NA NA 429 443 0 NA NA NA NA NA NA 541 301 177 NA NA NA NA NA NA 362 440 254 NA NA NA NA NA 
1770112800.0 10024.2 NA 310 525 0 NA NA NA NA NA NA 447 735 0 NA NA NA NA NA NA 568 827 185 NA NA NA NA NA NA 277 1004 218 NA NA NA NA NA 
1770112800.0 10024.3 NA 321 263 0 NA NA NA NA NA NA 441 406 0 NA NA NA NA NA NA 541 300 146 NA NA NA NA NA NA 355 447 210 NA NA NA NA NA 
1770112800.0 10024.4 NA 305 520 0 NA NA NA NA NA NA 434 735 0 NA NA NA NA NA NA 571 809 183 NA NA NA NA NA NA 286 774 209 NA NA NA NA NA 
1770112800.0 10025.0 NA 319 546 0 166 199 NA NA NA NA 430 748 0 231 292 NA NA NA NA 532 706 186 141 227 NA NA NA NA 276 796 257 165 253 NA NA NA 
1770112800.0 10026.0 NA 327 569 0 169 200 NA NA NA NA 425 785 0 241 302 NA NA NA NA 555 886 192 143 225 NA NA NA NA 302 732 221 173 239 NA NA NA 
1770112800.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1119 105 NA NA NA NA NA NA NA 1243 219 NA NA NA NA NA NA 
1770112800.0 10042.0 NA 304 524 0 189 186 NA NA NA NA 421 740 0 321 303 NA NA NA NA 550 771 195 163 246 NA NA NA NA 275 770 215 218 264 NA NA NA 
1770112800.0 1005.0 NA 218 168 0 0 NA NA NA NA NA 383 269 0 0 NA NA NA NA NA 225 88 33 47 NA NA NA NA NA 458 167 77 103 NA NA NA NA 
1770112800.0 10059.0 NA 319 548 0 169 193 NA NA NA NA 426 789 0 236 294 NA NA NA NA 635 1242 216 157 257 NA NA NA NA 319 983 308 176 300 NA NA NA 
1770112800.0 10071.0 NA 325 556 0 168 200 NA NA NA NA 437 770 0 240 304 NA NA NA NA 549 792 186 146 226 NA NA NA NA 257 745 199 186 256 NA NA NA 
1770112800.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 
1770112800.0 1010.0 NA 88 113 0 NA NA NA NA NA NA 157 179 0 NA NA NA NA NA NA 58 69 49 NA NA NA NA NA NA 200 152 104 NA NA NA NA NA 
1770112800.0 102.0 180 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 
1770112800.0 1020.0 NA 98 88 0 91 NA NA NA NA NA 171 160 0 171 NA NA NA NA NA 81 50 23 76 NA NA NA NA NA 251 93 54 191 NA NA NA NA 
1770112800.0 10224.0 NA 509 784 0 203 NA NA NA NA NA 655 1067 0 304 NA NA NA NA NA 1267 1491 204 225 NA NA NA NA NA 598 1176 234 236 NA NA NA NA 
1770112800.0 10224.15 NA 495 758 0 213 NA NA NA NA NA 687 1098 0 325 NA NA NA NA NA 1382 1581 209 329 NA NA NA NA NA 666 1064 220 336 NA NA NA NA 
1770112800.0 10225.0 NA 490 762 0 192 NA NA NA NA NA 660 1014 0 303 NA NA NA NA NA 1368 1517 205 244 NA NA NA NA NA 648 1135 250 300 NA NA NA NA 
1770112800.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 220 54 536 NA NA NA NA NA NA 360 114 1019 NA NA NA NA NA NA 
1770112800.0 1030.0 NA 287 101 0 0 NA NA NA NA NA 458 165 0 0 NA NA NA NA NA 2035 69 21 21 NA NA NA NA NA 730 73 28 29 NA NA NA NA 
1770112800.0 1040.0 NA 528 89 0 NA NA NA NA NA NA 747 150 0 NA NA NA NA NA NA 3668 50 44 NA NA NA NA NA NA 1315 58 70 NA NA NA NA NA 
1770112800.0 1040.1 NA 139 89 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 148 52 43 NA NA NA NA NA NA 328 101 77 NA NA NA NA NA 
1770112800.0 1041.0 NA 135 95 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 116 56 26 NA NA NA NA NA NA 271 110 56 NA NA NA NA NA 
