Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772100000.0 1.0 143 183 292 NA NA NA NA NA NA 233 267 446 NA NA NA NA NA NA 657 166 461 NA NA NA NA NA NA 422 176 619 NA NA NA NA NA NA 
1772100000.0 10.0 NA 222 413 0 NA NA NA NA NA NA 336 625 0 NA NA NA NA NA NA 674 1325 177 NA NA NA NA NA NA 466 1091 296 NA NA NA NA NA 
1772100000.0 1000.0 NA 370 214 0 107 NA NA NA NA NA 544 298 0 174 NA NA NA NA NA 1375 192 123 101 NA NA NA NA NA 916 195 179 128 NA NA NA NA 
1772100000.0 10001.0 NA 315 537 0 162 197 NA NA NA NA 430 763 0 235 288 NA NA NA NA 525 683 168 145 230 NA NA NA NA 275 739 195 193 300 NA NA NA 
1772100000.0 10002.0 NA 317 540 0 162 198 NA NA NA NA 419 765 0 231 301 NA NA NA NA 529 696 167 147 230 NA NA NA NA 271 913 189 200 242 NA NA NA 
1772100000.0 10003.0 NA 318 538 0 163 199 NA NA NA NA 415 729 0 228 303 NA NA NA NA 523 714 172 145 225 NA NA NA NA 253 761 207 192 242 NA NA NA 
1772100000.0 10004.0 NA 316 527 0 163 198 NA NA NA NA 430 762 0 233 302 NA NA NA NA 524 701 165 145 229 NA NA NA NA 245 720 205 187 250 NA NA NA 
1772100000.0 10005.0 NA 317 542 0 163 198 NA NA NA NA 410 768 0 234 303 NA NA NA NA 539 685 172 143 227 NA NA NA NA 288 678 213 188 260 NA NA NA 
1772100000.0 10006.0 NA 313 535 0 161 194 NA NA NA NA 421 762 0 224 290 NA NA NA NA 522 661 177 146 232 NA NA NA NA 268 757 216 190 342 NA NA NA 
1772100000.0 10007.0 NA 316 535 0 192 197 NA NA NA NA 425 736 0 307 299 NA NA NA NA 534 713 166 156 225 NA NA NA NA 329 680 180 217 236 NA NA NA 
1772100000.0 10008.0 NA 318 543 0 193 197 NA NA NA NA 412 749 0 306 301 NA NA NA NA 569 693 167 154 225 NA NA NA NA 300 664 205 269 263 NA NA NA 
1772100000.0 10009.0 NA 319 542 0 193 198 NA NA NA NA 434 735 0 306 294 NA NA NA NA 525 727 167 153 225 NA NA NA NA 256 772 185 218 272 NA NA NA 
1772100000.0 1001.0 NA 351 199 0 0 0 0 0 0 NA 487 286 0 0 0 0 0 0 NA 904 175 35 24 37 75 47 74 NA 796 192 51 43 56 98 84 84 
1772100000.0 1001.2 NA 580 242 0 0 0 0 NA NA NA 815 367 0 0 0 0 NA NA NA 4244 318 43 51 49 52 NA NA NA 1474 271 53 75 67 64 NA NA 
1772100000.0 1001.3 NA 550 220 0 NA NA NA NA NA NA 770 342 0 NA NA NA NA NA NA 3595 195 108 NA NA NA NA NA NA 1686 223 148 NA NA NA NA NA 
1772100000.0 1001.4 NA 539 192 0 0 0 NA NA NA NA 779 298 0 0 0 NA NA NA NA 3707 149 45 46 47 NA NA NA NA 1497 178 57 60 59 NA NA NA 
1772100000.0 1002.0 NA 414 143 NA NA NA NA NA NA NA 574 186 NA NA NA NA NA NA NA 1262 99 NA NA NA NA NA NA NA 1757 80 NA NA NA NA NA NA 
1772100000.0 1002.3 NA 542 243 0 NA NA NA NA NA NA 717 371 0 NA NA NA NA NA NA 2786 301 110 NA NA NA NA NA NA 1294 314 152 NA NA NA NA NA 
1772100000.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4140 160 NA NA NA NA NA NA NA 1881 190 NA NA NA NA NA NA 
1772100000.0 1002.5 NA 152 139 0 0 NA NA NA NA NA 236 213 0 0 NA NA NA NA NA 156 105 88 50 NA NA NA NA NA 312 167 135 61 NA NA NA NA 
1772100000.0 10023.0 NA 317 527 0 162 196 NA NA NA NA 423 763 0 232 292 NA NA NA NA 537 695 168 144 224 NA NA NA NA 264 799 185 194 246 NA NA NA 
1772100000.0 10024.0 NA 320 542 0 195 187 NA NA NA NA 439 763 0 308 305 NA NA NA NA 730 1167 189 155 249 NA NA NA NA 393 1179 213 198 311 NA NA NA 
1772100000.0 10024.1 NA 329 318 0 NA NA NA NA NA NA 423 440 0 NA NA NA NA NA NA 566 338 185 NA NA NA NA NA NA 300 448 244 NA NA NA NA NA 
1772100000.0 10024.2 NA 324 542 0 NA NA NA NA NA NA 442 755 0 NA NA NA NA NA NA 541 778 176 NA NA NA NA NA NA 328 1032 298 NA NA NA NA NA 
1772100000.0 10024.3 NA 328 293 0 NA NA NA NA NA NA 433 415 0 NA NA NA NA NA NA 595 304 152 NA NA NA NA NA NA 299 374 192 NA NA NA NA NA 
1772100000.0 10024.4 NA 321 535 0 NA NA NA NA NA NA 436 764 0 NA NA NA NA NA NA 540 766 174 NA NA NA NA NA NA 347 957 228 NA NA NA NA NA 
1772100000.0 10025.0 NA 318 547 0 161 198 NA NA NA NA 415 753 0 228 292 NA NA NA NA 542 692 185 148 227 NA NA NA NA 309 732 287 257 247 NA NA NA 
1772100000.0 10026.0 NA 332 566 0 165 200 NA NA NA NA 441 747 0 235 305 NA NA NA NA 554 859 190 151 227 NA NA NA NA 267 727 258 218 239 NA NA NA 
1772100000.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1235 111 NA NA NA NA NA NA NA 1126 150 NA NA NA NA NA NA 
1772100000.0 10042.0 NA 323 551 0 194 199 NA NA NA NA 429 784 0 310 298 NA NA NA NA 572 716 183 154 224 NA NA NA NA 291 837 266 235 238 NA NA NA 
1772100000.0 1005.0 NA 220 129 0 0 NA NA NA NA NA 380 268 0 0 NA NA NA NA NA 242 104 36 52 NA NA NA NA NA 307 171 57 107 NA NA NA NA 
1772100000.0 10059.0 NA 325 546 0 166 202 NA NA NA NA 459 789 0 231 304 NA NA NA NA 602 1047 185 148 237 NA NA NA NA 302 861 201 190 272 NA NA NA 
1772100000.0 10071.0 NA 308 559 0 166 200 NA NA NA NA 442 776 0 235 304 NA NA NA NA 558 798 187 149 233 NA NA NA NA 341 768 213 224 254 NA NA NA 
1772100000.0 101.0 177 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1772100000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 61 73 53 NA NA NA NA NA NA 153 87 63 NA NA NA NA NA 
1772100000.0 102.0 181 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1772100000.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 171 158 0 171 NA NA NA NA NA 82 59 24 78 NA NA NA NA NA 149 87 48 119 NA NA NA NA 
1772100000.0 10224.0 NA 464 809 0 192 NA NA NA NA NA 689 1102 0 291 NA NA NA NA NA 1355 1495 200 240 NA NA NA NA NA 642 1109 219 276 NA NA NA NA 
1772100000.0 10224.15 NA 516 808 0 226 NA NA NA NA NA 692 1094 0 329 NA NA NA NA NA 1286 1387 204 319 NA NA NA NA NA 617 1065 319 314 NA NA NA NA 
1772100000.0 10225.0 NA 489 769 0 200 NA NA NA NA NA 690 1039 0 298 NA NA NA NA NA 1420 1959 192 235 NA NA NA NA NA 779 1518 213 270 NA NA NA NA 
1772100000.0 103.0 121 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 226 51 543 NA NA NA NA NA NA 341 99 1015 NA NA NA NA NA NA 
1772100000.0 1030.0 NA 284 102 0 0 NA NA NA NA NA 469 166 0 0 NA NA NA NA NA 2185 74 24 24 NA NA NA NA NA 816 90 36 45 NA NA NA NA 
1772100000.0 1040.0 NA 508 89 0 NA NA NA NA NA NA 731 150 0 NA NA NA NA NA NA 3789 53 43 NA NA NA NA NA NA 1971 97 81 NA NA NA NA NA 
1772100000.0 1040.1 NA 133 90 0 NA NA NA NA NA NA 215 145 0 NA NA NA NA NA NA 166 56 47 NA NA NA NA NA NA 259 74 58 NA NA NA NA NA 
1772100000.0 1041.0 NA 129 96 0 NA NA NA NA NA NA 214 157 0 NA NA NA NA NA NA 126 58 28 NA NA NA NA NA NA 197 70 36 NA NA NA NA NA 
1772100000.0 1042.0 NA 132 91 0 NA NA NA NA NA NA 215 155 0 NA NA NA NA NA NA 248 63 29 NA NA NA NA NA NA 438 79 39 NA NA NA NA NA 
1772100000.0 10424.0 NA 277 544 0 NA NA NA NA NA NA 371 758 0 NA NA NA NA NA NA 191 795 189 NA NA NA NA NA NA 224 993 214 NA NA NA NA NA 
1772100000.0 1046.0 NA 100 92 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 105 56 24 NA NA NA NA NA NA 150 65 32 NA NA NA NA NA 
1772100000.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 175 176 0 NA NA NA NA NA NA 107 79 29 NA NA NA NA NA NA 214 74 36 NA NA NA NA NA 
1772100000.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 105 78 24 NA NA NA NA NA NA 121 82 31 NA NA NA NA NA 
1772100000.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 562 56 NA NA NA NA NA NA NA 778 68 NA NA NA NA NA NA 
1772100000.0 105.0 137 191 101 NA NA NA NA NA NA 238 271 163 NA NA NA NA NA NA 659 165 69 NA NA NA NA NA NA 486 156 81 NA NA NA NA NA NA 
1772100000.0 1052.0 NA 220 164 0 NA NA NA NA NA NA 393 266 0 NA NA NA NA NA NA 248 91 26 NA NA NA NA NA NA 322 116 36 NA NA NA NA NA 
1772100000.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 87 25 NA NA NA NA NA NA NA 107 34 NA NA NA NA NA NA 
1772100000.0 106.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 234 58 568 NA NA NA NA NA NA 324 107 699 NA NA NA NA NA NA 
1772100000.0 107.0 167 197 418 NA NA NA NA NA NA 251 278 565 NA NA NA NA NA NA 844 154 669 NA NA NA NA NA NA 507 185 833 NA NA NA NA NA NA 
1772100000.0 108.0 169 198 403 NA NA NA NA NA NA 258 281 585 NA NA NA NA NA NA 812 159 708 NA NA NA NA NA NA 481 205 802 NA NA NA NA NA NA 
1772100000.0 10801.0 NA 309 516 0 164 182 NA NA NA NA 401 719 0 232 289 NA NA NA NA 526 751 175 140 240 NA NA NA NA 404 1169 290 203 495 NA NA NA 
1772100000.0 10802.0 NA 309 528 0 162 200 NA NA NA NA 417 759 0 229 303 NA NA NA NA 519 696 169 145 229 NA NA NA NA 242 752 215 191 279 NA NA NA 
1772100000.0 10803.0 NA 306 544 0 163 198 NA NA NA NA 402 770 0 237 294 NA NA NA NA 516 718 167 148 224 NA NA NA NA 333 835 186 208 238 NA NA NA 
1772100000.0 10804.0 NA 299 535 0 159 195 NA NA NA NA 412 734 0 228 284 NA NA NA NA 568 707 167 147 228 NA NA NA NA 268 693 251 237 255 NA NA NA 
1772100000.0 10804.31 NA 301 524 0 163 195 NA NA NA NA 402 736 0 232 294 NA NA NA NA 692 899 167 148 228 NA NA NA NA 369 1678 186 184 261 NA NA NA 
1772100000.0 10805.0 NA 307 520 0 159 188 NA NA NA NA 405 735 0 227 294 NA NA NA NA 662 955 170 151 246 NA NA NA NA 377 1185 190 201 295 NA NA NA 
1772100000.0 10805.31 NA 309 537 0 162 197 NA NA NA NA 412 752 0 226 290 NA NA NA NA 531 721 175 141 232 NA NA NA NA 258 1020 218 178 293 NA NA NA 
1772100000.0 10806.0 NA 307 532 0 162 196 NA NA NA NA 404 725 0 229 292 NA NA NA NA 519 678 167 144 230 NA NA NA NA 284 686 223 208 286 NA NA NA 
1772100000.0 10807.0 NA 307 533 0 191 196 NA NA NA NA 413 721 0 310 291 NA NA NA NA 554 712 167 148 231 NA NA NA NA 291 694 198 206 282 NA NA NA 
1772100000.0 10808.0 NA 310 535 0 192 196 NA NA NA NA 406 741 0 312 300 NA NA NA NA 524 719 165 155 234 NA NA NA NA 254 737 178 214 281 NA NA NA 
1772100000.0 10809.0 NA 307 543 0 191 198 NA NA NA NA 409 757 0 313 293 NA NA NA NA 568 720 166 151 232 NA NA NA NA 266 660 181 199 283 NA NA NA 
1772100000.0 10823.0 NA 309 520 0 160 190 NA NA NA NA 398 740 0 231 291 NA NA NA NA 523 708 173 148 243 NA NA NA NA 271 893 198 182 337 NA NA NA 
1772100000.0 10824.0 NA 320 561 0 193 200 NA NA NA NA 430 779 0 309 304 NA NA NA NA 537 775 187 154 228 NA NA NA NA 249 718 240 261 242 NA NA NA 
1772100000.0 10824.1 NA 314 307 0 NA NA NA NA NA NA 419 447 0 NA NA NA NA NA NA 561 340 183 NA NA NA NA NA NA 356 424 215 NA NA NA NA NA 
1772100000.0 10824.6 NA 320 558 0 193 198 NA NA NA NA 415 734 0 311 305 NA NA NA NA 545 786 188 148 239 NA NA NA NA 276 811 224 181 287 NA NA NA 
1772100000.0 10824.8 NA 321 553 0 193 199 NA NA NA NA 417 767 0 315 302 NA NA NA NA 549 794 183 157 230 NA NA NA NA 260 769 198 237 249 NA NA NA 
1772100000.0 10825.0 NA 311 547 0 162 197 NA NA NA NA 414 740 0 239 300 NA NA NA NA 536 730 183 150 238 NA NA NA NA 252 726 206 235 300 NA NA NA 
1772100000.0 10826.0 NA 322 542 0 166 198 NA NA NA NA 420 777 0 233 301 NA NA NA NA 573 857 185 145 233 NA NA NA NA 264 843 198 186 303 NA NA NA 
1772100000.0 10842.0 NA 314 547 0 196 198 NA NA NA NA 412 781 0 309 292 NA NA NA NA 528 740 181 153 227 NA NA NA NA 251 728 222 243 251 NA NA NA 
1772100000.0 10859.0 NA 326 576 0 167 200 NA NA NA NA 420 792 0 232 302 NA NA NA NA 551 1061 194 145 243 NA NA NA NA 283 907 280 173 315 NA NA NA 
1772100000.0 10871.0 NA 302 537 0 166 186 NA NA NA NA 421 770 0 239 299 NA NA NA NA 559 837 195 140 245 NA NA NA NA 477 1250 380 211 503 NA NA NA 
1772100000.0 109.0 162 199 420 NA NA NA NA NA NA 251 289 577 NA NA NA NA NA NA 896 159 709 NA NA NA NA NA NA 612 155 942 NA NA NA NA NA NA 
1772100000.0 11.0 NA 214 393 0 137 NA NA NA NA NA 297 552 0 208 NA NA NA NA NA 571 749 183 114 NA NA NA NA NA 329 754 287 186 NA NA NA NA 
1772100000.0 110.0 128 190 393 NA NA NA NA NA NA 183 265 554 NA NA NA NA NA NA 241 149 642 NA NA NA NA NA NA 258 176 777 NA NA NA NA NA NA 
1772100000.0 1102.0 NA 231 449 283 208 NA NA NA NA NA 331 595 380 254 NA NA NA NA NA 736 1688 884 114 NA NA NA NA NA 330 952 414 84 NA NA NA NA 
1772100000.0 11024.0 NA 549 888 0 200 NA NA NA NA NA 774 1243 0 295 NA NA NA NA NA 2077 2642 202 233 NA NA NA NA NA 1286 1737 229 257 NA NA NA NA 
1772100000.0 11024.15 NA 539 838 0 212 NA NA NA NA NA 768 1158 0 316 NA NA NA NA NA 1735 1731 205 332 NA NA NA NA NA 1057 1708 363 588 NA NA NA NA 
1772100000.0 11024.2 NA 542 868 0 194 NA NA NA NA NA 766 1234 0 291 NA NA NA NA NA 1950 2237 204 190 NA NA NA NA NA 1163 1732 242 210 NA NA NA NA 
1772100000.0 11024.6 NA 580 828 0 198 NA NA NA NA NA 833 1168 0 304 NA NA NA NA NA 2256 1811 213 234 NA NA NA NA NA 1313 1262 241 253 NA NA NA NA 
1772100000.0 11025.0 NA 526 888 0 186 NA NA NA NA NA 778 1221 0 294 NA NA NA NA NA 1879 1726 205 235 NA NA NA NA NA 1248 1595 352 360 NA NA NA NA 
1772100000.0 111.0 142 185 402 NA NA NA NA NA NA 216 267 553 NA NA NA NA NA NA 357 115 647 NA NA NA NA NA NA 325 150 692 NA NA NA NA NA NA 
