Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770285600.0 1.0 136 180 287 NA NA NA NA NA NA 238 267 450 NA NA NA NA NA NA 934 235 725 NA NA NA NA NA NA 627 239 961 NA NA NA NA NA NA 
1770285600.0 10.0 NA 229 442 0 NA NA NA NA NA NA 328 608 0 NA NA NA NA NA NA 838 1420 176 NA NA NA NA NA NA 379 907 189 NA NA NA NA NA 
1770285600.0 1000.0 NA 360 211 0 118 NA NA NA NA NA 553 300 0 179 NA NA NA NA NA 1216 225 142 123 NA NA NA NA NA 911 293 163 127 NA NA NA NA 
1770285600.0 10001.0 NA 311 524 0 165 196 NA NA NA NA 419 723 0 231 289 NA NA NA NA 530 700 160 145 225 NA NA NA NA 272 838 177 169 255 NA NA NA 
1770285600.0 10002.0 NA 317 532 0 159 188 NA NA NA NA 425 753 0 234 293 NA NA NA NA 521 696 170 148 225 NA NA NA NA 250 870 220 177 248 NA NA NA 
1770285600.0 10003.0 NA 319 526 0 165 187 NA NA NA NA 431 772 0 231 297 NA NA NA NA 519 720 164 140 231 NA NA NA NA 255 714 182 163 259 NA NA NA 
1770285600.0 10004.0 NA 312 515 0 165 184 NA NA NA NA 418 722 0 233 289 NA NA NA NA 562 702 165 144 231 NA NA NA NA 288 832 216 174 266 NA NA NA 
1770285600.0 10005.0 NA 311 529 0 163 196 NA NA NA NA 418 751 0 233 304 NA NA NA NA 523 709 173 148 229 NA NA NA NA 278 827 218 207 259 NA NA NA 
1770285600.0 10006.0 NA 311 525 0 164 195 NA NA NA NA 408 737 0 230 285 NA NA NA NA 531 681 174 142 219 NA NA NA NA 256 700 232 169 233 NA NA NA 
1770285600.0 10007.0 NA 298 515 0 186 192 NA NA NA NA 432 740 0 312 298 NA NA NA NA 743 1145 281 268 399 NA NA NA NA 366 1475 370 334 507 NA NA NA 
1770285600.0 10008.0 NA 318 519 0 190 195 NA NA NA NA 414 744 0 308 290 NA NA NA NA 521 715 165 154 233 NA NA NA NA 260 706 181 209 263 NA NA NA 
1770285600.0 10009.0 NA 317 540 0 194 193 NA NA NA NA 425 738 0 307 301 NA NA NA NA 575 731 165 150 230 NA NA NA NA 276 762 183 180 240 NA NA NA 
1770285600.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 492 289 0 0 0 0 0 0 NA 1434 314 50 44 64 116 74 157 NA 1379 399 81 83 106 142 104 174 
1770285600.0 1001.2 NA 570 241 0 0 0 0 NA NA NA 780 380 0 0 0 0 NA NA NA 4198 326 43 52 47 50 NA NA NA 1485 254 54 87 60 61 NA NA 
1770285600.0 1001.3 NA 550 219 0 NA NA NA NA NA NA 754 341 0 NA NA NA NA NA NA 3534 210 104 NA NA NA NA NA NA 1540 210 135 NA NA NA NA NA 
1770285600.0 1001.4 NA 553 188 0 0 0 NA NA NA NA 751 302 0 0 0 NA NA NA NA 3588 164 45 45 44 NA NA NA NA 1491 249 55 57 55 NA NA NA 
1770285600.0 1002.0 NA 407 136 NA NA NA NA NA NA NA 575 178 NA NA NA NA NA NA NA 1358 106 NA NA NA NA NA NA NA 1297 88 NA NA NA NA NA NA 
1770285600.0 1002.3 NA 534 244 0 NA NA NA NA NA NA 758 366 0 NA NA NA NA NA NA 2759 297 108 NA NA NA NA NA NA 1488 257 142 NA NA NA NA NA 
1770285600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4184 156 NA NA NA NA NA NA NA 1862 177 NA NA NA NA NA NA 
1770285600.0 1002.5 NA 149 138 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 246 161 128 68 NA NA NA NA NA 589 295 169 83 NA NA NA NA 
1770285600.0 10023.0 NA 314 519 0 162 186 NA NA NA NA 426 752 0 234 300 NA NA NA NA 529 692 164 142 231 NA NA NA NA 270 772 175 165 273 NA NA NA 
1770285600.0 10024.0 NA 317 553 0 197 200 NA NA NA NA 438 781 0 308 300 NA NA NA NA 550 810 184 148 224 NA NA NA NA 259 806 203 173 229 NA NA NA 
1770285600.0 10024.1 NA 320 311 0 NA NA NA NA NA NA 445 431 0 NA NA NA NA NA NA 583 340 185 NA NA NA NA NA NA 264 378 204 NA NA NA NA NA 
1770285600.0 10024.2 NA 314 529 0 NA NA NA NA NA NA 424 748 0 NA NA NA NA NA NA 610 933 190 NA NA NA NA NA NA 327 820 258 NA NA NA NA NA 
1770285600.0 10024.3 NA 309 287 0 NA NA NA NA NA NA 429 411 0 NA NA NA NA NA NA 702 414 205 NA NA NA NA NA NA 370 520 223 NA NA NA NA NA 
1770285600.0 10024.4 NA 324 534 0 NA NA NA NA NA NA 433 778 0 NA NA NA NA NA NA 811 1081 212 NA NA NA NA NA NA 373 1163 233 NA NA NA NA NA 
1770285600.0 10025.0 NA 310 546 0 163 187 NA NA NA NA 427 741 0 232 303 NA NA NA NA 574 702 180 142 232 NA NA NA NA 305 797 267 167 258 NA NA NA 
1770285600.0 10026.0 NA 329 566 0 170 188 NA NA NA NA 453 763 0 244 293 NA NA NA NA 549 895 193 146 241 NA NA NA NA 282 847 240 194 257 NA NA NA 
1770285600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1353 124 NA NA NA NA NA NA NA 897 171 NA NA NA NA NA NA 
1770285600.0 10042.0 NA 321 533 0 198 198 NA NA NA NA 423 759 0 322 296 NA NA NA NA 526 749 187 153 224 NA NA NA NA 263 700 217 230 240 NA NA NA 
1770285600.0 1005.0 NA 214 165 0 0 NA NA NA NA NA 388 263 0 0 NA NA NA NA NA 340 154 53 81 NA NA NA NA NA 466 190 83 155 NA NA NA NA 
