Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 154 187 330 NA NA NA NA NA NA 238 270 453 NA NA NA NA NA NA 641 165 436 NA NA NA NA NA NA 401 194 522 NA NA NA NA NA NA 
1769205600.0 10.0 NA 229 428 0 NA NA NA NA NA NA 336 584 0 NA NA NA NA NA NA 684 1409 176 NA NA NA NA NA NA 310 901 193 NA NA NA NA NA 
1769205600.0 1000.0 NA 394 184 0 120 NA NA NA NA NA 547 295 0 181 NA NA NA NA NA 1078 194 120 118 NA NA NA NA NA 679 195 142 128 NA NA NA NA 
1769205600.0 10001.0 NA 305 526 0 163 191 NA NA NA NA 426 744 0 229 297 NA NA NA NA 543 722 183 160 244 NA NA NA NA 286 680 232 223 294 NA NA NA 
1769205600.0 10002.0 NA 306 520 0 161 198 NA NA NA NA 408 737 0 236 292 NA NA NA NA 540 735 168 165 238 NA NA NA NA 329 811 180 197 257 NA NA NA 
1769205600.0 10003.0 NA 314 525 0 166 198 NA NA NA NA 413 749 0 230 291 NA NA NA NA 574 767 183 156 238 NA NA NA NA 266 956 240 193 265 NA NA NA 
1769205600.0 10004.0 NA 302 526 0 164 190 NA NA NA NA 422 754 0 238 287 NA NA NA NA 542 715 179 155 234 NA NA NA NA 293 778 232 179 263 NA NA NA 
1769205600.0 10005.0 NA 302 530 0 164 186 NA NA NA NA 411 738 0 227 296 NA NA NA NA 542 723 169 166 243 NA NA NA NA 331 720 194 259 274 NA NA NA 
1769205600.0 10006.0 NA 317 528 0 159 198 NA NA NA NA 428 721 0 239 301 NA NA NA NA 525 697 165 159 227 NA NA NA NA 251 716 186 219 258 NA NA NA 
1769205600.0 10007.0 NA 312 534 0 194 192 NA NA NA NA 422 749 0 306 295 NA NA NA NA 540 726 178 164 243 NA NA NA NA 282 789 203 211 281 NA NA NA 
1769205600.0 10008.0 NA 311 524 0 191 196 NA NA NA NA 426 748 0 311 301 NA NA NA NA 548 753 175 165 241 NA NA NA NA 278 753 190 204 262 NA NA NA 
1769205600.0 10009.0 NA 305 531 0 194 187 NA NA NA NA 432 774 0 309 302 NA NA NA NA 553 774 170 159 246 NA NA NA NA 266 798 188 181 257 NA NA NA 
1769205600.0 1001.0 NA 348 201 0 0 0 0 0 0 NA 485 283 0 0 0 0 0 0 NA 1419 275 50 38 53 114 69 86 NA 1348 299 76 73 85 137 81 97 
1769205600.0 1001.2 NA 573 246 0 0 0 0 NA NA NA 798 366 0 0 0 0 NA NA NA 4562 339 45 53 50 56 NA NA NA 1732 260 56 78 62 66 NA NA 
1769205600.0 1001.3 NA 553 223 0 NA NA NA NA NA NA 784 345 0 NA NA NA NA NA NA 4468 265 108 NA NA NA NA NA NA 1851 269 154 NA NA NA NA NA 
1769205600.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 757 303 0 0 0 NA NA NA NA 3766 167 45 47 47 NA NA NA NA 1657 232 55 58 63 NA NA NA 
1769205600.0 1002.0 NA 400 147 NA NA NA NA NA NA NA 554 180 NA NA NA NA NA NA NA 1191 100 NA NA NA NA NA NA NA 968 83 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 532 242 0 NA NA NA NA NA NA 755 374 0 NA NA NA NA NA NA 2867 325 109 NA NA NA NA NA NA 1355 290 140 NA NA NA NA NA 
1769205600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4273 159 NA NA NA NA NA NA NA 1950 176 NA NA NA NA NA NA 
1769205600.0 1002.5 NA 155 142 0 0 NA NA NA NA NA 239 214 0 0 NA NA NA NA NA 152 99 94 46 NA NA NA NA NA 248 117 109 58 NA NA NA NA 
1769205600.0 10023.0 NA 311 515 0 162 194 NA NA NA NA 427 725 0 240 287 NA NA NA NA 550 744 173 156 241 NA NA NA NA 282 775 192 182 259 NA NA NA 
1769205600.0 10024.0 NA 328 545 0 197 200 NA NA NA NA 442 766 0 316 303 NA NA NA NA 662 1042 217 215 236 NA NA NA NA 291 909 262 240 265 NA NA NA 
1769205600.0 10024.1 NA 328 277 0 NA NA NA NA NA NA 430 461 0 NA NA NA NA NA NA 557 336 180 NA NA NA NA NA NA 284 440 206 NA NA NA NA NA 
1769205600.0 10024.2 NA 327 554 0 NA NA NA NA NA NA 422 789 0 NA NA NA NA NA NA 563 822 186 NA NA NA NA NA NA 254 741 218 NA NA NA NA NA 
1769205600.0 10024.3 NA 329 293 0 NA NA NA NA NA NA 434 405 0 NA NA NA NA NA NA 553 301 150 NA NA NA NA NA NA 265 352 168 NA NA NA NA NA 
1769205600.0 10024.4 NA 328 531 0 NA NA NA NA NA NA 441 736 0 NA NA NA NA NA NA 573 827 183 NA NA NA NA NA NA 269 776 202 NA NA NA NA NA 
1769205600.0 10025.0 NA 314 533 0 166 198 NA NA NA NA 419 776 0 231 297 NA NA NA NA 693 781 178 151 229 NA NA NA NA 358 810 220 177 277 NA NA NA 
1769205600.0 10026.0 NA 328 568 0 171 199 NA NA NA NA 444 776 0 239 297 NA NA NA NA 675 1116 239 164 234 NA NA NA NA 315 861 296 188 248 NA NA NA 
1769205600.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1414 106 NA NA NA NA NA NA NA 858 119 NA NA NA NA NA NA 
1769205600.0 10042.0 NA 318 526 0 198 201 NA NA NA NA 423 772 0 309 304 NA NA NA NA 822 1098 233 202 235 NA NA NA NA 408 1131 260 225 259 NA NA NA 
1769205600.0 1005.0 NA 211 167 0 0 NA NA NA NA NA 383 266 0 0 NA NA NA NA NA 290 97 33 48 NA NA NA NA NA 733 136 48 86 NA NA NA NA 
1769205600.0 10059.0 NA 311 554 0 169 200 NA NA NA NA 429 794 0 235 295 NA NA NA NA 577 1080 195 158 258 NA NA NA NA 349 867 220 223 313 NA NA NA 
1769205600.0 10071.0 NA 316 541 0 165 199 NA NA NA NA 436 767 0 240 300 NA NA NA NA 557 812 199 162 238 NA NA NA NA 329 759 265 194 255 NA NA NA 
