Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770890400.0 1.0 144 182 290 NA NA NA NA NA NA 240 266 459 NA NA NA NA NA NA 811 167 444 NA NA NA NA NA NA 443 162 550 NA NA NA NA NA NA 
1770890400.0 10.0 NA 219 421 0 NA NA NA NA NA NA 326 594 0 NA NA NA NA NA NA 743 1414 175 NA NA NA NA NA NA 385 857 186 NA NA NA NA NA 
1770890400.0 1000.0 NA 393 182 0 114 NA NA NA NA NA 542 291 0 182 NA NA NA NA NA 1130 239 146 128 NA NA NA NA NA 708 262 195 126 NA NA NA NA 
1770890400.0 10001.0 NA 311 521 0 163 198 NA NA NA NA 428 729 0 230 292 NA NA NA NA 782 947 243 213 294 NA NA NA NA 428 1215 322 268 318 NA NA NA 
1770890400.0 10002.0 NA 316 538 0 163 199 NA NA NA NA 418 771 0 237 295 NA NA NA NA 562 1041 248 196 316 NA NA NA NA 318 1296 264 226 468 NA NA NA 
1770890400.0 10003.0 NA 313 545 0 162 199 NA NA NA NA 420 752 0 234 302 NA NA NA NA 746 920 232 205 341 NA NA NA NA 468 1084 257 287 376 NA NA NA 
1770890400.0 10004.0 NA 314 539 0 163 190 NA NA NA NA 434 747 0 226 288 NA NA NA NA 758 862 209 209 344 NA NA NA NA 439 1037 226 293 568 NA NA NA 
1770890400.0 10005.0 NA 319 520 0 160 195 NA NA NA NA 423 771 0 234 294 NA NA NA NA 529 694 167 141 231 NA NA NA NA 254 797 203 173 269 NA NA NA 
1770890400.0 10006.0 NA 316 534 0 162 197 NA NA NA NA 432 705 0 231 296 NA NA NA NA 786 925 226 196 336 NA NA NA NA 569 1474 251 233 392 NA NA NA 
1770890400.0 10007.0 NA 309 530 0 192 192 NA NA NA NA 422 734 0 309 296 NA NA NA NA 545 719 172 147 233 NA NA NA NA 339 790 198 193 256 NA NA NA 
1770890400.0 10008.0 NA 314 528 0 192 199 NA NA NA NA 422 722 0 304 286 NA NA NA NA 730 977 231 216 313 NA NA NA NA 410 1203 248 250 390 NA NA NA 
1770890400.0 10009.0 NA 309 540 0 192 200 NA NA NA NA 422 750 0 310 302 NA NA NA NA 666 920 235 221 322 NA NA NA NA 505 944 321 284 382 NA NA NA 
1770890400.0 1001.0 NA 344 198 0 0 0 0 0 0 NA 509 285 0 0 0 0 0 0 NA 944 175 34 24 35 74 48 75 NA 775 181 45 34 47 90 64 90 
1770890400.0 1001.2 NA 579 239 0 0 0 0 NA NA NA 795 377 0 0 0 0 NA NA NA 4104 326 43 49 47 52 NA NA NA 1596 250 54 75 59 61 NA NA 
1770890400.0 1001.3 NA 555 176 0 NA NA NA NA NA NA 780 344 0 NA NA NA NA NA NA 3995 264 115 NA NA NA NA NA NA 1838 288 177 NA NA NA NA NA 
1770890400.0 1001.4 NA 557 193 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 4050 218 65 52 50 NA NA NA NA 1783 258 80 66 59 NA NA NA 
1770890400.0 1002.0 NA 416 148 NA NA NA NA NA NA NA 558 185 NA NA NA NA NA NA NA 1453 106 NA NA NA NA NA NA NA 1078 86 NA NA NA NA NA NA 
1770890400.0 1002.3 NA 534 241 0 NA NA NA NA NA NA 713 364 0 NA NA NA NA NA NA 3865 379 121 NA NA NA NA NA NA 1908 421 174 NA NA NA NA NA 
1770890400.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4640 190 NA NA NA NA NA NA NA 1939 204 NA NA NA NA NA NA 
1770890400.0 1002.5 NA 148 135 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 159 105 98 50 NA NA NA NA NA 430 162 191 65 NA NA NA NA 
1770890400.0 10023.0 NA 314 530 0 163 197 NA NA NA NA 423 750 0 230 289 NA NA NA NA 732 925 228 206 300 NA NA NA NA 600 1020 246 247 328 NA NA NA 
1770890400.0 10024.0 NA 324 558 0 195 200 NA NA NA NA 441 769 0 309 302 NA NA NA NA 785 1172 270 213 336 NA NA NA NA 418 2743 295 249 353 NA NA NA 
1770890400.0 10024.1 NA 315 306 0 NA NA NA NA NA NA 439 427 0 NA NA NA NA NA NA 599 336 197 NA NA NA NA NA NA 319 433 243 NA NA NA NA NA 
1770890400.0 10024.2 NA 305 528 0 NA NA NA NA NA NA 415 737 0 NA NA NA NA NA NA 601 840 196 NA NA NA NA NA NA 373 877 215 NA NA NA NA NA 
1770890400.0 10024.3 NA 311 281 0 NA NA NA NA NA NA 448 418 0 NA NA NA NA NA NA 581 325 158 NA NA NA NA NA NA 305 363 240 NA NA NA NA NA 
1770890400.0 10024.4 NA 312 520 0 NA NA NA NA NA NA 438 774 0 NA NA NA NA NA NA 602 845 189 NA NA NA NA NA NA 343 781 203 NA NA NA NA NA 
1770890400.0 10025.0 NA 319 543 0 164 199 NA NA NA NA 428 752 0 231 294 NA NA NA NA 582 1062 253 223 319 NA NA NA NA 370 2679 272 313 428 NA NA NA 
1770890400.0 10026.0 NA 332 560 0 164 200 NA NA NA NA 438 776 0 236 298 NA NA NA NA 543 878 189 146 227 NA NA NA NA 265 736 214 196 259 NA NA NA 
1770890400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1257 127 NA NA NA NA NA NA NA 1145 179 NA NA NA NA NA NA 
1770890400.0 10042.0 NA 316 546 0 198 200 NA NA NA NA 425 771 0 318 293 NA NA NA NA 758 1092 233 206 307 NA NA NA NA 504 2725 255 275 457 NA NA NA 
1770890400.0 1005.0 NA 216 158 0 0 NA NA NA NA NA 388 258 0 0 NA NA NA NA NA 224 116 42 55 NA NA NA NA NA 577 180 67 120 NA NA NA NA 
1770890400.0 10059.0 NA 321 564 0 163 202 NA NA NA NA 439 792 0 231 306 NA NA NA NA 572 1067 194 151 237 NA NA NA NA 282 1254 250 179 245 NA NA NA 
1770890400.0 10071.0 NA 322 557 0 165 200 NA NA NA NA 436 768 0 242 294 NA NA NA NA 729 968 293 211 361 NA NA NA NA 433 968 309 253 438 NA NA NA 
1770890400.0 101.0 177 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1770890400.0 1010.0 NA 86 111 0 NA NA NA NA NA NA 159 180 0 NA NA NA NA NA NA 63 79 67 NA NA NA NA NA NA 218 133 91 NA NA NA NA NA 
1770890400.0 102.0 176 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1770890400.0 1020.0 NA 91 48 0 97 NA NA NA NA NA 174 157 0 170 NA NA NA NA NA 84 59 27 88 NA NA NA NA NA 266 138 52 133 NA NA NA NA 
1770890400.0 10224.0 NA 494 792 0 200 NA NA NA NA NA 686 1076 0 295 NA NA NA NA NA 1331 1458 205 227 NA NA NA NA NA 656 1042 249 235 NA NA NA NA 
1770890400.0 10224.15 NA 512 771 0 225 NA NA NA NA NA 683 1131 0 320 NA NA NA NA NA 1352 1614 213 312 NA NA NA NA NA 655 1105 273 294 NA NA NA NA 
1770890400.0 10225.0 NA 504 740 0 199 NA NA NA NA NA 684 1099 0 290 NA NA NA NA NA 1320 1483 258 345 NA NA NA NA NA 615 1165 279 366 NA NA NA NA 
1770890400.0 103.0 137 183 400 NA NA NA NA NA NA 196 255 541 NA NA NA NA NA NA 379 134 666 NA NA NA NA NA NA 489 214 825 NA NA NA NA NA NA 
1770890400.0 1030.0 NA 283 99 0 0 NA NA NA NA NA 457 165 0 0 NA NA NA NA NA 2199 78 25 26 NA NA NA NA NA 907 114 43 53 NA NA NA NA 
1770890400.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 720 150 0 NA NA NA NA NA NA 4137 53 44 NA NA NA NA NA NA 1507 62 55 NA NA NA NA NA 
1770890400.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 166 63 47 NA NA NA NA NA NA 297 101 76 NA NA NA NA NA 
