Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 132 178 286 NA NA NA NA NA NA 235 266 461 NA NA NA NA NA NA 665 161 434 NA NA NA NA NA NA 516 204 542 NA NA NA NA NA NA 
1771927200.0 10.0 NA 218 422 0 NA NA NA NA NA NA 331 613 0 NA NA NA NA NA NA 702 1397 168 NA NA NA NA NA NA 300 859 183 NA NA NA NA NA 
1771927200.0 1000.0 NA 386 192 0 105 NA NA NA NA NA 533 295 0 171 NA NA NA NA NA 1812 219 128 143 NA NA NA NA NA 1476 236 142 153 NA NA NA NA 
1771927200.0 10001.0 NA 304 514 0 157 190 NA NA NA NA 435 763 0 227 301 NA NA NA NA 682 911 200 205 330 NA NA NA NA 423 1051 285 357 394 NA NA NA 
1771927200.0 10002.0 NA 313 517 0 158 186 NA NA NA NA 431 766 0 239 301 NA NA NA NA 562 933 202 168 263 NA NA NA NA 279 1652 248 240 325 NA NA NA 
1771927200.0 10003.0 NA 301 538 0 155 191 NA NA NA NA 431 748 0 237 303 NA NA NA NA 573 825 179 175 275 NA NA NA NA 464 980 193 202 300 NA NA NA 
1771927200.0 10004.0 NA 304 523 0 161 195 NA NA NA NA 430 770 0 228 298 NA NA NA NA 707 899 205 206 334 NA NA NA NA 373 895 297 350 406 NA NA NA 
1771927200.0 10005.0 NA 316 472 0 156 195 NA NA NA NA 429 726 0 235 288 NA NA NA NA 629 953 230 211 333 NA NA NA NA 336 1155 260 299 447 NA NA NA 
1771927200.0 10006.0 NA 305 523 0 156 184 NA NA NA NA 423 730 0 229 293 NA NA NA NA 901 1209 175 167 259 NA NA NA NA 501 1196 209 254 311 NA NA NA 
1771927200.0 10007.0 NA 310 519 0 184 195 NA NA NA NA 426 732 0 306 296 NA NA NA NA 554 795 242 202 330 NA NA NA NA 491 1104 279 281 445 NA NA NA 
1771927200.0 10008.0 NA 301 480 0 185 184 NA NA NA NA 423 718 0 308 298 NA NA NA NA 666 944 199 215 310 NA NA NA NA 395 1241 218 257 384 NA NA NA 
1771927200.0 10009.0 NA 312 523 0 185 192 NA NA NA NA 415 738 0 312 292 NA NA NA NA 551 828 221 192 341 NA NA NA NA 482 847 301 274 442 NA NA NA 
1771927200.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 492 290 0 0 0 0 0 0 NA 1123 246 46 28 42 87 47 88 NA 965 250 69 37 64 109 73 103 
1771927200.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 819 369 0 0 0 0 NA NA NA 5410 336 48 59 57 67 NA NA NA 2089 267 82 125 90 84 NA NA 
1771927200.0 1001.3 NA 486 219 0 NA NA NA NA NA NA 779 336 0 NA NA NA NA NA NA 5983 216 140 NA NA NA NA NA NA 2745 244 182 NA NA NA NA NA 
1771927200.0 1001.4 NA 550 191 0 0 0 NA NA NA NA 771 297 0 0 0 NA NA NA NA 4460 166 63 71 64 NA NA NA NA 1939 211 78 90 91 NA NA NA 
1771927200.0 1002.0 NA 396 130 NA NA NA NA NA NA NA 577 190 NA NA NA NA NA NA NA 1199 110 NA NA NA NA NA NA NA 1094 105 NA NA NA NA NA NA 
1771927200.0 1002.3 NA 532 234 0 NA NA NA NA NA NA 749 364 0 NA NA NA NA NA NA 2997 401 148 NA NA NA NA NA NA 1746 382 199 NA NA NA NA NA 
1771927200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5514 174 NA NA NA NA NA NA NA 2577 256 NA NA NA NA NA NA 
1771927200.0 1002.5 NA 150 140 0 0 NA NA NA NA NA 238 213 0 0 NA NA NA NA NA 146 97 88 50 NA NA NA NA NA 276 107 132 63 NA NA NA NA 
1771927200.0 10023.0 NA 310 517 0 156 189 NA NA NA NA 423 736 0 235 303 NA NA NA NA 586 781 233 183 326 NA NA NA NA 535 1164 285 245 414 NA NA NA 
1771927200.0 10024.0 NA 315 531 0 190 200 NA NA NA NA 426 794 0 312 296 NA NA NA NA 714 1215 257 224 275 NA NA NA NA 453 1323 341 280 343 NA NA NA 
1771927200.0 10024.1 NA 310 303 0 NA NA NA NA NA NA 440 456 0 NA NA NA NA NA NA 565 341 194 NA NA NA NA NA NA 317 329 275 NA NA NA NA NA 
1771927200.0 10024.2 NA 312 529 0 NA NA NA NA NA NA 428 762 0 NA NA NA NA NA NA 577 830 185 NA NA NA NA NA NA 263 749 206 NA NA NA NA NA 
1771927200.0 10024.3 NA 311 277 0 NA NA NA NA NA NA 445 402 0 NA NA NA NA NA NA 572 328 160 NA NA NA NA NA NA 261 470 244 NA NA NA NA NA 
1771927200.0 10024.4 NA 307 520 0 NA NA NA NA NA NA 424 766 0 NA NA NA NA NA NA 569 836 187 NA NA NA NA NA NA 348 1123 272 NA NA NA NA NA 
1771927200.0 10025.0 NA 313 520 0 156 186 NA NA NA NA 420 759 0 229 292 NA NA NA NA 777 983 212 161 273 NA NA NA NA 425 964 265 197 308 NA NA NA 
1771927200.0 10026.0 NA 319 566 0 163 201 NA NA NA NA 446 777 0 241 298 NA NA NA NA 816 1369 240 157 251 NA NA NA NA 453 1134 260 185 294 NA NA NA 
1771927200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1171 116 NA NA NA NA NA NA NA 733 137 NA NA NA NA NA NA 
1771927200.0 10042.0 NA 303 520 0 194 197 NA NA NA NA 434 746 0 314 297 NA NA NA NA 627 1072 222 164 282 NA NA NA NA 390 1245 238 217 318 NA NA NA 
1771927200.0 1005.0 NA 212 155 0 0 NA NA NA NA NA 384 262 0 0 NA NA NA NA NA 230 108 38 53 NA NA NA NA NA 388 161 58 100 NA NA NA NA 
1771927200.0 10059.0 NA 330 539 0 162 199 NA NA NA NA 438 758 0 231 303 NA NA NA NA 651 1400 209 173 268 NA NA NA NA 295 1290 242 227 305 NA NA NA 
1771927200.0 10071.0 NA 305 543 0 160 200 NA NA NA NA 430 790 0 228 289 NA NA NA NA 590 891 242 207 315 NA NA NA NA 440 2993 260 350 336 NA NA NA 
1771927200.0 101.0 166 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 
1771927200.0 1010.0 NA 86 106 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 61 80 57 NA NA NA NA NA NA 179 104 85 NA NA NA NA NA 
1771927200.0 102.0 166 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1771927200.0 1020.0 NA 95 82 0 90 NA NA NA NA NA 174 160 0 170 NA NA NA NA NA 82 54 25 80 NA NA NA NA NA 229 86 54 135 NA NA NA NA 
1771927200.0 10224.0 NA 482 773 0 201 NA NA NA NA NA 693 1082 0 301 NA NA NA NA NA 1963 2008 316 264 NA NA NA NA NA 1020 1604 344 352 NA NA NA NA 
1771927200.0 10224.15 NA 505 792 0 222 NA NA NA NA NA 677 1135 0 328 NA NA NA NA NA 1510 2197 205 351 NA NA NA NA NA 687 1416 225 345 NA NA NA NA 
1771927200.0 10225.0 NA 493 765 0 194 NA NA NA NA NA 663 1031 0 300 NA NA NA NA NA 1856 1939 268 339 NA NA NA NA NA 1030 1474 342 558 NA NA NA NA 
1771927200.0 103.0 120 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 307 80 787 NA NA NA NA NA NA 331 156 815 NA NA NA NA NA NA 
1771927200.0 1030.0 NA 276 96 0 0 NA NA NA NA NA 463 167 0 0 NA NA NA NA NA 2212 77 25 26 NA NA NA NA NA 985 87 55 42 NA NA NA NA 
1771927200.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 716 149 0 NA NA NA NA NA NA 3896 56 46 NA NA NA NA NA NA 1371 70 58 NA NA NA NA NA 
1771927200.0 1040.1 NA 129 86 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 177 59 48 NA NA NA NA NA NA 259 99 82 NA NA NA NA NA 
1771927200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 112 62 28 NA NA NA NA NA NA 184 113 39 NA NA NA NA NA 
1771927200.0 1042.0 NA 128 89 0 NA NA NA NA NA NA 217 152 0 NA NA NA NA NA NA 241 63 28 NA NA NA NA NA NA 441 104 52 NA NA NA NA NA 
1771927200.0 10424.0 NA 275 523 0 NA NA NA NA NA NA 372 735 0 NA NA NA NA NA NA 245 1403 227 NA NA NA NA NA NA 223 1648 243 NA NA NA NA NA 
1771927200.0 1046.0 NA 102 86 0 NA NA NA NA NA NA 173 157 0 NA NA NA NA NA NA 106 60 27 NA NA NA NA NA NA 149 90 58 NA NA NA NA NA 
1771927200.0 1047.0 NA 99 104 0 NA NA NA NA NA NA 176 174 0 NA NA NA NA NA NA 103 84 32 NA NA NA NA NA NA 155 109 51 NA NA NA NA NA 
1771927200.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 108 77 25 NA NA NA NA NA NA 170 83 51 NA NA NA NA NA 
1771927200.0 1049.0 NA 108 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 512 55 NA NA NA NA NA NA NA 629 74 NA NA NA NA NA NA 
1771927200.0 105.0 135 181 97 NA NA NA NA NA NA 236 267 160 NA NA NA NA NA NA 718 166 70 NA NA NA NA NA NA 636 165 95 NA NA NA NA NA NA 
1771927200.0 1052.0 NA 211 156 0 NA NA NA NA NA NA 386 264 0 NA NA NA NA NA NA 231 104 28 NA NA NA NA NA NA 330 140 42 NA NA NA NA NA 
1771927200.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 96 28 NA NA NA NA NA NA NA 155 42 NA NA NA NA NA NA 
1771927200.0 106.0 112 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 239 58 578 NA NA NA NA NA NA 313 106 736 NA NA NA NA NA NA 
1771927200.0 107.0 147 184 396 NA NA NA NA NA NA 250 269 558 NA NA NA NA NA NA 873 166 743 NA NA NA NA NA NA 422 160 932 NA NA NA NA NA NA 
1771927200.0 108.0 147 187 401 NA NA NA NA NA NA 256 279 580 NA NA NA NA NA NA 851 170 754 NA NA NA NA NA NA 403 149 839 NA NA NA NA NA NA 
1771927200.0 10801.0 NA 288 510 0 156 181 NA NA NA NA 402 752 0 233 292 NA NA NA NA 545 751 182 154 261 NA NA NA NA 378 1042 242 228 375 NA NA NA 
1771927200.0 10802.0 NA 295 526 0 162 196 NA NA NA NA 397 743 0 229 293 NA NA NA NA 554 1057 224 216 352 NA NA NA NA 280 1030 266 352 416 NA NA NA 
1771927200.0 10803.0 NA 307 525 0 161 192 NA NA NA NA 404 776 0 231 295 NA NA NA NA 683 1175 197 151 252 NA NA NA NA 453 1212 223 193 287 NA NA NA 
1771927200.0 10804.0 NA 297 526 0 161 185 NA NA NA NA 401 728 0 235 287 NA NA NA NA 676 1042 259 205 353 NA NA NA NA 348 1256 290 317 412 NA NA NA 
1771927200.0 10804.31 NA 292 511 0 158 183 NA NA NA NA 417 784 0 235 292 NA NA NA NA 544 754 185 160 248 NA NA NA NA 264 1308 245 233 298 NA NA NA 
1771927200.0 10805.0 NA 308 515 0 156 183 NA NA NA NA 411 736 0 234 295 NA NA NA NA 755 987 245 203 294 NA NA NA NA 409 1202 352 259 358 NA NA NA 
1771927200.0 10805.31 NA 306 513 0 160 196 NA NA NA NA 404 736 0 232 288 NA NA NA NA 744 914 179 164 256 NA NA NA NA 338 1414 208 222 305 NA NA NA 
1771927200.0 10806.0 NA 302 524 0 158 184 NA NA NA NA 404 755 0 233 300 NA NA NA NA 696 951 201 164 253 NA NA NA NA 328 1036 244 245 293 NA NA NA 
1771927200.0 10807.0 NA 300 518 0 188 184 NA NA NA NA 399 727 0 306 290 NA NA NA NA 613 914 201 175 261 NA NA NA NA 290 1022 246 269 303 NA NA NA 
1771927200.0 10808.0 NA 298 521 0 190 187 NA NA NA NA 418 739 0 313 299 NA NA NA NA 714 909 187 174 255 NA NA NA NA 394 888 217 252 317 NA NA NA 
1771927200.0 10809.0 NA 308 513 0 187 192 NA NA NA NA 417 747 0 311 304 NA NA NA NA 700 972 187 183 259 NA NA NA NA 316 1154 224 281 323 NA NA NA 
1771927200.0 10823.0 NA 304 518 0 157 159 NA NA NA NA 408 735 0 230 297 NA NA NA NA 828 1100 230 209 334 NA NA NA NA 421 1353 254 325 542 NA NA NA 
1771927200.0 10824.0 NA 304 534 0 193 197 NA NA NA NA 398 773 0 313 303 NA NA NA NA 884 1213 207 167 277 NA NA NA NA 419 1312 226 247 317 NA NA NA 
1771927200.0 10824.1 NA 299 303 0 NA NA NA NA NA NA 429 459 0 NA NA NA NA NA NA 573 357 190 NA NA NA NA NA NA 405 394 213 NA NA NA NA NA 
1771927200.0 10824.6 NA 318 541 0 193 197 NA NA NA NA 409 740 0 312 294 NA NA NA NA 758 1090 253 205 265 NA NA NA NA 336 946 274 236 308 NA NA NA 
1771927200.0 10824.8 NA 319 531 0 193 187 NA NA NA NA 432 748 0 312 298 NA NA NA NA 641 1040 209 160 260 NA NA NA NA 292 1055 233 217 285 NA NA NA 
1771927200.0 10825.0 NA 313 524 0 157 190 NA NA NA NA 410 783 0 241 289 NA NA NA NA 574 944 225 202 337 NA NA NA NA 270 870 250 280 424 NA NA NA 
1771927200.0 10826.0 NA 307 495 0 161 189 NA NA NA NA 427 777 0 238 305 NA NA NA NA 579 1047 207 164 259 NA NA NA NA 330 1138 239 215 360 NA NA NA 
1771927200.0 10842.0 NA 309 534 0 186 200 NA NA NA NA 404 762 0 315 295 NA NA NA NA 705 1025 197 168 260 NA NA NA NA 363 957 218 234 323 NA NA NA 
1771927200.0 10859.0 NA 323 558 0 162 195 NA NA NA NA 422 798 0 239 291 NA NA NA NA 748 1402 247 200 278 NA NA NA NA 352 1012 269 229 366 NA NA NA 
1771927200.0 10871.0 NA 300 535 0 157 186 NA NA NA NA 401 803 0 238 293 NA NA NA NA 569 842 202 158 252 NA NA NA NA 416 991 284 229 317 NA NA NA 
1771927200.0 109.0 145 190 400 NA NA NA NA NA NA 251 277 572 NA NA NA NA NA NA 898 169 757 NA NA NA NA NA NA 383 155 818 NA NA NA NA NA NA 
1771927200.0 11.0 NA 213 389 0 137 NA NA NA NA NA 299 561 0 198 NA NA NA NA NA 688 973 207 147 NA NA NA NA NA 287 736 220 189 NA NA NA NA 
1771927200.0 110.0 120 180 397 NA NA NA NA NA NA 182 273 538 NA NA NA NA NA NA 281 232 882 NA NA NA NA NA NA 298 252 1011 NA NA NA NA NA NA 
1771927200.0 1102.0 NA 231 445 274 212 NA NA NA NA NA 330 614 379 251 NA NA NA NA NA 921 1897 1006 124 NA NA NA NA NA 402 1106 537 95 NA NA NA NA 
1771927200.0 11024.0 NA 558 869 0 187 NA NA NA NA NA 777 1215 0 296 NA NA NA NA NA 1803 1895 221 261 NA NA NA NA NA 865 1336 300 383 NA NA NA NA 
1771927200.0 11024.15 NA 565 875 0 222 NA NA NA NA NA 777 1166 0 326 NA NA NA NA NA 2542 2480 266 457 NA NA NA NA NA 1291 1706 433 514 NA NA NA NA 
1771927200.0 11024.2 NA 558 865 0 194 NA NA NA NA NA 771 1264 0 285 NA NA NA NA NA 2069 2512 287 249 NA NA NA NA NA 1387 1673 309 297 NA NA NA NA 
1771927200.0 11024.6 NA 563 849 0 200 NA NA NA NA NA 769 1168 0 301 NA NA NA NA NA 2259 2354 301 322 NA NA NA NA NA 1065 1778 453 336 NA NA NA NA 
1771927200.0 11025.0 NA 525 857 0 191 NA NA NA NA NA 774 1248 0 295 NA NA NA NA NA 2244 2271 266 351 NA NA NA NA NA 1171 1654 288 439 NA NA NA NA 
1771927200.0 111.0 129 179 388 NA NA NA NA NA NA 220 265 555 NA NA NA NA NA NA 463 172 869 NA NA NA NA NA NA 427 211 966 NA NA NA NA NA NA 
1771927200.0 112.0 150 185 388 NA NA NA NA NA NA 260 279 561 NA NA NA NA NA NA 765 166 698 NA NA NA NA NA NA 367 142 697 NA NA NA NA NA NA 
1771927200.0 11224.0 NA 273 521 0 NA NA NA NA NA NA 371 744 0 NA NA NA NA NA NA 221 1195 203 NA NA NA NA NA NA 219 1366 243 NA NA NA NA NA 
1771927200.0 11224.6 NA 271 528 0 NA NA NA NA NA NA 382 747 0 NA NA NA NA NA NA 281 1236 233 NA NA NA NA NA NA 284 1339 272 NA NA NA NA NA 
1771927200.0 113.0 157 191 403 NA NA NA NA NA NA 259 280 561 NA NA NA NA NA NA 753 178 757 NA NA NA NA NA NA 390 221 1187 NA NA NA NA NA NA 
1771927200.0 114.0 138 184 349 NA NA NA NA NA NA 238 278 546 NA NA NA NA NA NA 713 168 698 NA NA NA NA NA NA 412 161 756 NA NA NA NA NA NA 
1771927200.0 115.0 143 184 395 NA NA NA NA NA NA 246 275 572 NA NA NA NA NA NA 745 170 714 NA NA NA NA NA NA 356 153 738 NA NA NA NA NA NA 
1771927200.0 116.0 141 184 393 NA NA NA NA NA NA 244 274 570 NA NA NA NA NA NA 740 167 728 NA NA NA NA NA NA 422 161 892 NA NA NA NA NA NA 
1771927200.0 11601.0 NA 293 558 0 162 NA NA NA NA NA 425 816 0 238 NA NA NA NA NA 544 900 227 191 NA NA NA NA NA 451 871 345 213 NA NA NA NA 
1771927200.0 11602.0 NA 300 554 0 157 NA NA NA NA NA 430 830 0 228 NA NA NA NA NA 524 852 189 144 NA NA NA NA NA 264 918 228 195 NA NA NA NA 
1771927200.0 11603.0 NA 307 555 0 158 NA NA NA NA NA 422 836 0 234 NA NA NA NA NA 526 862 181 134 NA NA NA NA NA 240 804 196 153 NA NA NA NA 
1771927200.0 11604.0 NA 314 556 0 162 NA NA NA NA NA 433 798 0 232 NA NA NA NA NA 535 862 180 154 NA NA NA NA NA 241 1140 230 179 NA NA NA NA 
1771927200.0 11605.0 NA 318 549 0 164 NA NA NA NA NA 424 813 0 235 NA NA NA NA NA 549 863 199 180 NA NA NA NA NA 492 1659 214 201 NA NA NA NA 
1771927200.0 11606.0 NA 308 553 0 156 NA NA NA NA NA 433 812 0 236 NA NA NA NA NA 523 805 178 135 NA NA NA NA NA 237 849 191 143 NA NA NA NA 
1771927200.0 11607.0 NA 311 567 0 196 NA NA NA NA NA 435 807 0 314 NA NA NA NA NA 673 1004 195 198 NA NA NA NA NA 302 1281 252 211 NA NA NA NA 
1771927200.0 11608.0 NA 311 509 0 192 NA NA NA NA NA 428 830 0 307 NA NA NA NA NA 557 892 194 192 NA NA NA NA NA 312 898 222 214 NA NA NA NA 
1771927200.0 11609.0 NA 304 556 0 193 NA NA NA NA NA 438 806 0 320 NA NA NA NA NA 604 921 198 164 NA NA NA NA NA 356 933 265 248 NA NA NA NA 
1771927200.0 11630.0 NA 330 597 0 160 NA NA NA NA NA 440 835 0 236 NA NA NA NA NA 714 1363 244 206 NA NA NA NA NA 295 986 262 238 NA NA NA NA 
1771927200.0 11634.0 NA 324 539 0 195 NA NA NA NA NA 436 833 0 324 NA NA NA NA NA 547 1007 246 177 NA NA NA NA NA 296 1046 297 211 NA NA NA NA 
1771927200.0 11634.1 NA 315 308 0 NA NA NA NA NA NA 430 462 0 NA NA NA NA NA NA 548 331 190 NA NA NA NA NA NA 313 404 274 NA NA NA NA NA 
1771927200.0 11634.15 NA 322 568 0 201 NA NA NA NA NA 436 837 0 320 NA NA NA NA NA 659 1348 236 186 NA NA NA NA NA 263 1133 254 194 NA NA NA NA 
1771927200.0 11634.24 NA 242 530 0 151 NA NA NA NA NA 346 768 0 221 NA NA NA NA NA 237 1022 193 146 NA NA NA NA NA 323 1170 235 216 NA NA NA NA 
1771927200.0 11634.5 NA 313 163 0 NA NA NA NA NA NA 442 305 0 NA NA NA NA NA NA 546 194 77 NA NA NA NA NA NA 290 285 108 NA NA NA NA NA 
1771927200.0 11634.601 NA 320 105 586 0 NA NA NA NA NA 427 174 813 0 NA NA NA NA NA 534 54 950 209 NA NA NA NA NA 226 61 874 254 NA NA NA NA 
1771927200.0 11634.7 NA 322 577 0 NA NA NA NA NA NA 441 838 0 NA NA NA NA NA NA 540 940 205 NA NA NA NA NA NA 217 895 220 NA NA NA NA NA 
1771927200.0 11634.91 NA 319 572 0 190 NA NA NA NA NA 429 835 0 325 NA NA NA NA NA 544 928 203 151 NA NA NA NA NA 221 809 219 165 NA NA NA NA 
1771927200.0 11634.914 140 312 589 0 188 NA NA NA NA 192 421 855 0 314 NA NA NA NA 1309 598 994 214 204 NA NA NA NA 582 388 868 236 251 NA NA NA NA 
1771927200.0 11640.0 NA 316 527 0 157 NA NA NA NA NA 424 846 0 238 NA NA NA NA NA 530 812 186 139 NA NA NA NA NA 237 889 207 145 NA NA NA NA 
1771927200.0 11643.0 NA 333 603 0 170 NA NA NA NA NA 445 868 0 236 NA NA NA NA NA 622 1310 223 142 NA NA NA NA NA 289 1324 292 173 NA NA NA NA 
1771927200.0 11646.0 NA 313 563 0 162 NA NA NA NA NA 435 793 0 241 NA NA NA NA NA 544 887 206 144 NA NA NA NA NA 272 950 307 193 NA NA NA NA 
1771927200.0 11650.0 NA 321 576 0 201 NA NA NA NA NA 418 849 0 314 NA NA NA NA NA 538 893 225 194 NA NA NA NA NA 323 869 262 213 NA NA NA NA 
1771927200.0 117.0 144 185 400 NA NA NA NA NA NA 248 275 578 NA NA NA NA NA NA 882 168 738 NA NA NA NA NA NA 424 141 682 NA NA NA NA NA NA 
1771927200.0 11723.17 NA 333 612 0 NA NA NA NA NA NA 438 833 0 NA NA NA NA NA NA 563 1347 261 NA NA NA NA NA NA 244 1207 320 NA NA NA NA NA 
1771927200.0 118.0 149 185 399 NA NA NA NA NA NA 246 272 570 NA NA NA NA NA NA 862 167 755 NA NA NA NA NA NA 411 151 828 NA NA NA NA NA NA 
1771927200.0 11834.0 NA 639 1077 0 NA NA NA NA NA NA 917 1528 0 NA NA NA NA NA NA 2523 3477 230 NA NA NA NA NA NA 1277 1931 277 NA NA NA NA NA 
1771927200.0 11834.13 NA 659 1074 0 NA NA NA NA NA NA 917 1586 0 NA NA NA NA NA NA 2254 3013 223 NA NA NA NA NA NA 1065 1881 269 NA NA NA NA NA 
1771927200.0 11834.19 NA 640 1079 0 NA NA NA NA NA NA 890 1679 0 NA NA NA NA NA NA 2581 3878 221 NA NA NA NA NA NA 1245 1829 273 NA NA NA NA NA 
1771927200.0 11834.21 NA 512 355 243 183 NA NA NA NA NA 710 553 383 283 NA NA NA NA NA 2766 1216 388 223 NA NA NA NA NA 1277 798 367 223 NA NA NA NA 
1771927200.0 11834.24 NA 253 554 0 NA NA NA NA NA NA 370 827 0 NA NA NA NA NA NA 311 988 226 NA NA NA NA NA NA 341 971 264 NA NA NA NA NA 
