Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754341200.0 1.0 234 365 485 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1316 436 889 NA NA NA NA NA NA 851 260 787 NA NA NA NA NA NA 
1754341200.0 10.0 NA 385 703 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2468 4380 431 NA NA NA NA NA NA 920 2000 543 NA NA NA NA NA 
1754341200.0 1000.0 NA 627 304 0 243 NA NA NA NA NA 2097530 2097400 0 2097340 NA NA NA NA NA 4097 452 322 214 NA NA NA NA NA 2502 441 441 219 NA NA NA NA 
1754341200.0 10001.0 NA 423 818 0 281 323 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2055 1606 486 309 422 NA NA NA NA 796 1626 515 360 491 NA NA NA 
1754341200.0 10002.0 NA 485 819 0 277 337 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2043 1634 498 308 417 NA NA NA NA 791 1531 541 426 468 NA NA NA 
1754341200.0 10003.0 NA 506 824 0 283 336 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2076 1698 508 309 420 NA NA NA NA 712 1609 569 375 529 NA NA NA 
1754341200.0 10004.0 NA 500 813 0 281 323 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2075 1611 484 306 413 NA NA NA NA 711 1703 511 397 480 NA NA NA 
1754341200.0 10005.0 NA 444 807 0 284 333 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2071 1603 501 308 418 NA NA NA NA 737 1501 548 321 479 NA NA NA 
1754341200.0 10006.0 NA 524 808 0 282 324 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2073 1577 492 306 410 NA NA NA NA 724 1586 519 323 461 NA NA NA 
1754341200.0 10007.0 NA 506 827 0 332 333 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2087 1661 510 321 414 NA NA NA NA 718 1371 559 365 509 NA NA NA 
1754341200.0 10008.0 NA 522 834 0 323 330 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2105 1719 504 319 415 NA NA NA NA 715 1464 538 376 440 NA NA NA 
1754341200.0 10009.0 NA 501 823 0 322 333 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2109 1722 505 327 417 NA NA NA NA 811 1533 540 377 547 NA NA NA 
1754341200.0 1001.0 NA 590 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3608 523 91 44 76 123 227 126 NA 2355 453 109 66 95 151 268 157 
1754341200.0 1001.2 NA 880 390 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 21615 1181 142 107 240 251 NA NA NA 7696 887 158 145 272 322 NA NA 
1754341200.0 1001.3 NA 876 323 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 22307 736 580 NA NA NA NA NA NA 10548 731 719 NA NA NA NA NA 
1754341200.0 1001.4 NA 899 344 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 22636 794 239 238 243 NA NA NA NA 12217 931 286 278 310 NA NA NA 
1754341200.0 1002.0 NA 661 232 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3442 182 NA NA NA NA NA NA NA 1813 143 NA NA NA NA NA NA 
1754341200.0 1002.3 NA 869 398 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17682 882 581 NA NA NA NA NA NA 10480 809 666 NA NA NA NA NA 
1754341200.0 1002.4 NA 886 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 26197 454 NA NA NA NA NA NA NA 11945 577 NA NA NA NA NA NA 
1754341200.0 1002.5 NA 271 303 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 293 518 479 242 NA NA NA NA NA 456 590 534 292 NA NA NA NA 
1754341200.0 10023.0 NA 497 814 0 281 318 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2079 1596 506 311 411 NA NA NA NA 737 1468 549 353 506 NA NA NA 
1754341200.0 10024.0 NA 527 857 0 328 341 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2201 2108 535 330 417 NA NA NA NA 801 1478 561 363 442 NA NA NA 
1754341200.0 10024.1 NA 513 496 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2197 854 473 NA NA NA NA NA NA 729 620 506 NA NA NA NA NA 
1754341200.0 10024.2 NA 518 835 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2126 2075 503 NA NA NA NA NA NA 794 1528 540 NA NA NA NA NA 
1754341200.0 10024.3 NA 496 474 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 2185 788 375 NA NA NA NA NA NA 726 590 399 NA NA NA NA NA 
1754341200.0 10024.4 NA 545 830 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2155 1982 499 NA NA NA NA NA NA 724 1373 628 NA NA NA NA NA 
1754341200.0 10025.0 NA 507 829 0 288 338 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2116 1725 516 312 413 NA NA NA NA 721 1515 546 352 439 NA NA NA 
1754341200.0 10026.0 NA 526 857 0 294 338 NA NA NA NA 2097430 2097670 0 2097370 2097400 NA NA NA NA 2178 2544 547 316 430 NA NA NA NA 769 1880 612 434 466 NA NA NA 
1754341200.0 1003.0 NA 640 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4705 294 NA NA NA NA NA NA NA 2352 341 NA NA NA NA NA NA 
1754341200.0 10042.0 NA 516 820 0 334 338 NA NA NA NA 2097430 2097640 0 2097420 2097400 NA NA NA NA 2120 1819 536 343 416 NA NA NA NA 846 1465 571 380 450 NA NA NA 
1754341200.0 1005.0 NA 326 245 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 534 193 92 121 NA NA NA NA NA 599 346 130 203 NA NA NA NA 
1754341200.0 10059.0 NA 511 868 0 294 343 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2203 3536 553 312 436 NA NA NA NA 843 1921 587 360 540 NA NA NA 
1754341200.0 10071.0 NA 496 840 0 302 335 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 2130 1988 531 312 425 NA NA NA NA 725 1488 557 348 495 NA NA NA 
