Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 234 364 489 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1531 426 899 NA NA NA NA NA NA 862 262 819 NA NA NA NA NA NA 
1750712400.0 10.0 NA 373 708 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2778 4785 479 NA NA NA NA NA NA 911 2256 652 NA NA NA NA NA 
1750712400.0 1000.0 NA 624 373 0 245 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 4220 986 308 208 NA NA NA NA NA 2418 1109 327 202 NA NA NA NA 
1750712400.0 10001.0 NA 474 807 0 282 318 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2386 1724 522 326 458 NA NA NA NA 937 1676 557 383 632 NA NA NA 
1750712400.0 10002.0 NA 511 810 0 283 332 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2123 1748 523 330 455 NA NA NA NA 733 1635 563 422 626 NA NA NA 
1750712400.0 10003.0 NA 501 817 0 282 335 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2214 1874 519 327 456 NA NA NA NA 782 1663 573 375 579 NA NA NA 
1750712400.0 10004.0 NA 463 786 0 282 324 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2180 1727 521 329 455 NA NA NA NA 886 1951 620 376 639 NA NA NA 
1750712400.0 10005.0 NA 499 804 0 282 339 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2079 1775 548 325 441 NA NA NA NA 788 1556 735 351 454 NA NA NA 
1750712400.0 10006.0 NA 478 800 0 276 313 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2188 1616 507 326 456 NA NA NA NA 848 1501 600 445 630 NA NA NA 
1750712400.0 10007.0 NA 511 817 0 332 329 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2171 1831 527 341 477 NA NA NA NA 765 1789 561 431 654 NA NA NA 
1750712400.0 10008.0 NA 527 818 0 326 333 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2207 1814 533 335 455 NA NA NA NA 852 1613 574 408 569 NA NA NA 
1750712400.0 10009.0 NA 512 808 0 327 333 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2208 1861 541 339 463 NA NA NA NA 771 1752 580 402 606 NA NA NA 
1750712400.0 1001.0 NA 587 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 4193 617 106 50 106 142 237 123 NA 3063 526 129 70 120 157 258 161 
1750712400.0 1001.2 NA 802 393 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 26836 1463 173 134 321 291 NA NA NA 9706 1158 220 170 362 390 NA NA 
1750712400.0 1001.3 NA 818 384 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 26171 898 583 NA NA NA NA NA NA 12823 860 655 NA NA NA NA NA 
1750712400.0 1001.4 NA 896 354 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 27379 924 243 237 237 NA NA NA NA 12798 1044 265 268 257 NA NA NA 
1750712400.0 1002.0 NA 661 229 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 4758 245 NA NA NA NA NA NA NA 2518 206 NA NA NA NA NA NA 
1750712400.0 1002.3 NA 868 397 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 19738 953 584 NA NA NA NA NA NA 10906 707 636 NA NA NA NA NA 
1750712400.0 1002.4 NA 846 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 30153 455 NA NA NA NA NA NA NA 13926 540 NA NA NA NA NA NA 
1750712400.0 1002.5 NA 266 269 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 344 699 747 339 NA NA NA NA NA 592 1128 819 382 NA NA NA NA 
1750712400.0 10023.0 NA 482 807 0 293 324 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2144 1700 534 324 431 NA NA NA NA 835 1523 563 338 437 NA NA NA 
1750712400.0 10024.0 NA 542 844 0 328 338 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2245 2213 611 343 456 NA NA NA NA 772 1648 806 353 582 NA NA NA 
1750712400.0 10024.1 NA 492 493 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2710 1062 577 NA NA NA NA NA NA 948 744 616 NA NA NA NA NA 
1750712400.0 10024.2 NA 502 833 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2114 2024 499 NA NA NA NA NA NA 800 1625 525 NA NA NA NA NA 
1750712400.0 10024.3 NA 543 469 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2231 799 382 NA NA NA NA NA NA 758 587 407 NA NA NA NA NA 
1750712400.0 10024.4 NA 517 828 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2152 1965 499 NA NA NA NA NA NA 813 1527 578 NA NA NA NA NA 
1750712400.0 10025.0 NA 503 813 0 296 332 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2206 1841 551 327 460 NA NA NA NA 749 1831 603 342 635 NA NA NA 
1750712400.0 10026.0 NA 489 856 0 302 338 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 2360 2679 585 330 464 NA NA NA NA 828 2283 664 342 609 NA NA NA 
1750712400.0 1003.0 NA 651 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 6620 367 NA NA NA NA NA NA NA 3335 424 NA NA NA NA NA NA 
1750712400.0 10042.0 NA 537 828 0 326 270 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2235 2315 572 337 452 NA NA NA NA 769 1937 669 374 621 NA NA NA 
1750712400.0 1005.0 NA 330 249 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 619 251 118 140 NA NA NA NA NA 648 255 140 200 NA NA NA NA 
1750712400.0 10059.0 NA 512 873 0 295 337 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 3087 3746 574 334 474 NA NA NA NA 1083 2159 647 403 563 NA NA NA 
1750712400.0 10071.0 NA 489 835 0 303 335 NA NA NA NA 2097420 2097640 0 2097370 2097410 NA NA NA NA 2214 2587 604 329 463 NA NA NA NA 772 2288 811 341 624 NA NA NA 
1750712400.0 101.0 341 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 
1750712400.0 1010.0 NA 170 212 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 147 245 160 NA NA NA NA NA NA 214 251 195 NA NA NA NA NA 
1750712400.0 102.0 346 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 
1750712400.0 1020.0 NA 199 148 0 194 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 265 141 71 267 NA NA NA NA NA 312 236 113 320 NA NA NA NA 
1750712400.0 10224.0 NA 765 1145 0 337 NA NA NA NA NA 2097480 2097760 0 2097410 NA NA NA NA NA 5331 5603 604 475 NA NA NA NA NA 1967 2854 634 469 NA NA NA NA 
1750712400.0 10224.15 NA 765 1129 0 384 NA NA NA NA NA 2097480 2097750 0 2097420 NA NA NA NA NA 5228 5433 591 702 NA NA NA NA NA 1973 2834 629 612 NA NA NA NA 
1750712400.0 10225.0 NA 731 1133 0 335 NA NA NA NA NA 2097480 2097750 0 2097400 NA NA NA NA NA 5269 4737 601 481 NA NA NA NA NA 1946 2472 637 587 NA NA NA NA 
1750712400.0 103.0 229 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 597 148 1782 NA NA NA NA NA NA 786 245 2668 NA NA NA NA NA NA 
1750712400.0 1030.0 NA 429 191 0 0 NA NA NA NA NA 2097500 2097330 0 0 NA NA NA NA NA 10422 118 38 38 NA NA NA NA NA 3487 113 52 49 NA NA NA NA 
1750712400.0 1040.0 NA 790 153 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 26580 104 157 NA NA NA NA NA NA 9565 119 176 NA NA NA NA NA 
1750712400.0 1040.1 NA 245 157 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 449 134 243 NA NA NA NA NA NA 501 155 293 NA NA NA NA NA 
1750712400.0 1041.0 NA 252 185 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 267 170 107 NA NA NA NA NA NA 487 191 136 NA NA NA NA NA 
1750712400.0 1042.0 NA 254 164 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 582 153 76 NA NA NA NA NA NA 674 182 97 NA NA NA NA NA 
1750712400.0 10424.0 NA 466 819 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 545 1891 528 NA NA NA NA NA NA 474 1652 624 NA NA NA NA NA 
1750712400.0 1046.0 NA 213 168 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 418 164 71 NA NA NA NA NA NA 351 203 89 NA NA NA NA NA 
1750712400.0 1047.0 NA 202 188 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 449 207 78 NA NA NA NA NA NA 375 230 95 NA NA NA NA NA 
