Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 242 370 500 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1120 418 829 NA NA NA NA NA NA 645 254 719 NA NA NA NA NA NA 
1753304400.0 10.0 NA 402 710 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2607 4327 424 NA NA NA NA NA NA 882 2007 459 NA NA NA NA NA 
1753304400.0 1000.0 NA 629 308 0 222 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 4109 439 317 225 NA NA NA NA NA 2472 427 369 248 NA NA NA NA 
1753304400.0 10001.0 NA 521 808 0 285 327 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2088 1617 486 314 402 NA NA NA NA 868 1550 534 424 428 NA NA NA 
1753304400.0 10002.0 NA 512 825 0 287 339 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2127 1668 490 313 412 NA NA NA NA 787 1528 561 421 428 NA NA NA 
1753304400.0 10003.0 NA 492 835 0 287 339 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2118 1840 492 309 408 NA NA NA NA 931 1624 524 388 423 NA NA NA 
1753304400.0 10004.0 NA 476 825 0 290 325 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2102 1545 489 305 403 NA NA NA NA 753 1407 525 339 433 NA NA NA 
1753304400.0 10005.0 NA 487 825 0 282 341 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2133 1727 529 307 406 NA NA NA NA 889 1604 597 438 421 NA NA NA 
1753304400.0 10006.0 NA 494 818 0 293 324 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2062 1517 485 305 406 NA NA NA NA 764 1427 523 352 424 NA NA NA 
1753304400.0 10007.0 NA 479 812 0 333 342 NA NA NA NA 2097420 2097620 0 2097420 2097400 NA NA NA NA 2156 1691 494 316 401 NA NA NA NA 865 1514 564 333 438 NA NA NA 
