Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740780000.0 1.0 239 383 488 NA NA NA NA NA NA 2097360 2097390 2097500 NA NA NA NA NA NA 1221 561 837 NA NA NA NA NA NA 916 414 909 NA NA NA NA NA NA 
1740780000.0 1000.0 NA 648 396 0 230 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4149 1123 305 226 NA NA NA NA NA 2868 1133 371 279 NA NA NA NA 
1740780000.0 1001.0 NA 611 335 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3681 534 92 43 77 124 232 124 NA 2339 508 135 83 117 188 273 144 
1740780000.0 1001.2 NA 902 390 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 21626 1171 137 105 234 243 NA NA NA 8530 798 159 143 280 303 NA NA 
1740780000.0 1001.3 NA 896 386 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 22830 788 592 NA NA NA NA NA NA 11891 866 667 NA NA NA NA NA 
1740780000.0 1001.4 NA 927 347 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 23833 819 240 232 241 NA NA NA NA 11914 997 356 250 331 NA NA NA 
1740780000.0 1002.0 NA 663 236 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3647 181 NA NA NA NA NA NA NA 2372 170 NA NA NA NA NA NA 
1740780000.0 1002.3 NA 814 398 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 18566 868 589 NA NA NA NA NA NA 10627 795 712 NA NA NA NA NA 
1740780000.0 1002.4 NA 870 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 25378 447 NA NA NA NA NA NA NA 12376 548 NA NA NA NA NA NA 
1740780000.0 1002.5 NA 246 302 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 215 526 498 245 NA NA NA NA NA 356 539 571 309 NA NA NA NA 
