Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748602800.0 1.0 238 352 493 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1110 404 808 NA NA NA NA NA NA 730 278 793 NA NA NA NA NA NA 
1748602800.0 10.0 NA 396 696 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 2559 4469 437 NA NA NA NA NA NA 803 2174 487 NA NA NA NA NA 
1748602800.0 1000.0 NA 624 381 0 235 NA NA NA NA NA 2097530 2097430 0 2097340 NA NA NA NA NA 3975 987 301 205 NA NA NA NA NA 2950 1039 320 228 NA NA NA NA 
1748602800.0 10001.0 NA 460 812 0 284 331 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2072 1586 500 307 428 NA NA NA NA 708 1449 549 324 494 NA NA NA 
1748602800.0 10002.0 NA 525 811 0 287 332 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2068 1631 499 309 422 NA NA NA NA 700 1758 528 331 489 NA NA NA 
1748602800.0 10003.0 NA 428 817 0 284 338 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2055 1718 499 308 420 NA NA NA NA 747 1514 530 320 488 NA NA NA 
1748602800.0 10004.0 NA 502 804 0 284 338 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2064 1597 498 308 413 NA NA NA NA 694 1764 534 320 448 NA NA NA 
1748602800.0 10005.0 NA 512 807 0 284 332 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2067 1633 500 308 428 NA NA NA NA 745 1684 543 325 561 NA NA NA 
1748602800.0 10006.0 NA 517 802 0 281 318 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 2073 1570 494 305 423 NA NA NA NA 707 1430 520 316 586 NA NA NA 
1748602800.0 10007.0 NA 501 815 0 338 335 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2082 1648 504 322 426 NA NA NA NA 727 1732 534 331 544 NA NA NA 
1748602800.0 10008.0 NA 524 821 0 238 331 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2147 1677 506 327 428 NA NA NA NA 733 1431 536 385 554 NA NA NA 
1748602800.0 10009.0 NA 507 810 0 323 324 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2138 1768 504 325 423 NA NA NA NA 736 1546 527 366 495 NA NA NA 
1748602800.0 1001.0 NA 589 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3545 519 90 43 76 124 230 122 NA 2141 537 110 66 100 150 258 135 
1748602800.0 1001.2 NA 875 388 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 21654 1168 142 105 236 247 NA NA NA 7710 813 167 140 262 303 NA NA 
1748602800.0 1001.3 NA 881 383 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 20911 722 573 NA NA NA NA NA NA 10901 689 648 NA NA NA NA NA 
1748602800.0 1001.4 NA 897 353 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21266 752 233 233 237 NA NA NA NA 10540 824 261 261 302 NA NA NA 
1748602800.0 1002.0 NA 660 241 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3564 181 NA NA NA NA NA NA NA 2009 151 NA NA NA NA NA NA 
1748602800.0 1002.3 NA 867 402 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17027 832 587 NA NA NA NA NA NA 9330 748 639 NA NA NA NA NA 
1748602800.0 1002.4 NA 905 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24195 445 NA NA NA NA NA NA NA 11569 522 NA NA NA NA NA NA 
1748602800.0 1002.5 NA 277 303 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 288 515 464 237 NA NA NA NA NA 497 661 496 331 NA NA NA NA 
1748602800.0 10023.0 NA 519 802 0 290 318 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2080 1607 510 309 423 NA NA NA NA 740 1568 544 339 559 NA NA NA 
1748602800.0 10024.0 NA 521 847 0 334 336 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 2198 2141 552 325 437 NA NA NA NA 793 1873 706 332 558 NA NA NA 
1748602800.0 10024.1 NA 530 444 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2191 792 445 NA NA NA NA NA NA 723 605 471 NA NA NA NA NA 
1748602800.0 10024.2 NA 542 831 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2243 2203 538 NA NA NA NA NA NA 867 1723 711 NA NA NA NA NA 
1748602800.0 10024.3 NA 536 467 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2184 738 363 NA NA NA NA NA NA 736 536 390 NA NA NA NA NA 
1748602800.0 10024.4 NA 531 825 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2231 2159 536 NA NA NA NA NA NA 760 1649 669 NA NA NA NA NA 
1748602800.0 10025.0 NA 505 815 0 289 335 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2137 1731 530 311 429 NA NA NA NA 728 1480 644 332 552 NA NA NA 
1748602800.0 10026.0 NA 504 842 0 288 333 NA NA NA NA 2097430 2097670 0 2097370 2097400 NA NA NA NA 2204 2559 556 326 439 NA NA NA NA 837 1721 680 436 561 NA NA NA 
1748602800.0 1003.0 NA 651 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 5050 309 NA NA NA NA NA NA NA 2463 361 NA NA NA NA NA NA 
1748602800.0 10042.0 NA 488 812 0 334 333 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2159 1776 538 327 427 NA NA NA NA 730 1603 571 356 583 NA NA NA 
1748602800.0 1005.0 NA 329 269 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 406 165 72 93 NA NA NA NA NA 403 204 95 133 NA NA NA NA 
1748602800.0 10059.0 NA 523 869 0 296 344 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2204 3537 549 315 437 NA NA NA NA 764 1888 661 345 434 NA NA NA 
1748602800.0 10071.0 NA 487 835 0 290 341 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2190 1979 547 318 423 NA NA NA NA 730 1639 609 421 455 NA NA NA 
1748602800.0 101.0 334 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 
1748602800.0 1010.0 NA 175 212 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 96 149 107 NA NA NA NA NA NA 147 216 125 NA NA NA NA NA 
1748602800.0 102.0 345 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 
