Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751706000.0 1001.0 NA 593 338 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3582 531 92 44 78 124 234 125 NA 2084 575 131 80 130 178 255 143 
1751706000.0 1002.3 NA 867 403 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 16779 844 583 NA NA NA NA NA NA 9383 691 728 NA NA NA NA NA 
1751706000.0 1002.5 NA 270 307 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 300 523 475 244 NA NA NA NA NA 528 704 496 285 NA NA NA NA 
1751706000.0 1005.0 NA 333 250 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 417 173 73 98 NA NA NA NA NA 428 183 85 135 NA NA NA NA 
1751706000.0 101.0 357 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 
1751706000.0 1010.0 NA 177 206 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 102 151 109 NA NA NA NA NA NA 165 163 121 NA NA NA NA NA 
1751706000.0 102.0 346 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 
1751706000.0 1020.0 NA 186 148 0 200 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 174 85 46 168 NA NA NA NA NA 323 109 64 211 NA NA NA NA 
1751706000.0 103.0 263 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 520 102 1114 NA NA NA NA NA NA 442 126 1153 NA NA NA NA NA NA 
1751706000.0 1040.1 NA 247 169 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 308 94 142 NA NA NA NA NA NA 389 107 154 NA NA NA NA NA 
1751706000.0 1041.0 NA 258 190 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 209 115 63 NA NA NA NA NA NA 270 133 72 NA NA NA NA NA 
1751706000.0 1042.0 NA 257 166 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 394 104 48 NA NA NA NA NA NA 519 117 56 NA NA NA NA NA 
1751706000.0 1046.0 NA 231 174 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 269 101 47 NA NA NA NA NA NA 256 112 61 NA NA NA NA NA 
1751706000.0 1047.0 NA 227 197 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 272 135 55 NA NA NA NA NA NA 294 133 65 NA NA NA NA NA 
1751706000.0 1048.0 NA 223 186 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 272 132 43 NA NA NA NA NA NA 256 129 53 NA NA NA NA NA 
1751706000.0 1049.0 NA 219 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 856 87 NA NA NA NA NA NA NA 867 103 NA NA NA NA NA NA 
1751706000.0 1052.0 NA 346 251 0 NA NA NA NA NA NA 2097450 2097380 0 NA NA NA NA NA NA 418 170 45 NA NA NA NA NA NA 449 172 54 NA NA NA NA NA 
1751706000.0 1052.1 NA 273 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 163 47 NA NA NA NA NA NA NA 159 59 NA NA NA NA NA NA 
1751706000.0 106.0 247 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 527 100 1102 NA NA NA NA NA NA 586 108 1212 NA NA NA NA NA NA 
1751706000.0 111.0 275 325 639 NA NA NA NA NA NA 2097340 2097370 2097570 NA NA NA NA NA NA 709 279 1366 NA NA NA NA NA NA 630 290 1303 NA NA NA NA NA NA 
1751706000.0 11634.24 NA 406 786 0 274 NA NA NA NA NA 2097400 2097660 0 2097370 NA NA NA NA NA 761 1633 520 275 NA NA NA NA NA 753 1843 553 270 NA NA NA NA 
1751706000.0 11834.24 NA 404 820 0 NA NA NA NA NA NA 2097400 2097690 0 NA NA NA NA NA NA 647 1581 518 NA NA NA NA NA NA 902 1462 597 NA NA NA NA NA 
1751706000.0 122.0 272 294 618 NA NA NA NA NA NA 2097330 2097360 2097560 NA NA NA NA NA NA 558 249 1310 NA NA NA NA NA NA 456 286 1372 NA NA NA NA NA NA 
1751706000.0 123.3 577 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 
1751706000.0 124.1 613 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 
1751706000.0 127.0 268 354 648 NA NA NA NA NA NA 2097300 2097370 2097580 NA NA NA NA NA NA 647 403 1394 NA NA NA NA NA NA 521 336 1378 NA NA NA NA NA NA 
1751706000.0 128.0 239 366 642 NA NA NA NA NA NA 2097300 2097370 2097580 NA NA NA NA NA NA 524 413 1367 NA NA NA NA NA NA 658 265 1396 NA NA NA NA NA NA 
1751706000.0 13.0 NA 369 692 0 NA NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA NA 366 2497 401 NA NA NA NA NA NA 290 1840 474 NA NA NA NA NA 
1751706000.0 1301.0 260 411 515 NA NA NA NA NA NA 2097330 2097400 2097520 NA NA NA NA NA NA 1054 448 914 NA NA NA NA NA NA 642 279 770 NA NA NA NA NA NA 
1751706000.0 1307.0 NA 427 451 201 0 NA NA NA NA NA 2097400 2097440 2097330 0 NA NA NA NA NA 446 700 123 183 NA NA NA NA NA 336 613 151 227 NA NA NA NA 
1751706000.0 1308.0 NA 413 423 200 0 NA NA NA NA NA 2097400 2097450 2097330 0 NA NA NA NA NA 407 530 123 182 NA NA NA NA NA 259 474 146 197 NA NA NA NA 
1751706000.0 1310.0 NA 411 746 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 480 1746 364 NA NA NA NA NA NA 283 1476 392 NA NA NA NA NA 
1751706000.0 1318.0 NA 428 724 0 311 NA NA NA NA NA 2097410 2097600 0 2097390 NA NA NA NA NA 426 1403 320 324 NA NA NA NA NA 266 1239 338 347 NA NA NA NA 
1751706000.0 1319.0 NA 423 736 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 432 1495 333 NA NA NA NA NA NA 271 1238 362 NA NA NA NA NA 
1751706000.0 1322.0 NA 424 738 0 317 NA NA NA NA NA 2097410 2097610 0 2097390 NA NA NA NA NA 485 1573 336 342 NA NA NA NA NA 432 1731 388 449 NA NA NA NA 
1751706000.0 1331.0 NA 420 737 0 325 NA NA NA NA NA 2097420 2097620 0 2097400 NA NA NA NA NA 470 1547 347 331 NA NA NA NA NA 344 1342 378 359 NA NA NA NA 
1751706000.0 1332.0 NA 425 734 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 485 1686 360 NA NA NA NA NA NA 304 1358 397 NA NA NA NA NA 
1751706000.0 1333.0 NA 413 728 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 467 1514 353 NA NA NA NA NA NA 355 1335 392 NA NA NA NA NA 
1751706000.0 1345.0 NA 421 746 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 484 1761 368 NA NA NA NA NA NA 296 1510 413 NA NA NA NA NA 
1751706000.0 135.9 664 0 414 314 NA NA NA NA NA 2097540 0 2097440 2097390 NA NA NA NA NA 1171 169 537 330 NA NA NA NA NA 690 195 520 358 NA NA NA NA NA 
1751706000.0 1352.0 NA 425 730 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 474 1573 355 NA NA NA NA NA NA 301 1321 412 NA NA NA NA NA 
