Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 128.0 247 364 630 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 668 423 1407 NA NA NA NA 652 301 1379 NA NA NA NA 
1746824400.0 129.0 255 367 641 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 509 398 1321 NA NA NA NA 489 290 1320 NA NA NA NA 
1746824400.0 13.0 NA 369 691 0 NA NA NA NA 2097390 2097590 0 NA NA NA NA 367 2716 398 NA NA NA NA 339 1950 463 NA NA NA 
1746824400.0 130.0 265 357 645 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 528 398 1334 NA NA NA NA 484 348 1326 NA NA NA NA 
1746824400.0 1301.0 259 391 518 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1355 460 946 NA NA NA NA 891 277 1039 NA NA NA NA 
1746824400.0 1302.0 268 414 529 NA NA NA NA 2097340 2097400 2097530 NA NA NA NA 1545 504 1210 NA NA NA NA 707 276 864 NA NA NA NA 
1746824400.0 1303.0 277 427 562 NA NA NA NA 2097330 2097400 2097540 NA NA NA NA 2555 408 1663 NA NA NA NA 1248 251 973 NA NA NA NA 
1746824400.0 1304.182 268 467 441 428 NA NA NA 2097320 2097410 2097480 2097450 NA NA NA 1296 2031 714 614 NA NA NA 745 665 515 489 NA NA NA 
1746824400.0 1306.0 NA 411 679 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 414 1403 323 NA NA NA NA 375 1479 390 NA NA NA 
1746824400.0 1308.0 NA 395 418 188 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 428 558 127 184 NA NA NA 359 580 212 252 NA NA 
1746824400.0 1309.0 NA 427 742 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 488 1776 351 NA NA NA NA 288 1536 373 NA NA NA 
1746824400.0 131.0 241 358 637 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 821 413 1446 NA NA NA NA 660 361 1470 NA NA NA NA 
1746824400.0 1310.0 NA 404 731 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 485 1683 356 NA NA NA NA 421 1680 468 NA NA NA 
1746824400.0 1311.0 NA 418 623 0 239 NA NA NA 2097410 2097570 0 2097340 NA NA NA 454 1654 359 214 NA NA NA 356 1561 381 312 NA NA 
1746824400.0 1313.0 NA 442 764 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 411 2290 358 NA NA NA NA 279 1753 427 NA NA NA 
1746824400.0 1314.0 NA 434 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 484 1714 358 NA NA NA NA 280 1385 391 NA NA NA 
1746824400.0 1315.0 NA 406 659 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 424 1436 324 NA NA NA NA 355 1267 399 NA NA NA 
1746824400.0 1316.0 NA 417 727 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 442 1462 327 NA NA NA NA 414 1248 406 NA NA NA 
1746824400.0 1317.0 NA 425 735 0 318 NA NA NA 2097410 2097610 0 2097390 NA NA NA 431 1465 323 339 NA NA NA 271 1231 346 456 NA NA 
1746824400.0 1318.0 NA 419 717 0 302 NA NA NA 2097410 2097600 0 2097390 NA NA NA 427 1395 317 330 NA NA NA 256 1576 337 421 NA NA 
1746824400.0 1319.0 NA 413 717 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 431 1439 321 NA NA NA NA 336 1605 340 NA NA NA 
1746824400.0 1320.0 NA 418 743 0 313 NA NA NA 2097410 2097600 0 2097390 NA NA NA 443 1514 327 333 NA NA NA 267 1259 347 375 NA NA 
1746824400.0 1321.0 NA 419 719 0 318 NA NA NA 2097410 2097610 0 2097390 NA NA NA 457 1508 329 334 NA NA NA 280 1406 349 357 NA NA 
1746824400.0 1323.0 NA 413 708 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 421 1388 319 NA NA NA NA 403 1408 344 NA NA NA 
1746824400.0 1324.0 NA 408 736 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 493 1765 357 NA NA NA NA 334 1557 379 NA NA NA 
1746824400.0 1325.0 NA 431 746 0 270 320 NA NA 2097420 2097620 0 2097340 2097390 NA NA 495 1873 357 232 344 NA NA 289 1634 378 259 475 NA 
1746824400.0 1325.2 NA 414 670 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 624 2345 379 NA NA NA NA 530 2548 520 NA NA NA 
1746824400.0 1325.4 NA 429 741 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 508 1811 356 NA NA NA NA 377 1615 376 NA NA NA 
1746824400.0 1325.91 NA 416 745 0 247 NA NA NA 2097420 2097620 0 2097340 NA NA NA 669 1835 356 239 NA NA NA 452 1828 380 387 NA NA 
1746824400.0 1326.0 NA 414 659 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 466 1536 343 NA NA NA NA 328 1350 365 NA NA NA 
1746824400.0 1327.0 NA 421 720 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 551 2095 394 NA NA NA NA 474 2116 571 NA NA NA 
1746824400.0 1328.0 NA 423 678 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 512 1730 354 NA NA NA NA 363 1401 390 NA NA NA 
1746824400.0 1329.0 NA 421 719 0 311 NA NA NA 2097410 2097610 0 2097390 NA NA NA 459 1543 346 333 NA NA NA 387 1606 370 409 NA NA 
1746824400.0 1331.0 NA 418 727 0 317 NA NA NA 2097410 2097610 0 2097390 NA NA NA 475 1509 343 335 NA NA NA 385 1579 362 446 NA NA 
1746824400.0 1332.0 NA 410 731 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 647 2238 374 NA NA NA NA 577 2391 522 NA NA NA 
1746824400.0 1333.0 NA 423 725 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 455 1484 344 NA NA NA NA 272 1240 372 NA NA NA 
1746824400.0 1334.0 NA 404 718 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 570 2276 398 NA NA NA NA 492 2268 569 NA NA NA 
1746824400.0 1335.0 NA 416 718 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 450 1517 347 NA NA NA NA 262 1317 407 NA NA NA 
1746824400.0 1338.0 NA 419 742 0 322 NA NA NA 2097420 2097610 0 2097390 NA NA NA 500 1827 350 340 NA NA NA 417 1450 372 416 NA NA 
1746824400.0 1339.0 NA 437 767 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 526 2317 360 NA NA NA NA 382 1523 434 NA NA NA 
1746824400.0 134.0 NA 673 171 0 NA NA NA NA 2097580 2097310 0 NA NA NA NA 3922 92 49 NA NA NA NA 1936 104 63 NA NA NA 
1746824400.0 1340.0 NA 417 726 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 456 1484 341 NA NA NA NA 348 1247 365 NA NA NA 
1746824400.0 1341.0 NA 407 785 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 558 2537 363 NA NA NA NA 445 1573 433 NA NA NA 
1746824400.0 1343.0 NA 398 688 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 685 2373 386 NA NA NA NA 533 2386 548 NA NA NA 
1746824400.0 1344.0 NA 433 740 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 479 1749 349 NA NA NA NA 280 1461 371 NA NA NA 
1746824400.0 1345.0 NA 406 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 489 1719 358 NA NA NA NA 412 1633 447 NA NA NA 
1746824400.0 1347.0 NA 406 738 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 501 1613 358 NA NA NA NA 425 1533 428 NA NA NA 
1746824400.0 1348.0 NA 422 716 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 469 1502 348 NA NA NA NA 273 1411 373 NA NA NA 
1746824400.0 1349.0 NA 387 725 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 659 2147 371 NA NA NA NA 516 2294 521 NA NA NA 
1746824400.0 135.1 662 0 393 323 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1352 169 579 323 NA NA NA 1001 190 576 328 NA NA NA 
1746824400.0 135.11 691 0 405 324 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1741 170 684 334 NA NA NA 818 187 503 335 NA NA NA 
1746824400.0 135.12 692 0 403 314 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1247 164 549 320 NA NA NA 702 184 529 410 NA NA NA 
1746824400.0 135.14 677 0 394 324 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1330 167 580 322 NA NA NA 713 179 492 324 NA NA NA 
1746824400.0 135.2 601 0 377 311 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1159 161 537 352 NA NA NA 820 205 591 399 NA NA NA 
1746824400.0 135.3 611 0 404 311 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1343 163 554 365 NA NA NA 1031 216 556 546 NA NA NA 
1746824400.0 135.4 644 0 396 312 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1542 177 574 365 NA NA NA 1495 224 650 567 NA NA NA 
1746824400.0 135.5 654 0 406 313 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1188 160 528 319 NA NA NA 925 172 534 350 NA NA NA 
1746824400.0 135.7 649 0 396 313 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1186 161 530 317 NA NA NA 855 178 600 344 NA NA NA 
1746824400.0 135.9 618 0 410 313 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1166 162 511 319 NA NA NA 845 185 550 369 NA NA NA 
1746824400.0 1350.0 NA 431 744 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 485 1554 348 NA NA NA NA 403 1217 369 NA NA NA 
1746824400.0 1351.0 NA 407 731 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 607 1658 378 NA NA NA NA 494 1678 526 NA NA NA 
1746824400.0 1352.0 NA 400 718 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 471 1573 365 NA NA NA NA 408 1658 499 NA NA NA 
1746824400.0 1353.0 NA 413 691 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 481 1696 349 NA NA NA NA 319 1636 370 NA NA NA 
1746824400.0 1354.0 NA 412 727 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 471 1726 347 NA NA NA NA 327 1526 369 NA NA NA 
1746824400.0 1355.0 NA 423 737 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 512 1754 348 NA NA NA NA 293 1286 369 NA NA NA 
1746824400.0 136.75 NA 308 744 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 703 23908 163 NA NA NA NA 636 8080 200 NA NA NA 
1746824400.0 136.758 NA 316 822 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 749 23517 315 NA NA NA NA 485 8104 386 NA NA NA 
1746824400.0 136.759 NA 308 742 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 679 25608 190 NA NA NA NA 454 8554 235 NA NA NA 
1746824400.0 136.76 NA 317 857 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 862 29683 316 NA NA NA NA 490 10343 361 NA NA NA 
1746824400.0 136.761 NA 313 770 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 726 33377 158 NA NA NA NA 445 11513 180 NA NA NA 
1746824400.0 136.762 NA 316 757 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 754 36777 157 NA NA NA NA 445 12591 178 NA NA NA 
1746824400.0 136.763 NA 317 719 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 799 27867 150 NA NA NA NA 500 9325 173 NA NA NA 
1746824400.0 136.764 NA 315 826 0 NA NA NA NA 2097350 2097640 0 NA NA NA NA 687 28628 220 NA NA NA NA 416 10311 260 NA NA NA 
1746824400.0 136.765 NA 315 886 0 NA NA NA NA 2097350 2097630 0 NA NA NA NA 798 23665 202 NA NA NA NA 506 7812 275 NA NA NA 
1746824400.0 136.766 NA 309 753 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 706 27296 191 NA NA NA NA 511 9728 219 NA NA NA 
1746824400.0 136.768 NA 314 716 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 880 25123 180 NA NA NA NA 545 8510 220 NA NA NA 
1746824400.0 136.7801 NA 293 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 679 132 NA NA NA NA NA 769 171 NA NA NA NA 
1746824400.0 136.7802 NA 246 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 274 114 NA NA NA NA NA 363 146 NA NA NA NA 
1746824400.0 136.7803 NA 341 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 731 118 NA NA NA NA NA 782 140 NA NA NA NA 
1746824400.0 136.781 NA 327 773 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 467 22646 279 NA NA NA NA 325 7695 295 NA NA NA 
1746824400.0 136.782 NA 342 874 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 805 25561 372 NA NA NA NA 447 9083 427 NA NA NA 
1746824400.0 136.784 NA 332 746 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 461 21321 259 NA NA NA NA 318 7549 304 NA NA NA 
1746824400.0 136.785 NA 344 757 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 677 24471 241 NA NA NA NA 451 8213 261 NA NA NA 
1746824400.0 136.787 NA 354 1003 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 565 22590 302 NA NA NA NA 313 8273 338 NA NA NA 
1746824400.0 136.788 NA 334 776 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 487 26962 284 NA NA NA NA 362 10364 356 NA NA NA 
1746824400.0 136.789 NA 328 973 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 446 20773 373 NA NA NA NA 352 7474 474 NA NA NA 
1746824400.0 136.792 NA 351 901 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 482 17918 358 NA NA NA NA 280 5999 377 NA NA NA 
1746824400.0 136.794 NA 345 907 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 642 19196 361 NA NA NA NA 357 6973 386 NA NA NA 
1746824400.0 136.797 NA 356 739 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 587 19475 240 NA NA NA NA 294 6858 269 NA NA NA 
1746824400.0 136.798 NA 333 890 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 444 18393 308 NA NA NA NA 345 6949 380 NA NA NA 
1746824400.0 136.804 NA 351 882 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 449 17391 366 NA NA NA NA 276 6411 452 NA NA NA 
1746824400.0 136.806 NA 347 897 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 640 18039 362 NA NA NA NA 411 6454 388 NA NA NA 
1746824400.0 136.807 NA 340 773 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 461 20039 257 NA NA NA NA 308 6817 322 NA NA NA 
1746824400.0 136.812 NA 336 767 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 444 20335 282 NA NA NA NA 332 7167 303 NA NA NA 
1746824400.0 136.815 NA 355 773 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 425 3176 321 NA NA NA NA 236 2331 402 NA NA NA 
1746824400.0 136.816 NA 335 929 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 501 28169 375 NA NA NA NA 368 10280 462 NA NA NA 
1746824400.0 136.817 NA 333 768 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 450 23907 282 NA NA NA NA 315 8399 325 NA NA NA 
1746824400.0 136.818 NA 341 918 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 662 26308 373 NA NA NA NA 407 9952 420 NA NA NA 
1746824400.0 136.82 NA 335 771 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 477 27993 261 NA NA NA NA 341 9863 332 NA NA NA 
1746824400.0 136.821 NA 343 744 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 592 24882 242 NA NA NA NA 342 8604 262 NA NA NA 
1746824400.0 136.822 NA 333 907 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 447 24819 323 NA NA NA NA 320 9256 405 NA NA NA 
1746824400.0 136.823 NA 338 1015 0 NA NA NA NA 2097350 2097670 0 NA NA NA NA 536 23364 299 NA NA NA NA 346 8603 336 NA NA NA 
1746824400.0 136.825 NA 331 976 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 413 16206 368 NA NA NA NA 327 6241 464 NA NA NA 
1746824400.0 136.826 NA 355 769 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 704 24101 277 NA NA NA NA 380 8490 299 NA NA NA 
1746824400.0 136.827 NA 342 790 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 410 3259 320 NA NA NA NA 300 1856 399 NA NA NA 
1746824400.0 136.828 NA 356 959 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 530 31337 371 NA NA NA NA 272 11501 480 NA NA NA 
1746824400.0 136.829 NA 347 789 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 467 29513 275 NA NA NA NA 302 10380 292 NA NA NA 
1746824400.0 136.831 NA 332 813 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 504 32856 250 NA NA NA NA 308 11953 321 NA NA NA 
1746824400.0 136.835 NA 347 1041 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 595 27372 304 NA NA NA NA 366 10136 375 NA NA NA 
1746824400.0 136.836 NA 339 805 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 510 32034 277 NA NA NA NA 330 11339 303 NA NA NA 
1746824400.0 136.837 NA 334 1006 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 451 22112 377 NA NA NA NA 349 8255 440 NA NA NA 
1746824400.0 136.839 NA 355 789 0 NA NA NA NA 2097370 2097640 0 NA NA NA NA 426 3417 321 NA NA NA NA 270 2453 416 NA NA NA 
1746824400.0 136.84 NA 347 753 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 506 22003 243 NA NA NA NA 305 7776 259 NA NA NA 
1746824400.0 136.847 NA 347 744 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 743 24346 240 NA NA NA NA 472 8464 266 NA NA NA 
1746824400.0 136.849 NA 338 882 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 472 17403 371 NA NA NA NA 320 6501 398 NA NA NA 
1746824400.0 136.851 NA 373 893 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 655 19461 368 NA NA NA NA 310 7029 393 NA NA NA 
1746824400.0 136.852 NA 355 777 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 501 21469 259 NA NA NA NA 278 7299 285 NA NA NA 
1746824400.0 136.854 NA 353 738 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 608 19861 240 NA NA NA NA 346 6867 260 NA NA NA 
1746824400.0 136.856 NA 329 962 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 379 13391 384 NA NA NA NA 325 5735 416 NA NA NA 
1746824400.0 136.8561 NA 345 757 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 328 2440 354 NA NA NA NA 230 1779 414 NA NA NA 
1746824400.0 136.8562 NA 342 750 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 297 2089 342 NA NA NA NA 212 1545 442 NA NA NA 
1746824400.0 136.859 NA 335 771 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 491 24665 247 NA NA NA NA 378 8713 272 NA NA NA 
1746824400.0 136.861 NA 336 909 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 520 24848 367 NA NA NA NA 341 8839 393 NA NA NA 
1746824400.0 136.862 NA 333 792 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 492 26085 288 NA NA NA NA 370 9502 337 NA NA NA 
1746824400.0 136.863 NA 344 857 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 721 27302 380 NA NA NA NA 420 9670 419 NA NA NA 
1746824400.0 136.866 NA 352 765 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 627 26523 240 NA NA NA NA 341 9156 286 NA NA NA 
1746824400.0 136.867 NA 339 1019 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 585 26592 308 NA NA NA NA 361 10145 369 NA NA NA 
