Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739570400.0 1.0 250 390 496 NA NA NA NA NA NA 2097360 2097390 2097500 NA NA NA NA NA NA 1212 557 834 NA NA NA NA NA NA 655 396 736 NA NA NA NA NA NA 
1739570400.0 10.0 NA 410 720 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2634 4502 426 NA NA NA NA NA NA 1268 2400 489 NA NA NA NA NA 
1739570400.0 1000.0 NA 650 402 0 241 NA NA NA NA NA 2097550 2097440 0 2097350 NA NA NA NA NA 4125 1119 302 225 NA NA NA NA NA 2668 1158 341 257 NA NA NA NA 
1739570400.0 10001.0 NA 515 834 0 288 339 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2157 1696 485 318 405 NA NA NA NA 902 1684 576 394 430 NA NA NA 
1739570400.0 10002.0 NA 520 844 0 285 333 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2171 1746 491 316 402 NA NA NA NA 858 1689 558 392 496 NA NA NA 
1739570400.0 10003.0 NA 552 848 0 281 346 NA NA NA NA 2097440 2097670 0 2097360 2097400 NA NA NA NA 2166 1783 488 316 396 NA NA NA NA 856 1570 578 390 456 NA NA NA 
1739570400.0 10004.0 NA 551 836 0 287 346 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2170 1706 479 313 402 NA NA NA NA 886 1815 565 329 462 NA NA NA 
1739570400.0 10005.0 NA 544 835 0 291 337 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2163 1679 483 318 396 NA NA NA NA 924 1539 607 348 447 NA NA NA 
1739570400.0 10006.0 NA 505 839 0 287 321 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2143 1671 479 318 395 NA NA NA NA 886 1783 520 394 459 NA NA NA 
1739570400.0 10007.0 NA 552 836 0 333 337 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2186 1765 488 330 410 NA NA NA NA 921 1626 532 356 494 NA NA NA 
1739570400.0 10008.0 NA 544 846 0 326 342 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2179 1766 488 327 406 NA NA NA NA 840 1697 527 423 435 NA NA NA 
1739570400.0 10009.0 NA 534 835 0 340 338 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2200 1829 493 326 397 NA NA NA NA 905 1779 581 422 431 NA NA NA 
1739570400.0 1001.0 NA 616 339 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3735 529 93 43 76 123 228 122 NA 2455 498 134 59 97 162 279 135 
1739570400.0 1001.2 NA 900 394 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 21399 1180 141 105 236 244 NA NA NA 8458 939 164 144 350 304 NA NA 
1739570400.0 1001.3 NA 901 390 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 20848 737 563 NA NA NA NA NA NA 10420 665 637 NA NA NA NA NA 
1739570400.0 1001.4 NA 915 354 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 21469 758 232 233 234 NA NA NA NA 11514 799 248 249 253 NA NA NA 
1739570400.0 1002.0 NA 667 249 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 4541 185 NA NA NA NA NA NA NA 2967 155 NA NA NA NA NA NA 
1739570400.0 1002.3 NA 812 405 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 17470 846 576 NA NA NA NA NA NA 10387 751 719 NA NA NA NA NA 
1739570400.0 1002.4 NA 932 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 24422 438 NA NA NA NA NA NA NA 11434 465 NA NA NA NA NA NA 
1739570400.0 1002.5 NA 243 293 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 287 647 641 242 NA NA NA NA NA 458 975 947 271 NA NA NA NA 
1739570400.0 10023.0 NA 541 840 0 287 323 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2154 1678 492 315 400 NA NA NA NA 887 1598 571 338 423 NA NA NA 
1739570400.0 10024.0 NA 547 876 0 333 346 NA NA NA NA 2097440 2097670 0 2097420 2097400 NA NA NA NA 2247 2213 529 332 407 NA NA NA NA 924 1971 606 344 439 NA NA NA 
1739570400.0 10024.1 NA 553 531 0 NA NA NA NA NA NA 2097450 2097500 0 NA NA NA NA NA NA 2277 941 469 NA NA NA NA NA NA 1243 1051 668 NA NA NA NA NA 
1739570400.0 10024.2 NA 566 850 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 2249 2177 505 NA NA NA NA NA NA 858 1886 611 NA NA NA NA NA 
1739570400.0 10024.3 NA 510 500 0 NA NA NA NA NA NA 2097440 2097500 0 NA NA NA NA NA NA 2280 902 376 NA NA NA NA NA NA 1155 1016 486 NA NA NA NA NA 
1739570400.0 10024.4 NA 517 849 0 NA NA NA NA NA NA 2097440 2097670 0 NA NA NA NA NA NA 2231 2089 502 NA NA NA NA NA NA 964 1946 642 NA NA NA NA NA 
1739570400.0 10025.0 NA 506 859 0 289 338 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2166 1808 504 317 408 NA NA NA NA 965 1718 541 370 551 NA NA NA 
1739570400.0 10026.0 NA 542 894 0 302 346 NA NA NA NA 2097440 2097680 0 2097370 2097400 NA NA NA NA 2385 2572 534 322 407 NA NA NA NA 986 1943 573 358 445 NA NA NA 
1739570400.0 1003.0 NA 670 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 5105 295 NA NA NA NA NA NA NA 3766 443 NA NA NA NA NA NA 
1739570400.0 10042.0 NA 549 848 0 339 337 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2212 1883 524 331 412 NA NA NA NA 891 1900 579 394 457 NA NA NA 
1739570400.0 1005.0 NA 340 256 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 588 180 74 98 NA NA NA NA NA 813 187 85 133 NA NA NA NA 
1739570400.0 10059.0 NA 524 897 0 300 348 NA NA NA NA 2097450 2097680 0 2097370 2097400 NA NA NA NA 2276 3638 541 322 420 NA NA NA NA 1036 2297 748 385 452 NA NA NA 
1739570400.0 10071.0 NA 573 865 0 299 338 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2251 2062 524 322 406 NA NA NA NA 870 1927 608 351 480 NA NA NA 
1739570400.0 101.0 336 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 
1739570400.0 1010.0 NA 104 216 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 142 162 109 NA NA NA NA NA NA 262 171 122 NA NA NA NA NA 
